,0,1,2,3,
1D FFT X-Direction,4.29929,3.10144,4.68899,3.0818,
Run complete,4.30136,3.10212,4.68969,3.08244,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.022043,0.013766,0.013634,0.014269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.09056,2.68826,2.58672,2.58582,
Transpose (Finished All2All),4.15196,3.09878,4.69067,3.08993,
1D FFT Y-Direction,4.06943,2.6783,2.57698,2.576,
Second Transpose (Preparation),4.07116,2.67897,2.57761,2.5766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.17362,3.11412,4.70594,3.10507,
Run complete,4.17527,3.11479,4.70659,3.1057,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.02311,0.012723,0.012513,0.013333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.92693,2.62543,2.62736,2.59678,
Transpose (Finished All2All),3.99012,3.0878,4.52758,3.02305,
1D FFT Y-Direction,3.90477,2.61523,2.61709,2.58637,
Second Transpose (Preparation),3.90654,2.61588,2.61778,2.58695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.0112,3.10324,4.54272,3.03795,
Run complete,4.0129,3.10388,4.5434,3.03856,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.018921,0.013845,0.012299,0.012768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.48415,2.62848,2.62364,2.61248,
Transpose (Finished All2All),3.54225,3.08945,4.07833,3.00429,
1D FFT Y-Direction,3.46718,2.61902,2.61427,2.60301,
Second Transpose (Preparation),3.46858,2.61966,2.61486,2.60366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.56205,3.10508,4.0941,3.0197,
Run complete,3.56341,3.10573,4.0948,3.02031,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.023506,0.012981,0.012196,0.01359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.58197,2.66896,2.59831,2.58275,
Transpose (Finished All2All),3.6336,3.06562,4.16999,3.06969,
1D FFT Y-Direction,3.56649,2.65919,2.58865,2.57305,
Second Transpose (Preparation),3.56774,2.65991,2.58923,2.57364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.6514,3.08077,4.185,3.08489,
Run complete,3.6526,3.08143,4.18567,3.08553,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.016734,0.012655,0.012849,0.012969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29784,2.63878,2.5912,2.61526,
Transpose (Finished All2All),3.35118,3.09429,4.08594,3.04324,
1D FFT Y-Direction,3.2821,2.62906,2.58149,2.60579,
Second Transpose (Preparation),3.28342,2.62973,2.58214,2.60637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.36993,3.10982,4.10108,3.05828,
Run complete,3.37107,3.11049,4.10173,3.0589,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.023359,0.013162,0.012476,0.012963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.48968,2.66918,2.63759,2.67535,
Transpose (Finished All2All),3.54205,3.15685,4.08256,3.06793,
1D FFT Y-Direction,3.47473,2.65967,2.62788,2.6652,
Second Transpose (Preparation),3.47584,2.66032,2.62845,2.66582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.55994,3.17221,4.09806,3.08308,
Run complete,3.56108,3.17288,4.09871,3.08376,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.022743,0.01274,0.012412,0.013215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22143,2.6346,2.59141,2.60916,
Transpose (Finished All2All),3.26967,3.09177,4.00629,3.03096,
1D FFT Y-Direction,3.20795,2.6243,2.58221,2.59854,
Second Transpose (Preparation),3.20903,2.62497,2.58272,2.59928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.28673,3.10689,4.02166,3.0465,
Run complete,3.28774,3.10752,4.02234,3.04722,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.02399,0.012678,0.012431,0.013527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.11682,2.6298,2.68189,2.57951,
Transpose (Finished All2All),3.18236,3.06348,3.68904,3.02994,
1D FFT Y-Direction,3.1031,2.61998,2.67248,2.56999,
Second Transpose (Preparation),3.10427,2.62061,2.67313,2.57056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.20011,3.079,3.7041,3.0448,
Run complete,3.20108,3.07972,3.70483,3.04545,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.016492,0.012863,0.012148,0.013064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.33899,2.64814,2.59143,2.61779,
Transpose (Finished All2All),4.41355,3.0962,4.94422,3.05283,
1D FFT Y-Direction,4.31165,2.6385,2.5822,2.60767,
Second Transpose (Preparation),4.31379,2.63921,2.58276,2.60836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.43815,3.11113,4.95987,3.06873,
Run complete,4.44052,3.11179,4.96057,3.06943,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.035225,0.012654,0.01223,0.013419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.3326,2.66394,2.65889,2.58537,
Transpose (Finished All2All),4.39518,3.07245,4.93399,3.06267,
1D FFT Y-Direction,4.31064,2.65438,2.649,2.57552,
Second Transpose (Preparation),4.31245,2.65503,2.64964,2.57611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.41633,3.08756,4.94926,3.07786,
Run complete,4.4181,3.08823,4.94991,3.07849,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.024288,0.014069,0.013082,0.014347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.96705,2.63055,2.62877,2.58558,
Transpose (Finished All2All),4.03073,3.07159,4.56692,3.02809,
1D FFT Y-Direction,3.94413,2.62046,2.61875,2.57599,
Second Transpose (Preparation),3.94606,2.62123,2.61935,2.57666,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.05245,3.08742,4.58214,3.04326,
Run complete,4.05425,3.08813,4.58279,3.04394,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.023211,0.01265,0.0125,0.01356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.64957,2.66251,2.68541,2.60161,
Transpose (Finished All2All),3.70806,3.08413,4.4445,3.06105,
1D FFT Y-Direction,3.63163,2.65195,2.67399,2.59163,
Second Transpose (Preparation),3.63299,2.65268,2.6748,2.59223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.72717,3.0993,4.46081,3.07637,
Run complete,3.72857,3.1,4.4615,3.077,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.023112,0.012805,0.012894,0.013382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.55739,2.64335,2.62595,2.67028,
Transpose (Finished All2All),3.61697,3.15403,4.15796,3.07258,
1D FFT Y-Direction,3.5402,2.63425,2.61642,2.66014,
Second Transpose (Preparation),3.54159,2.63494,2.61699,2.66084,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.63632,3.16958,4.17369,3.08799,
Run complete,3.63764,3.17026,4.17438,3.08871,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.018257,0.012813,0.01227,0.01315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.48339,2.68165,2.65339,2.61803,
Transpose (Finished All2All),3.54121,3.1039,4.07595,3.08662,
1D FFT Y-Direction,3.46601,2.67176,2.64363,2.60787,
Second Transpose (Preparation),3.46751,2.67253,2.64433,2.60856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.56021,3.11918,4.09554,3.10188,
Run complete,3.56147,3.11982,4.09624,3.10258,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.017143,0.0125,0.012727,0.013844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.34994,2.65627,2.66318,2.62503,
Transpose (Finished All2All),3.4051,3.10599,3.94082,3.05564,
1D FFT Y-Direction,3.33396,2.64686,2.65318,2.61561,
Second Transpose (Preparation),3.33513,2.64743,2.65383,2.61619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.42326,3.12166,3.95686,3.07093,
Run complete,3.4243,3.12232,3.95751,3.07151,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.017393,0.012518,0.012724,0.013135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29928,2.62841,2.60852,2.66899,
Transpose (Finished All2All),3.35219,3.14828,3.88735,3.05927,
1D FFT Y-Direction,3.28505,2.61872,2.59919,2.64877,
Second Transpose (Preparation),3.28618,2.61941,2.59973,2.64954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.36944,3.16332,3.9031,3.07471,
Run complete,3.37043,3.16403,3.90382,3.07536,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.017154,0.012533,0.012527,0.013708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22017,2.64156,2.64426,2.66046,
Transpose (Finished All2All),3.27207,3.14415,3.80937,3.05462,
1D FFT Y-Direction,3.20589,2.63161,2.63456,2.65042,
Second Transpose (Preparation),3.207,2.63226,2.63521,2.65109,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.28921,3.15997,3.82473,3.06958,
Run complete,3.29024,3.16066,3.8254,3.0702,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.017336,0.012885,0.01253,0.013343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09746,2.66991,2.63922,2.59226,
Transpose (Finished All2All),3.16305,3.06981,3.66853,3.07109,
1D FFT Y-Direction,3.08346,2.65963,2.62981,2.58099,
Second Transpose (Preparation),3.08437,2.66032,2.63038,2.58166,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.17997,3.08493,3.68419,3.0874,
Run complete,3.1809,3.08562,3.68481,3.08805,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.023593,0.013117,0.012533,0.013431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.07307,2.65089,2.65882,2.62782,
Transpose (Finished All2All),3.13835,3.11728,3.84577,3.02753,
1D FFT Y-Direction,3.06009,2.64149,2.64943,2.61835,
Second Transpose (Preparation),3.06107,2.64221,2.65001,2.61896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.1556,3.13263,3.86092,3.04267,
Run complete,3.1565,3.1333,3.86155,3.04331,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.015705,0.013082,0.013348,0.01343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85019,2.63995,2.64421,2.63696,
Transpose (Finished All2All),3.11243,3.1135,3.25981,3.0733,
1D FFT Y-Direction,2.83876,2.63,2.63405,2.62617,
Second Transpose (Preparation),2.83956,2.63067,2.63462,2.62686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12853,3.12923,3.27521,3.08816,
Run complete,3.12926,3.1299,3.27586,3.08878,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.024409,0.014064,0.013354,0.014973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87242,2.64306,2.68002,2.63714,
Transpose (Finished All2All),3.16132,3.12476,3.30344,3.02868,
1D FFT Y-Direction,2.86097,2.6328,2.67026,2.62745,
Second Transpose (Preparation),2.86177,2.63351,2.6709,2.62808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.17778,3.14009,3.31907,3.04385,
Run complete,3.17852,3.14074,3.31975,3.04444,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.023851,0.013653,0.012711,0.013188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87583,2.63568,2.60693,2.63882,
Transpose (Finished All2All),3.07176,3.12751,3.27684,3.02596,
1D FFT Y-Direction,2.86547,2.62616,2.59769,2.62821,
Second Transpose (Preparation),2.86619,2.62674,2.59825,2.62891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.08784,3.14278,3.29185,3.04095,
Run complete,3.08855,3.14342,3.29249,3.0416,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.02572,0.012792,0.013004,0.013354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.62388,2.6457,2.62493,2.59938,
Transpose (Finished All2All),4.70168,3.10149,5.23592,3.04662,
1D FFT Y-Direction,4.59274,2.63614,2.61522,2.58928,
