,0,1,2,3,
Second Transpose (Preparation),155.184,152.949,155.154,152.798,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.812,155.536,157.773,155.382,
Second Transpose (Start Receive),157.821,155.545,157.782,155.392,
Second Transpose (Finished Receive),305.118,300.651,305.172,300.638,
1D FFT X-Direction,305.44,300.973,305.496,300.963,
Run complete,305.442,300.975,305.497,300.964,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.677159,0.563088,0.569683,0.574689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.227,154.998,155.044,152.714,
Second Transpose (Preparation),157.23,155.001,155.047,152.716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.856,157.587,157.666,155.296,
Second Transpose (Start Receive),159.864,157.596,157.675,155.307,
Second Transpose (Finished Receive),307.36,302.686,307.25,302.719,
1D FFT X-Direction,307.682,303.01,307.572,303.042,
Run complete,307.683,303.012,307.574,303.043,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.690235,0.59187,0.589289,0.629599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.127,152.932,155.044,152.777,
Second Transpose (Preparation),155.13,152.935,155.047,152.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.749,155.539,157.666,155.362,
Second Transpose (Start Receive),157.758,155.548,157.676,155.371,
Second Transpose (Finished Receive),305.214,300.731,305.339,300.656,
1D FFT X-Direction,305.535,301.06,305.662,300.979,
Run complete,305.537,301.062,305.664,300.98,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.675277,0.60051,0.578491,0.603011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.133,153.06,155.087,152.738,
Second Transpose (Preparation),155.136,153.064,155.09,152.742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.754,155.646,157.707,155.323,
Second Transpose (Start Receive),157.764,155.655,157.717,155.333,
Second Transpose (Finished Receive),305.047,300.749,305.281,300.808,
1D FFT X-Direction,305.368,301.074,305.605,301.132,
Run complete,305.37,301.076,305.607,301.134,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.647026,0.589751,0.585705,0.594023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.248,154.91,155.144,153.052,
Second Transpose (Preparation),157.251,154.913,155.147,153.055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.869,157.499,157.772,155.64,
Second Transpose (Start Receive),159.877,157.506,157.781,155.648,
Second Transpose (Finished Receive),307.208,302.502,307.263,302.505,
1D FFT X-Direction,307.53,302.826,307.587,302.829,
Run complete,307.531,302.828,307.589,302.83,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.666536,0.55239,0.552277,0.550941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.236,153.799,155.004,152.765,
Second Transpose (Preparation),156.239,153.803,155.007,152.768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.861,156.388,157.626,155.358,
Second Transpose (Start Receive),158.87,156.397,157.635,155.369,
Second Transpose (Finished Receive),306.153,301.754,306.226,301.729,
1D FFT X-Direction,306.474,302.077,306.55,302.052,
Run complete,306.475,302.079,306.552,302.054,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.67673,0.602465,0.583821,0.617182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.332,152.803,155.305,152.791,
Second Transpose (Preparation),155.334,152.807,155.309,152.795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.963,155.396,157.945,155.376,
Second Transpose (Start Receive),157.971,155.405,157.953,155.385,
Second Transpose (Finished Receive),305.268,300.629,305.438,300.677,
1D FFT X-Direction,305.59,300.951,305.762,301,
Run complete,305.591,300.953,305.764,301.001,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.665084,0.550083,0.556219,0.592213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.446,154.149,155.11,152.78,
Second Transpose (Preparation),156.449,154.151,155.113,152.783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.067,156.738,157.734,155.364,
Second Transpose (Start Receive),159.076,156.747,157.742,155.373,
Second Transpose (Finished Receive),306.382,302.082,306.496,302.208,
1D FFT X-Direction,306.704,302.403,306.82,302.531,
Run complete,306.705,302.405,306.823,302.532,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.670641,0.581406,0.578709,0.599486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.78,154.564,155.172,152.8,
Second Transpose (Preparation),156.783,154.568,155.175,152.803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.4,157.154,157.795,155.385,
Second Transpose (Start Receive),159.409,157.162,157.803,155.395,
Second Transpose (Finished Receive),306.798,302.394,306.87,302.435,
1D FFT X-Direction,307.119,302.717,307.194,302.764,
Run complete,307.121,302.718,307.196,302.765,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.675268,0.586627,0.57483,0.602509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.441,154.997,155.236,152.826,
Second Transpose (Preparation),157.445,155,155.239,152.829,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.064,157.597,157.858,155.412,
Second Transpose (Start Receive),160.072,157.605,157.866,155.423,
Second Transpose (Finished Receive),307.76,302.768,307.798,302.826,
1D FFT X-Direction,308.08,303.09,308.122,303.148,
Run complete,308.082,303.092,308.124,303.149,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.674088,0.592622,0.580175,0.611364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.122,152.777,155.063,152.896,
Second Transpose (Preparation),155.125,152.78,155.067,152.898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.769,155.367,157.696,155.492,
Second Transpose (Start Receive),157.778,155.375,157.706,155.502,
Second Transpose (Finished Receive),305.249,300.826,305.214,305.862,
1D FFT X-Direction,305.569,301.15,305.538,306.185,
Run complete,305.57,301.152,305.541,306.187,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.591933,0.595077,0.601346,0.581535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.084,152.966,155.271,161.296,
Second Transpose (Preparation),155.086,152.969,155.274,161.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.705,155.55,157.9,163.892,
Second Transpose (Start Receive),157.713,155.557,157.909,163.903,
Second Transpose (Finished Receive),305.468,309.309,305.386,314.945,
1D FFT X-Direction,305.788,309.632,305.708,315.271,
Run complete,305.79,309.633,305.71,315.272,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.670025,0.589116,0.588729,0.597046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.634,154.257,155.15,157.235,
Second Transpose (Preparation),156.637,154.26,155.154,157.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.255,156.846,157.773,159.834,
Second Transpose (Start Receive),159.264,156.854,157.781,159.847,
Second Transpose (Finished Receive),306.656,323.545,306.668,336.948,
1D FFT X-Direction,306.977,323.869,306.991,337.392,
Run complete,306.979,323.87,306.992,337.395,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.550502,0.596993,0.599534,0.629827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.134,152.918,190.713,198.754,
Second Transpose (Preparation),155.137,152.921,190.717,198.759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.771,155.5,193.35,201.365,
Second Transpose (Start Receive),157.78,155.508,193.359,201.376,
Second Transpose (Finished Receive),379.177,403.013,339.813,396.988,
1D FFT X-Direction,379.498,403.336,340.137,397.318,
Run complete,379.499,403.338,343.912,397.321,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.552161,0.550102,0.552572,0.561381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.244,152.94,214.984,273.114,
Second Transpose (Preparation),155.247,152.942,225.535,273.118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.865,155.523,228.173,275.727,
Second Transpose (Start Receive),157.873,155.531,228.186,275.746,
Second Transpose (Finished Receive),413.047,551.022,374.829,546.396,
1D FFT X-Direction,413.37,551.344,375.152,546.726,
Run complete,413.372,551.345,377.174,546.729,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.552994,0.551025,0.552906,0.561417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.163,152.745,202.202,271.946,
Second Transpose (Preparation),155.166,152.749,224.504,271.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.784,155.329,227.142,274.582,
Second Transpose (Start Receive),157.793,155.336,227.155,274.605,
Second Transpose (Finished Receive),411.918,535.761,373.699,534.863,
1D FFT X-Direction,412.239,536.084,374.02,535.193,
Run complete,412.24,536.086,376.156,535.195,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.67646,0.588649,0.608721,0.567615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.193,153.867,167.667,224.651,
Second Transpose (Preparation),156.195,153.869,167.902,224.657,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.814,156.46,170.546,227.294,
Second Transpose (Start Receive),158.822,156.468,170.559,227.313,
Second Transpose (Finished Receive),356.506,470.554,317.241,495.876,
1D FFT X-Direction,356.827,470.875,317.564,496.206,
Run complete,356.829,470.877,320.581,496.208,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.551699,0.550104,0.551427,0.559447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.15,152.748,196.566,271.996,
Second Transpose (Preparation),155.153,152.751,221.196,272.001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.772,155.337,223.829,274.606,
Second Transpose (Start Receive),157.781,155.346,223.843,274.626,
Second Transpose (Finished Receive),408.863,524.818,370.688,546.471,
1D FFT X-Direction,409.295,525.252,371.012,546.914,
Run complete,409.297,525.255,374.176,546.918,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.553258,0.551536,0.553554,0.560321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.128,152.793,193.572,271.754,
Second Transpose (Preparation),155.131,152.796,222.949,271.758,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.752,155.377,225.587,274.372,
Second Transpose (Start Receive),157.761,155.385,225.601,274.384,
Second Transpose (Finished Receive),410.51,526.802,372.402,545.039,
1D FFT X-Direction,410.832,527.124,372.725,545.368,
Run complete,410.833,527.125,375.644,545.37,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.55109,0.549568,0.551821,0.558863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.089,152.908,193.751,274.146,
Second Transpose (Preparation),155.091,152.91,225.246,274.151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.709,155.492,227.89,276.763,
Second Transpose (Start Receive),157.718,155.5,227.905,276.784,
Second Transpose (Finished Receive),415.766,528.942,377.853,547.604,
1D FFT X-Direction,416.088,529.264,378.18,547.935,
Run complete,416.09,529.266,379.936,547.938,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.552472,0.549883,0.552843,0.559277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.108,152.95,195.112,275.173,
Second Transpose (Preparation),155.11,152.954,226.639,275.177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.747,155.54,229.278,277.797,
Second Transpose (Start Receive),157.756,155.548,229.293,277.807,
Second Transpose (Finished Receive),414.16,507.096,375.969,523.991,
1D FFT X-Direction,414.48,507.419,376.292,524.321,
Run complete,414.482,507.42,378.179,524.323,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.551621,0.551033,0.553296,0.560795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.144,152.908,196.599,275.816,
Second Transpose (Preparation),155.147,152.911,223.337,275.821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.785,155.493,225.976,278.427,
Second Transpose (Start Receive),157.793,155.502,226.007,278.447,
Second Transpose (Finished Receive),410.839,533.584,372.771,551.606,
1D FFT X-Direction,411.16,533.906,373.093,551.937,
Run complete,411.162,533.908,375.07,551.94,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.552967,0.549811,0.55184,0.5624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.026,152.894,194.346,276.551,
Second Transpose (Preparation),155.029,152.896,223.537,276.555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.647,155.487,226.185,279.164,
Second Transpose (Start Receive),157.656,155.495,226.199,279.183,
Second Transpose (Finished Receive),411.036,512.444,372.96,465.852,
1D FFT X-Direction,411.358,512.767,373.394,466.293,
Run complete,411.359,512.769,375.624,466.825,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.667377,0.588227,0.594475,0.577677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.23,152.91,155.334,156.572,
Second Transpose (Preparation),155.233,152.924,155.336,156.576,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.851,155.505,157.963,159.164,
Second Transpose (Start Receive),157.86,155.514,157.972,159.177,
Second Transpose (Finished Receive),305.563,305.862,305.339,307.566,
1D FFT X-Direction,305.885,306.186,305.662,309.774,
Run complete,305.886,306.187,305.663,309.777,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.552379,0.54997,0.550176,3.00392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.083,152.924,157.569,161.854,
Second Transpose (Preparation),155.087,152.927,157.572,161.859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.708,155.508,160.202,164.449,
Second Transpose (Start Receive),157.717,155.517,160.211,164.464,
Second Transpose (Finished Receive),307.675,309.803,307.354,313.338,
1D FFT X-Direction,307.999,310.126,307.678,313.872,
Run complete,308.001,310.127,307.681,313.873,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.553426,0.55189,0.550861,2.91579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.088,152.898,157.436,161.828,
Second Transpose (Preparation),155.09,152.9,157.44,161.831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.71,155.484,160.059,164.435,
Second Transpose (Start Receive),157.719,155.493,160.068,164.449,
Second Transpose (Finished Receive),307.449,309.823,307.267,313.543,
1D FFT X-Direction,307.771,310.145,307.589,314.97,
Run complete,307.773,310.147,307.591,314.973,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.551642,0.549894,0.550879,2.81122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.139,152.772,157.407,159.42,
Second Transpose (Preparation),155.142,152.775,157.41,159.423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
