,0,1,2,3,
Second Transpose (Start Local Transpose),2.81069,2.87697,3.03176,2.83852,
Second Transpose (Start Receive),2.81793,2.88102,3.03579,2.84218,
Second Transpose (Finished Receive),8.55811,5.47135,5.78875,5.74213,
1D FFT X-Direction,8.56747,5.47785,5.795,5.74902,
Run complete,8.58529,5.49609,5.81313,5.7672,

init,196.547,179.464,162.829,175.948,
1D FFT Z-Direction,0.018663,0.005259,0.00497,0.004616,
First Transpose (First Send),0.034321,0.021576,0.021025,0.020901,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047763,0.025364,0.025116,0.024616,
First Transpose (Start Receive),0.068394,0.030006,0.030057,0.030057,
First Transpose (Finished Receive),2.77302,2.85877,2.92174,2.91876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.784,2.8649,2.92872,2.92538,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80392,2.88462,2.95212,2.94492,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81164,2.8898,2.95427,2.94976,
Second Transpose (Start Receive),2.81845,2.89378,2.95857,2.9536,
Second Transpose (Finished Receive),8.4229,5.64582,5.83424,5.74962,
1D FFT X-Direction,8.43169,5.65157,5.84053,5.75602,
Run complete,8.4498,5.66957,5.85862,5.77458,

init,196.547,179.464,162.829,175.948,
1D FFT Z-Direction,0.015531,0.004434,0.004947,0.004636,
First Transpose (First Send),0.031575,0.020748,0.021111,0.020665,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044165,0.024557,0.02513,0.024433,
First Transpose (Start Receive),0.062421,0.029226,0.029917,0.029831,
First Transpose (Finished Receive),2.92595,2.79074,2.87277,2.72112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.93571,2.79696,2.87947,2.7275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.95618,2.82884,2.89892,2.74694,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.96337,2.83397,2.90401,2.75181,
Second Transpose (Start Receive),2.96928,2.83799,2.90789,2.7555,
Second Transpose (Finished Receive),5.67079,5.66229,6.40027,5.87136,
1D FFT X-Direction,5.67842,5.66815,6.40764,5.87783,
Run complete,5.69651,5.68629,6.42574,5.89623,

init,196.547,179.464,162.829,175.948,
1D FFT Z-Direction,0.015714,0.005369,0.006192,0.005539,
First Transpose (First Send),0.031316,0.021886,0.021938,0.021183,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043277,0.026215,0.026467,0.025095,
First Transpose (Start Receive),0.060723,0.031535,0.032237,0.030387,
First Transpose (Finished Receive),2.76758,2.73546,3.10245,2.73521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77646,2.74188,3.11035,2.742,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.796,2.76147,3.13402,2.7618,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8029,2.7665,3.1365,2.76704,
Second Transpose (Start Receive),2.80843,2.77051,3.14081,2.77109,
Second Transpose (Finished Receive),8.44312,5.6083,5.94715,5.77585,
1D FFT X-Direction,8.45105,5.61465,5.95416,5.78254,
Run complete,8.46901,5.63271,5.97216,5.8007,

init,196.547,179.464,162.829,175.948,
1D FFT Z-Direction,0.014257,0.004369,0.005062,0.004696,
First Transpose (First Send),0.03058,0.021139,0.021148,0.020789,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04209,0.024939,0.025441,0.024871,
First Transpose (Start Receive),0.059896,0.029691,0.030871,0.029815,
First Transpose (Finished Receive),2.73818,3.02683,3.10435,2.76921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74573,3.0335,3.11139,2.77609,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76532,3.05746,3.13505,2.79587,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77084,3.05975,3.13719,2.80042,
Second Transpose (Start Receive),2.77542,3.06431,3.14168,2.80427,
Second Transpose (Finished Receive),8.3917,5.81337,5.93934,8.25616,
1D FFT X-Direction,8.39805,5.81903,5.94582,8.26275,
Run complete,8.41607,5.83716,5.96444,8.28078,

init,196.547,179.464,162.829,175.948,
1D FFT Z-Direction,0.014691,0.004535,0.004692,0.004623,
First Transpose (First Send),0.031606,0.021286,0.021052,0.021152,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043846,0.025121,0.025026,0.024769,
First Transpose (Start Receive),0.061201,0.030061,0.030071,0.029724,
First Transpose (Finished Receive),2.7525,2.84606,3.10444,2.61004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75951,2.85221,3.11126,2.61682,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77905,2.87178,3.13532,2.63644,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78463,2.8772,3.13737,2.64129,
Second Transpose (Start Receive),2.78945,2.88152,3.14133,2.64492,
Second Transpose (Finished Receive),8.40674,5.54413,5.88311,5.6535,
1D FFT X-Direction,8.41318,5.55028,5.89023,5.66006,
Run complete,8.43127,5.56849,5.90831,5.67801,

init,196.547,179.464,162.829,175.948,
1D FFT Z-Direction,0.014436,0.004545,0.005031,0.007864,
First Transpose (First Send),0.03041,0.020881,0.021287,0.024312,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04187,0.02479,0.025221,0.027952,
First Transpose (Start Receive),0.05906,0.029724,0.03063,0.032794,
First Transpose (Finished Receive),2.73875,2.85673,3.12974,2.58622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75325,2.86297,3.13651,2.59297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77413,2.88673,3.16007,2.61253,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78708,2.88894,3.16231,2.61757,
Second Transpose (Start Receive),2.79854,2.89311,3.16636,2.62118,
Second Transpose (Finished Receive),8.49604,5.67886,5.96407,8.12511,
1D FFT X-Direction,8.51005,5.68504,5.9706,8.13237,
Run complete,8.52798,5.70296,5.98867,8.15081,

init,196.547,179.464,162.829,175.948,
1D FFT Z-Direction,0.0111,0.004531,0.004655,0.005339,
First Transpose (First Send),0.027386,0.020845,0.020877,0.021639,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036072,0.024679,0.025132,0.025485,
First Transpose (Start Receive),0.048756,0.029376,0.030209,0.030376,
First Transpose (Finished Receive),2.7302,2.82468,3.02554,2.8285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74464,2.83105,3.03224,2.83576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76506,2.8506,3.05653,2.86385,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77684,2.85538,3.05876,2.86873,
Second Transpose (Start Receive),2.78653,2.85927,3.06273,2.87264,
Second Transpose (Finished Receive),8.43977,5.88609,5.94966,5.76129,
1D FFT X-Direction,8.45278,5.89245,5.95616,5.76849,
Run complete,8.47066,5.91048,5.97429,5.78657,

init,196.547,179.464,162.829,175.948,
1D FFT Z-Direction,0.017815,0.004388,0.004773,0.005052,
First Transpose (First Send),0.033579,0.020684,0.02106,0.021267,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047686,0.024554,0.025116,0.025423,
First Transpose (Start Receive),0.068739,0.029191,0.031307,0.031636,
First Transpose (Finished Receive),2.92853,2.74537,2.80831,2.58762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.94072,2.75175,2.81505,2.59443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.96861,2.77141,2.8344,2.6142,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.97295,2.77668,2.8392,2.61914,
Second Transpose (Start Receive),2.9817,2.78139,2.84315,2.62275,
Second Transpose (Finished Receive),5.91829,5.39161,8.34205,5.6007,
1D FFT X-Direction,5.92955,5.39759,8.34851,5.60724,
Run complete,5.94715,5.41564,8.36669,5.62523,

init,196.547,179.464,162.829,175.948,
1D FFT Z-Direction,0.010127,0.004387,0.005179,0.005133,
First Transpose (First Send),0.025472,0.020688,0.021583,0.021326,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03274,0.024669,0.025574,0.02527,
First Transpose (Start Receive),0.044775,0.029518,0.030558,0.030649,
First Transpose (Finished Receive),2.91613,2.91366,2.87332,2.78069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.92729,2.92008,2.8803,2.78845,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.94721,2.93981,2.89995,2.80807,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.95564,2.94509,2.90503,2.81314,
Second Transpose (Start Receive),2.96301,2.94925,2.90899,2.81689,
Second Transpose (Finished Receive),5.86757,5.60349,6.15963,5.54823,
1D FFT X-Direction,5.87731,5.60958,6.16589,5.55507,
Run complete,5.89506,5.6276,6.18442,5.57324,

init,196.547,179.464,162.829,175.948,
1D FFT Z-Direction,0.008513,0.004164,0.004775,0.004615,
First Transpose (First Send),0.024004,0.020454,0.021235,0.020948,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029699,0.0243,0.025377,0.024681,
First Transpose (Start Receive),0.038734,0.028719,0.030776,0.03011,
First Transpose (Finished Receive),2.88058,2.71442,2.77585,2.5829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.89147,2.72087,2.78228,2.58996,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91142,2.7402,2.80154,2.60961,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91889,2.74566,2.80697,2.61493,
Second Transpose (Start Receive),2.92543,2.74956,2.81083,2.61854,
Second Transpose (Finished Receive),5.62644,5.66499,5.63456,5.61802,
1D FFT X-Direction,5.63557,5.67097,5.64091,5.62499,
Run complete,5.65346,5.689,5.65894,5.64342,

init,196.547,179.464,162.829,175.948,
1D FFT Z-Direction,0.015987,0.004582,0.004689,0.004648,
First Transpose (First Send),0.03166,0.020783,0.020947,0.021187,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044368,0.024613,0.02493,0.024829,
First Transpose (Start Receive),0.062934,0.029285,0.030572,0.029724,
First Transpose (Finished Receive),2.7275,2.57269,2.85764,2.57307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73688,2.57914,2.86454,2.57977,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75679,2.59877,2.90363,2.59948,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76466,2.60373,2.9058,2.6043,
Second Transpose (Start Receive),2.77106,2.60805,2.90972,2.60813,
Second Transpose (Finished Receive),8.21447,5.17987,5.72358,5.38207,
1D FFT X-Direction,8.22283,5.18574,5.73011,5.38891,
Run complete,8.24079,5.20387,5.75718,5.40717,

init,196.547,179.464,162.829,175.948,
1D FFT Z-Direction,0.015416,0.004463,0.00497,0.004486,
First Transpose (First Send),0.031002,0.020624,0.021558,0.021026,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043483,0.024589,0.025618,0.024607,
First Transpose (Start Receive),0.060682,0.029194,0.031239,0.029447,
First Transpose (Finished Receive),2.7135,2.74197,2.78261,2.59752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72202,2.74808,2.78945,2.6042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74167,2.76734,2.8088,2.62395,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74842,2.77276,2.81387,2.62926,
Second Transpose (Start Receive),2.75378,2.77666,2.81799,2.63303,
Second Transpose (Finished Receive),5.66896,5.53236,5.63426,5.47894,
1D FFT X-Direction,5.67701,5.53875,5.64098,5.49021,
Run complete,5.69502,5.5567,5.65905,5.50867,

init,196.547,179.464,162.829,175.948,
1D FFT Z-Direction,0.007747,0.005454,0.005936,0.010175,
First Transpose (First Send),0.022983,0.021236,0.021473,0.025817,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027707,0.025142,0.025854,0.030167,
First Transpose (Start Receive),0.034879,0.030853,0.032492,0.035718,
First Transpose (Finished Receive),2.71613,2.9485,2.74481,2.74161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7245,2.95542,2.75164,2.74881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74399,2.9792,2.77118,2.76816,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75123,2.9815,2.77965,2.77294,
Second Transpose (Start Receive),2.75645,2.98631,2.78385,2.77662,
Second Transpose (Finished Receive),5.51113,5.94766,5.59862,8.40035,
1D FFT X-Direction,5.51808,5.95353,5.60492,8.40694,
Run complete,5.53612,5.97159,5.6229,8.425,

init,196.547,179.464,162.829,175.948,
1D FFT Z-Direction,0.007152,0.004638,0.005288,0.004877,
First Transpose (First Send),0.022832,0.020891,0.021297,0.021224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027132,0.024764,0.025372,0.024937,
First Transpose (Start Receive),0.033603,0.029393,0.030616,0.029703,
First Transpose (Finished Receive),2.71237,2.53083,2.85637,2.60182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71967,2.53713,2.86317,2.6086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73928,2.5566,2.88686,2.62825,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74507,2.56165,2.88911,2.63327,
Second Transpose (Start Receive),2.74944,2.56565,2.89315,2.63705,
Second Transpose (Finished Receive),8.19833,5.3521,5.70857,5.28858,
1D FFT X-Direction,8.20493,5.35776,5.71564,5.29492,
Run complete,8.2229,5.3759,5.73375,5.31336,

init,196.547,179.464,162.829,175.948,
1D FFT Z-Direction,0.005725,0.00453,0.019576,0.004535,
First Transpose (First Send),0.021902,0.020627,0.032642,0.020953,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026072,0.024466,0.047013,0.024471,
First Transpose (Start Receive),0.032177,0.029325,0.068104,0.029795,
First Transpose (Finished Receive),2.72348,2.51869,2.76508,2.73386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74715,2.52587,2.78428,2.74045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76659,2.54546,2.80541,2.76404,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77261,2.55029,2.8193,2.76593,
Second Transpose (Start Receive),2.77688,2.55416,2.83193,2.76946,
Second Transpose (Finished Receive),5.68038,7.76492,5.63108,5.4072,
1D FFT X-Direction,5.68701,7.7718,5.64803,5.41392,
Run complete,5.70507,7.78981,5.6657,5.43199,

init,196.547,179.464,162.829,175.948,
1D FFT Z-Direction,0.005763,0.004346,0.01182,0.004612,
First Transpose (First Send),0.021573,0.020529,0.028392,0.020934,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02548,0.024405,0.040624,0.025111,
First Transpose (Start Receive),0.031832,0.02966,0.055264,0.030582,
First Transpose (Finished Receive),2.70711,2.51114,2.83115,2.58327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71382,2.51767,2.84656,2.59069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73331,2.53705,2.87815,2.61021,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73835,2.5419,2.88429,2.61542,
Second Transpose (Start Receive),2.74284,2.54585,2.89633,2.61903,
Second Transpose (Finished Receive),8.21942,5.15538,5.7512,5.20379,
1D FFT X-Direction,8.22567,5.16126,5.76183,5.21023,
Run complete,8.24416,5.17971,5.77978,5.22822,

init,196.547,179.464,162.829,175.948,
1D FFT Z-Direction,0.015489,0.004755,0.008721,0.004908,
First Transpose (First Send),0.03137,0.021104,0.025261,0.021094,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042718,0.024941,0.03327,0.024787,
First Transpose (Start Receive),0.059418,0.029835,0.042797,0.029779,
First Transpose (Finished Receive),2.70273,2.73815,2.88283,2.61027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7096,2.74428,2.89114,2.61678,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.72929,2.76383,2.91604,2.63669,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73479,2.76962,2.91898,2.64151,
Second Transpose (Start Receive),2.73888,2.774,2.92435,2.64539,
Second Transpose (Finished Receive),8.15324,5.39628,5.70912,5.55954,
1D FFT X-Direction,8.16015,5.40217,5.71756,5.56626,
Run complete,8.1781,5.42017,5.73598,5.58432,

init,196.547,179.464,162.829,175.948,
1D FFT Z-Direction,0.014499,0.004446,0.005953,0.004928,
First Transpose (First Send),0.030839,0.020734,0.022314,0.021228,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042386,0.024558,0.027692,0.024977,
First Transpose (Start Receive),0.059341,0.029258,0.034598,0.030166,
First Transpose (Finished Receive),2.70635,2.52092,2.79232,2.58451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71283,2.52763,2.80082,2.59106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73233,2.547,2.82044,2.61056,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73783,2.55212,2.82732,2.61549,
Second Transpose (Start Receive),2.74208,2.5563,2.83316,2.61935,
Second Transpose (Finished Receive),5.6343,5.35222,5.58839,5.43247,
1D FFT X-Direction,5.64062,5.35836,5.59416,5.43938,
Run complete,5.65899,5.37651,5.61233,5.45746,

init,196.547,179.464,162.829,175.948,
1D FFT Z-Direction,0.014058,0.004466,0.004677,0.004358,
First Transpose (First Send),0.029982,0.020656,0.021072,0.020829,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041204,0.024436,0.024954,0.024528,
First Transpose (Start Receive),0.057758,0.02909,0.029943,0.029076,
First Transpose (Finished Receive),2.70278,2.73731,2.77009,2.69963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71009,2.74363,2.77647,2.70649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.72942,2.76319,2.79594,2.72613,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73489,2.7684,2.80099,2.7308,
Second Transpose (Start Receive),2.7392,2.77265,2.80495,2.73431,
Second Transpose (Finished Receive),5.49464,5.31926,5.58068,5.54126,
1D FFT X-Direction,5.50076,5.32538,5.58658,5.5477,
Run complete,5.51882,5.34336,5.60459,5.56568,

init,196.547,179.464,162.829,175.948,
1D FFT Z-Direction,0.01448,0.004801,0.004564,0.005109,
First Transpose (First Send),0.031217,0.021014,0.020664,0.021438,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043083,0.024849,0.024551,0.025114,
First Transpose (Start Receive),0.059887,0.029723,0.029661,0.029749,
First Transpose (Finished Receive),2.70702,2.70561,2.79076,2.5892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71365,2.7118,2.79696,2.59586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73346,2.73136,2.81628,2.61538,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73896,2.73648,2.82177,2.62076,
Second Transpose (Start Receive),2.74323,2.74073,2.82556,2.62422,
Second Transpose (Finished Receive),5.60845,5.53394,5.56301,5.45393,
1D FFT X-Direction,5.61417,5.53946,5.56923,5.46053,
Run complete,5.63266,5.55752,5.58729,5.47882,

init,196.547,179.464,162.829,175.948,
1D FFT Z-Direction,0.01425,0.004542,0.00469,0.004529,
First Transpose (First Send),0.030258,0.020831,0.020837,0.020738,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041451,0.024479,0.024967,0.024438,
First Transpose (Start Receive),0.057864,0.028907,0.029808,0.029719,
First Transpose (Finished Receive),2.70513,2.73179,2.87127,2.57604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71185,2.73803,2.87773,2.5826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7314,2.75794,2.90161,2.60215,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73646,2.7636,2.90362,2.60699,
Second Transpose (Start Receive),2.74071,2.76748,2.90752,2.61048,
Second Transpose (Finished Receive),8.17971,5.35121,5.69399,5.52476,
1D FFT X-Direction,8.18569,5.35706,5.69992,5.53117,
Run complete,8.20375,5.37528,5.71799,5.54921,

init,196.547,179.464,162.829,175.948,
1D FFT Z-Direction,0.013752,0.004252,0.004855,0.00459,
First Transpose (First Send),0.029508,0.020552,0.02127,0.021129,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040223,0.024169,0.025378,0.024998,
First Transpose (Start Receive),0.056704,0.028658,0.031014,0.030186,
First Transpose (Finished Receive),2.70212,2.70242,2.78271,2.58529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70913,2.70872,2.78878,2.59216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.72852,2.72846,2.80838,2.61156,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73355,2.73331,2.81326,2.61652,
Second Transpose (Start Receive),2.73765,2.73792,2.81716,2.62024,
Second Transpose (Finished Receive),5.6292,5.37484,5.63944,5.38301,
1D FFT X-Direction,5.63528,5.3807,5.64518,5.38993,
Run complete,5.65339,5.39883,5.66329,5.408,

init,196.547,179.464,162.829,175.948,
