,0,1,2,3,
Transpose (Start All2All),0.08344,0.075725,0.075721,0.075388,
Transpose (Finished All2All),19.1301,18.5296,19.0993,18.3933,
1D FFT Y-Direction,19.1588,18.5598,19.1273,18.4232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.206,18.6065,19.1739,18.4694,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2124,18.6135,19.1796,18.4757,
Second Transpose (Start Receive),19.2162,18.6173,19.1839,18.4799,
Second Transpose (Finished Receive),38.1227,37.0971,37.9866,37.0695,
1D FFT X-Direction,38.1305,37.1049,37.994,37.0774,
Run complete,38.1755,37.1497,38.039,37.1218,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.016208,0.005679,0.006123,0.005283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083422,0.075949,0.075997,0.075226,
Transpose (Finished All2All),19.0442,18.4256,18.9949,18.5376,
1D FFT Y-Direction,19.0738,18.4551,19.0235,18.5683,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1212,18.5015,19.0704,18.6145,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.128,18.5083,19.0765,18.621,
Second Transpose (Start Receive),19.1322,18.5126,19.0803,18.6247,
Second Transpose (Finished Receive),37.99,37.0738,38.0286,37.0528,
1D FFT X-Direction,37.9976,37.081,38.036,37.0602,
Run complete,38.0427,37.1259,38.0809,37.1047,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.015256,0.004833,0.00499,0.004345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083351,0.075428,0.075343,0.074832,
Transpose (Finished All2All),19.0433,18.5619,19.0492,18.5532,
1D FFT Y-Direction,19.0726,18.5913,19.0773,18.5824,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1195,18.6376,19.124,18.629,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1261,18.6441,19.1305,18.6351,
Second Transpose (Start Receive),19.1302,18.6479,19.1357,18.6387,
Second Transpose (Finished Receive),38.0427,37.2244,37.9476,37.0931,
1D FFT X-Direction,38.0504,37.2315,37.9547,37.1007,
Run complete,38.0955,37.2771,37.9999,37.1457,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.015484,0.004914,0.005065,0.00429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08364,0.075306,0.075477,0.074664,
Transpose (Finished All2All),19.0724,18.5845,19.0284,18.4277,
1D FFT Y-Direction,19.1033,18.6142,19.057,18.4573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1507,18.6606,19.1034,18.5032,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1573,18.6675,19.1093,18.5093,
Second Transpose (Start Receive),19.1613,18.6717,19.1131,18.5134,
Second Transpose (Finished Receive),38.0859,37.219,37.9878,37.1966,
1D FFT X-Direction,38.0933,37.2268,37.9964,37.2039,
Run complete,38.1387,37.2717,38.0415,37.2485,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.015029,0.004828,0.005118,0.004286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08323,0.075365,0.075239,0.074531,
Transpose (Finished All2All),19.0654,18.5731,19.0491,18.5087,
1D FFT Y-Direction,19.0948,18.6034,19.0771,18.5387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1418,18.6496,19.1236,18.5849,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1483,18.6559,19.1294,18.5908,
Second Transpose (Start Receive),19.1522,18.6602,19.1333,18.595,
Second Transpose (Finished Receive),38.0089,37.2075,38.0691,37.0674,
1D FFT X-Direction,38.0161,37.2145,38.0767,37.0744,
Run complete,38.0615,37.2595,38.1215,37.1187,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.014893,0.004652,0.004856,0.004636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083184,0.075003,0.075113,0.075023,
Transpose (Finished All2All),18.9672,18.5584,18.9863,18.4694,
1D FFT Y-Direction,18.9968,18.5881,19.0139,18.4991,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0439,18.635,19.0616,18.5449,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0502,18.6412,19.0676,18.5509,
Second Transpose (Start Receive),19.0541,18.6451,19.0718,18.5546,
Second Transpose (Finished Receive),37.878,37.1569,37.8416,37.2043,
1D FFT X-Direction,37.886,37.1641,37.8486,37.2118,
Run complete,37.9308,37.2092,37.8936,37.2564,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.015594,0.004825,0.004994,0.004797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083617,0.07558,0.074851,0.075214,
Transpose (Finished All2All),18.989,18.6097,18.9862,18.4159,
1D FFT Y-Direction,19.0279,18.64,19.0141,18.4452,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0755,18.6862,19.0609,18.4913,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0855,18.6926,19.0666,18.4973,
Second Transpose (Start Receive),19.0922,18.6965,19.0709,18.501,
Second Transpose (Finished Receive),37.9745,37.1272,37.9367,37.0932,
1D FFT X-Direction,37.9829,37.1344,37.9443,37.1009,
Run complete,38.0278,37.1791,37.9893,37.1455,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.015788,0.005229,0.00481,0.00443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083244,0.075501,0.075242,0.074853,
Transpose (Finished All2All),19.1343,18.4977,19.0634,18.4456,
1D FFT Y-Direction,19.1625,18.5277,19.0916,18.4757,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2211,18.5738,19.1386,18.5218,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2273,18.5801,19.1442,18.5279,
Second Transpose (Start Receive),19.2313,18.5839,19.1482,18.5321,
Second Transpose (Finished Receive),38.0281,37.1671,38.0622,37.1304,
1D FFT X-Direction,38.0352,37.1743,38.0693,37.1373,
Run complete,38.0807,37.2193,38.1142,37.182,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.006069,0.004645,0.005006,0.004431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075648,0.075049,0.075228,0.074927,
Transpose (Finished All2All),19.0406,18.4669,19.1085,18.3976,
1D FFT Y-Direction,19.0689,18.4966,19.1375,18.4276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.116,18.5429,19.1843,18.4733,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1223,18.5492,19.1903,18.4792,
Second Transpose (Start Receive),19.1264,18.5531,19.1943,18.4829,
Second Transpose (Finished Receive),38.0488,37.2397,38.0738,37.1686,
1D FFT X-Direction,38.0565,37.2471,38.0813,37.1753,
Run complete,38.102,37.2919,38.1263,37.2201,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.006145,0.004883,0.004777,0.00424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07588,0.075388,0.075072,0.074687,
Transpose (Finished All2All),19.0173,18.4358,19.1335,18.4627,
1D FFT Y-Direction,19.0472,18.4697,19.1622,18.492,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0943,18.5161,19.2138,18.5378,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1009,18.5227,19.216,18.5437,
Second Transpose (Start Receive),19.105,18.5265,19.22,18.5472,
Second Transpose (Finished Receive),56.8942,37.2425,38.9639,37.096,
1D FFT X-Direction,56.9015,37.2496,38.9714,37.1037,
Run complete,56.9466,37.2948,39.0165,37.1484,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.012328,0.004776,0.00521,0.004307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080725,0.075148,0.0752,0.074873,
Transpose (Finished All2All),18.9652,18.5273,19.0226,18.4367,
1D FFT Y-Direction,19.0017,18.5581,19.0504,18.466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0489,18.6047,19.0977,18.5122,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0592,18.611,19.1037,18.5181,
Second Transpose (Start Receive),19.0659,18.6152,19.1084,18.522,
Second Transpose (Finished Receive),37.9813,37.103,37.8873,37.0557,
1D FFT X-Direction,37.9884,37.1096,37.8951,37.0627,
Run complete,38.0338,37.1545,37.9401,37.1073,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.006469,0.006109,0.006055,0.005403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075791,0.075808,0.075569,0.075606,
Transpose (Finished All2All),19.0682,18.3952,19.1115,18.4927,
1D FFT Y-Direction,19.0983,18.4256,19.1406,18.5242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1455,18.4721,19.1873,18.5705,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1521,18.4789,19.1937,18.5775,
Second Transpose (Start Receive),19.1559,18.4827,19.198,18.5816,
Second Transpose (Finished Receive),38.1336,37.1472,38.1136,37.1015,
1D FFT X-Direction,38.1409,37.1551,38.1205,37.1096,
Run complete,38.186,37.1998,38.1656,37.154,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.011282,0.004652,0.005232,0.004877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07985,0.075094,0.075689,0.075166,
Transpose (Finished All2All),18.9677,18.4931,19.0398,18.4511,
1D FFT Y-Direction,19.0037,18.5237,19.0693,18.4811,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0511,18.5696,19.1163,18.527,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0602,18.5759,19.1224,18.5334,
Second Transpose (Start Receive),19.066,18.5798,19.1264,18.5371,
Second Transpose (Finished Receive),37.9926,37.1134,37.8869,37.2147,
1D FFT X-Direction,38.0001,37.1206,37.8943,37.222,
Run complete,38.0454,37.1655,37.9393,37.2667,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.00632,0.004635,0.005446,0.004516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075832,0.075379,0.075773,0.075305,
Transpose (Finished All2All),19.0648,18.4098,19.1539,18.4351,
1D FFT Y-Direction,19.0955,18.44,19.1826,18.4662,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1423,18.4864,19.2295,18.5119,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1493,18.4929,19.2357,18.5179,
Second Transpose (Start Receive),19.1535,18.4969,19.2401,18.5219,
Second Transpose (Finished Receive),38.2241,37.1122,38.0685,37.1092,
1D FFT X-Direction,38.2313,37.1195,38.0757,37.1167,
Run complete,38.2765,37.1645,38.1208,37.1615,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.015173,0.004711,0.005295,0.004647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083071,0.075305,0.075743,0.074992,
Transpose (Finished All2All),19.0609,18.5133,19.0486,18.4319,
1D FFT Y-Direction,19.0985,18.5426,19.0754,18.4608,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1459,18.5895,19.122,18.5076,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.156,18.5957,19.1276,18.5135,
Second Transpose (Start Receive),19.1627,18.5995,19.1318,18.5171,
Second Transpose (Finished Receive),38.0072,37.0812,37.9448,37.2075,
1D FFT X-Direction,38.0144,37.0882,37.9526,37.2145,
Run complete,38.0601,37.1329,37.9982,37.2588,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.011696,0.004688,0.004794,0.004366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080433,0.075449,0.075399,0.074697,
Transpose (Finished All2All),18.9517,18.4293,19.032,18.4864,
1D FFT Y-Direction,18.9894,18.459,19.0607,18.516,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0373,18.5051,19.1076,18.5628,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0478,18.5113,19.1138,18.5687,
Second Transpose (Start Receive),19.0555,18.5152,19.1179,18.5728,
Second Transpose (Finished Receive),38.0218,37.2048,37.8798,37.086,
1D FFT X-Direction,38.0291,37.2118,37.8884,37.0937,
Run complete,38.0745,37.2569,37.9331,37.1382,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.011916,0.004526,0.005089,0.004124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080341,0.074933,0.075679,0.074576,
Transpose (Finished All2All),18.9748,18.5026,19.1131,18.4285,
1D FFT Y-Direction,19.0114,18.5324,19.1434,18.4582,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0588,18.5782,19.1949,18.5043,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0682,18.5845,19.1971,18.5102,
Second Transpose (Start Receive),19.075,18.5883,19.2016,18.5139,
Second Transpose (Finished Receive),56.6609,37.1399,38.7473,37.0845,
1D FFT X-Direction,56.6685,37.1475,38.7543,37.0913,
Run complete,56.7137,37.1922,38.7991,37.1359,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.014542,0.004657,0.005573,0.004822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082813,0.074852,0.075367,0.075215,
Transpose (Finished All2All),19.1636,18.48,19.1314,18.423,
1D FFT Y-Direction,19.2005,18.5093,19.1604,18.4528,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2477,18.555,19.2075,18.4986,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2578,18.5617,19.2136,18.5049,
Second Transpose (Start Receive),19.2648,18.5654,19.2175,18.5086,
Second Transpose (Finished Receive),38.0426,37.1506,38.1116,37.1818,
1D FFT X-Direction,38.0501,37.1578,38.1189,37.1886,
Run complete,38.0954,37.2028,38.1639,37.2331,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.017565,0.004634,0.004878,0.004647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084759,0.075241,0.075193,0.075314,
Transpose (Finished All2All),19.057,18.6051,19.0279,18.4308,
1D FFT Y-Direction,19.0988,18.6363,19.0571,18.4601,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1463,18.6826,19.1039,18.506,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1578,18.689,19.1099,18.5118,
Second Transpose (Start Receive),19.1653,18.6931,19.1136,18.516,
Second Transpose (Finished Receive),37.9926,37.2039,38.0521,37.2078,
1D FFT X-Direction,38.0012,37.2109,38.0598,37.2154,
Run complete,38.0463,37.2557,38.1046,37.2598,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.006765,0.004469,0.004786,0.004367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075895,0.074854,0.07515,0.074645,
Transpose (Finished All2All),18.9456,18.4036,19.0117,18.5061,
1D FFT Y-Direction,18.9752,18.4331,19.0399,18.536,
