,0,1,2,3,
First Transpose (Start Receive),0.108755,0.041812,0.044758,0.041663,
First Transpose (Finished Receive),0.893243,0.693863,0.647332,0.674111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.907472,0.698815,0.652341,0.678907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.935218,0.721285,0.675506,0.701097,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1741,1.11594,1.39296,1.10774,
Run complete,1.18316,1.12569,1.40272,1.11757,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.014189,0.005302,0.005218,0.005215,
First Transpose (First Send),0.32863,0.246895,0.249378,0.137012,
First Transpose (Packing),0.369535,0.301766,0.305654,0.191196,
First Transpose (Start Local Transpose),0.094157,0.045195,0.040996,0.042,
First Transpose (Start Receive),0.107716,0.049952,0.045433,0.04698,
First Transpose (Finished Receive),0.909594,0.741132,0.646101,0.673499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.923829,0.746528,0.651046,0.678431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.952953,0.768559,0.674328,0.70104,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17973,1.1193,1.39686,1.15756,
Run complete,1.18874,1.12912,1.40667,1.16724,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.013976,0.004487,0.003862,0.00399,
First Transpose (First Send),0.263387,0.24393,0.247608,0.15952,
First Transpose (Packing),0.320065,0.299206,0.303995,0.215916,
First Transpose (Start Local Transpose),0.093921,0.040122,0.039463,0.039203,
First Transpose (Start Receive),0.107998,0.044318,0.043833,0.043693,
First Transpose (Finished Receive),0.883335,0.68963,0.635067,0.672842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.897751,0.694563,0.639538,0.677382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.926652,0.716957,0.662383,0.699345,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14881,1.1196,1.38259,1.09943,
Run complete,1.15792,1.12933,1.39245,1.1091,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.014436,0.003883,0.003773,0.003898,
First Transpose (First Send),0.270897,0.261201,0.244468,0.172845,
First Transpose (Packing),0.315399,0.317042,0.300864,0.227979,
First Transpose (Start Local Transpose),0.096032,0.03965,0.038824,0.039582,
First Transpose (Start Receive),0.110865,0.044379,0.043206,0.044258,
First Transpose (Finished Receive),0.908955,0.677823,0.644047,0.66491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.921678,0.6824,0.648581,0.669885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.950437,0.704371,0.671735,0.692401,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21322,1.13877,1.51798,1.09215,
Run complete,1.22189,1.14848,1.52781,1.10195,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.014088,0.003883,0.004047,0.003756,
First Transpose (First Send),0.332652,0.24174,0.245981,0.133813,
First Transpose (Packing),0.398676,0.298578,0.30181,0.188309,
First Transpose (Start Local Transpose),0.094491,0.037285,0.039504,0.038626,
First Transpose (Start Receive),0.109798,0.041794,0.044161,0.043482,
First Transpose (Finished Receive),0.880574,0.759372,0.63393,0.663694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.894388,0.764055,0.638261,0.668644,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.922921,0.785552,0.660993,0.691181,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20568,1.11568,1.34631,1.17612,
Run complete,1.21428,1.12536,1.35595,1.18577,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.012641,0.004058,0.003694,0.00411,
First Transpose (First Send),0.257574,0.248786,0.24628,0.134217,
First Transpose (Packing),0.300746,0.304359,0.302484,0.189293,
First Transpose (Start Local Transpose),0.088055,0.041309,0.037982,0.039686,
First Transpose (Start Receive),0.101175,0.045591,0.042715,0.043978,
First Transpose (Finished Receive),0.890264,0.665244,0.634576,0.666926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.904411,0.670643,0.639171,0.67165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.933743,0.692596,0.662071,0.69406,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14167,1.12022,1.38106,1.07395,
Run complete,1.1512,1.12999,1.39092,1.08359,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.014157,0.004458,0.003774,0.003706,
First Transpose (First Send),0.268743,0.241962,0.250749,0.164264,
First Transpose (Packing),0.322303,0.299808,0.307046,0.219757,
First Transpose (Start Local Transpose),0.092672,0.038671,0.039403,0.036236,
First Transpose (Start Receive),0.106441,0.042937,0.043983,0.040271,
First Transpose (Finished Receive),0.893978,0.683315,0.643849,0.670528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.907114,0.688084,0.648157,0.675466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.935075,0.710356,0.671084,0.697584,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14708,1.11593,1.38846,1.09286,
Run complete,1.15622,1.12563,1.39824,1.10265,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.014154,0.004097,0.00424,0.003516,
First Transpose (First Send),0.26977,0.240578,0.245739,0.16465,
First Transpose (Packing),0.303852,0.297562,0.301175,0.227034,
First Transpose (Start Local Transpose),0.093726,0.038085,0.037582,0.039225,
First Transpose (Start Receive),0.107864,0.042781,0.042294,0.043174,
First Transpose (Finished Receive),0.884723,0.671192,0.643523,0.660642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.89834,0.675848,0.648486,0.666057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.927326,0.698038,0.671337,0.688773,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14239,1.11426,1.38968,1.0829,
Run complete,1.15186,1.12408,1.39979,1.0931,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.013134,0.003869,0.003697,0.003703,
First Transpose (First Send),0.304962,0.242481,0.246767,0.13647,
First Transpose (Packing),0.360273,0.298921,0.303276,0.190061,
First Transpose (Start Local Transpose),0.090522,0.038826,0.039588,0.037473,
First Transpose (Start Receive),0.103632,0.043012,0.044197,0.041672,
First Transpose (Finished Receive),0.881319,0.725198,0.674438,0.663261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.895192,0.730282,0.679189,0.667692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.924118,0.752612,0.702179,0.689868,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20421,1.11565,1.3827,1.14089,
Run complete,1.21327,1.12562,1.39242,1.15063,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.014567,0.004183,0.003827,0.004103,
First Transpose (First Send),0.290113,0.246563,0.252367,0.179047,
First Transpose (Packing),0.345335,0.303909,0.308036,0.233751,
First Transpose (Start Local Transpose),0.109409,0.040862,0.037952,0.042194,
First Transpose (Start Receive),0.123182,0.045327,0.043039,0.04659,
First Transpose (Finished Receive),0.889942,0.708447,0.64919,0.677159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.903029,0.713155,0.653611,0.682519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.931474,0.735198,0.676553,0.704698,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14933,1.12137,1.39461,1.11796,
Run complete,1.15859,1.13098,1.40452,1.12771,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.013126,0.004258,0.003856,0.003639,
First Transpose (First Send),0.278908,0.214722,0.249002,0.168081,
First Transpose (Packing),0.33405,0.2702,0.304263,0.221366,
First Transpose (Start Local Transpose),0.092014,0.037567,0.044218,0.037052,
First Transpose (Start Receive),0.105591,0.041722,0.048682,0.041577,
First Transpose (Finished Receive),0.864781,0.698977,0.642642,0.671597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.878396,0.703486,0.647497,0.676167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.906775,0.726072,0.670169,0.697929,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15617,1.0828,1.38449,1.11351,
Run complete,1.16542,1.09255,1.39422,1.12325,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.01483,0.005724,0.004762,0.004706,
First Transpose (First Send),0.260477,0.241939,0.249654,0.180247,
First Transpose (Packing),0.29514,0.298473,0.306178,0.244127,
First Transpose (Start Local Transpose),0.095225,0.040724,0.041451,0.043349,
First Transpose (Start Receive),0.108794,0.045064,0.046078,0.047748,
First Transpose (Finished Receive),0.902246,0.661356,0.665257,0.673831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.91685,0.666875,0.670112,0.679339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.94619,0.688965,0.693746,0.701282,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16977,1.11831,1.40851,1.07486,
Run complete,1.17876,1.12796,1.41837,1.08453,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.01429,0.004332,0.004,0.003914,
First Transpose (First Send),0.344707,0.158879,0.161066,0.174067,
First Transpose (Packing),0.403401,0.215861,0.21699,0.228498,
First Transpose (Start Local Transpose),0.092242,0.038952,0.040674,0.037149,
First Transpose (Start Receive),0.105075,0.043781,0.045243,0.04123,
First Transpose (Finished Receive),0.791995,0.762481,0.668972,0.578844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.80555,0.767221,0.673568,0.584185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.834245,0.789498,0.696929,0.606054,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21522,1.02578,1.37513,1.17934,
Run complete,1.22402,1.03558,1.38485,1.18907,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.014503,0.004125,0.003891,0.003994,
First Transpose (First Send),0.312765,0.243548,0.250659,0.17635,
First Transpose (Packing),0.378274,0.301153,0.306415,0.22961,
First Transpose (Start Local Transpose),0.09636,0.039114,0.038435,0.038831,
First Transpose (Start Receive),0.110418,0.043594,0.04276,0.042787,
First Transpose (Finished Receive),0.886668,0.736592,0.693284,0.666418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.900784,0.741423,0.698138,0.676571,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.929397,0.763454,0.720874,0.698779,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.19346,1.11545,1.4033,1.15272,
Run complete,1.20332,1.12527,1.41314,1.16239,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.013547,0.004517,0.003854,0.00374,
First Transpose (First Send),0.301477,0.24199,0.246141,0.188331,
First Transpose (Packing),0.357945,0.298581,0.3012,0.242078,
First Transpose (Start Local Transpose),0.091914,0.037154,0.039291,0.038077,
First Transpose (Start Receive),0.106219,0.041608,0.043878,0.04278,
First Transpose (Finished Receive),0.893668,0.721811,0.657525,0.668015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.907796,0.726956,0.662061,0.672737,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.936264,0.748743,0.685414,0.694786,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15787,1.11471,1.4002,1.13567,
Run complete,1.16688,1.12447,1.40987,1.14538,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.014181,0.004023,0.003812,0.004012,
First Transpose (First Send),0.295857,0.268014,0.250147,0.180789,
First Transpose (Packing),0.352616,0.324475,0.306787,0.235481,
First Transpose (Start Local Transpose),0.091532,0.038231,0.037963,0.038562,
First Transpose (Start Receive),0.104438,0.042827,0.042198,0.043019,
First Transpose (Finished Receive),0.909581,0.712951,0.652757,0.678373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.923566,0.717714,0.657613,0.684276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.952048,0.739889,0.681528,0.706223,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15756,1.13993,1.39955,1.12607,
Run complete,1.16699,1.14972,1.40942,1.13571,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.013796,0.004287,0.003877,0.004214,
First Transpose (First Send),0.309977,0.243922,0.219923,0.17598,
First Transpose (Packing),0.377179,0.301076,0.273485,0.229557,
First Transpose (Start Local Transpose),0.094475,0.036844,0.037965,0.037699,
First Transpose (Start Receive),0.108545,0.041586,0.042564,0.041721,
First Transpose (Finished Receive),0.903361,0.736672,0.670231,0.63677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.917494,0.74141,0.675049,0.641315,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.946236,0.764004,0.698356,0.663684,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17244,1.1223,1.41305,1.15364,
Run complete,1.18156,1.13212,1.42273,1.16328,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.014148,0.003874,0.004454,0.003708,
First Transpose (First Send),0.290781,0.24682,0.167649,0.179793,
First Transpose (Packing),0.350059,0.303406,0.223294,0.235092,
First Transpose (Start Local Transpose),0.107262,0.036733,0.040722,0.036764,
First Transpose (Start Receive),0.120572,0.040843,0.045393,0.040743,
First Transpose (Finished Receive),0.894106,0.716308,0.652472,0.586273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.907909,0.721514,0.656963,0.590611,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.935298,0.743844,0.680282,0.613132,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15363,1.11222,1.3953,1.13182,
Run complete,1.16342,1.12218,1.40518,1.14154,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.014913,0.004125,0.003948,0.003831,
First Transpose (First Send),0.297167,0.214234,0.221865,0.17623,
First Transpose (Packing),0.369752,0.27121,0.278204,0.232692,
First Transpose (Start Local Transpose),0.096472,0.037484,0.039278,0.037685,
First Transpose (Start Receive),0.111302,0.04202,0.043963,0.042182,
First Transpose (Finished Receive),0.865046,0.724651,0.626914,0.640693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.879527,0.729357,0.631383,0.645499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.908115,0.751814,0.654442,0.667159,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.13063,1.08681,1.3721,1.14236,
Run complete,1.13975,1.09653,1.38182,1.15204,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.014528,0.004569,0.004443,0.004035,
First Transpose (First Send),0.290989,0.229611,0.164738,0.174383,
First Transpose (Packing),0.363144,0.286595,0.220286,0.229091,
First Transpose (Start Local Transpose),0.097497,0.038491,0.038772,0.03665,
First Transpose (Start Receive),0.111734,0.042692,0.043139,0.041175,
First Transpose (Finished Receive),0.892687,0.723338,0.649812,0.581808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.908581,0.728044,0.654712,0.586228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.937206,0.750269,0.677709,0.608592,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1549,1.09611,1.3954,1.13459,
Run complete,1.16382,1.10624,1.40529,1.14435,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.013355,0.004017,0.004026,0.003763,
First Transpose (First Send),0.278772,0.213575,0.22374,0.167599,
First Transpose (Packing),0.347564,0.271006,0.279309,0.223211,
First Transpose (Start Local Transpose),0.092406,0.038529,0.039517,0.03702,
