,0,1,2,3,
init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.014826,0.004377,0.004626,0.005128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083636,0.068702,0.068219,0.068441,
Transpose (Finished All2All),2.88072,3.21825,2.85813,2.95781,
1D FFT Y-Direction,2.95539,3.28156,2.92465,3.02129,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.23711,3.50441,3.17934,3.31519,
Second Transpose (Packing),3.28006,3.54862,3.22296,3.35943,
Second Transpose (Start Local Transpose),3.01977,3.33177,2.97426,3.06856,
Second Transpose (Start Receive),3.02841,3.33655,2.97915,3.07357,
Second Transpose (Finished Receive),6.48361,5.87904,5.87936,8.30285,
1D FFT X-Direction,6.49501,5.88624,5.88722,8.31022,
Run complete,6.51338,5.90435,5.9054,8.32825,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.00884,0.004937,0.004512,0.004464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07406,0.069062,0.06807,0.06853,
Transpose (Finished All2All),2.82458,2.99115,2.87421,2.58812,
1D FFT Y-Direction,2.89654,3.05357,2.94069,2.65067,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.17664,3.28383,3.19372,2.94145,
Second Transpose (Packing),3.22131,3.32925,3.24574,2.99706,
Second Transpose (Start Local Transpose),2.95401,3.10241,2.98771,2.69793,
Second Transpose (Start Receive),2.96157,3.10695,2.99275,2.70241,
Second Transpose (Finished Receive),6.48356,5.67802,5.83537,7.96625,
1D FFT X-Direction,6.494,5.68488,5.84302,7.97386,
Run complete,6.5121,5.70301,5.86125,7.99203,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.012548,0.004562,0.004514,0.004257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079342,0.068783,0.067978,0.06733,
Transpose (Finished All2All),2.92607,2.87579,2.88915,2.57833,
1D FFT Y-Direction,3.00745,2.9383,2.956,2.64096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.26074,3.16305,3.12348,2.93033,
Second Transpose (Packing),3.31412,3.20776,3.16905,2.97381,
Second Transpose (Start Local Transpose),3.08393,2.98603,3.0029,2.68752,
Second Transpose (Start Receive),3.09531,2.99069,3.00778,2.69227,
Second Transpose (Finished Receive),6.66268,5.54375,5.91159,7.8306,
1D FFT X-Direction,6.67785,5.55027,5.91848,7.83837,
Run complete,6.69612,5.56848,5.93723,7.85648,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.016529,0.004673,0.00438,0.004807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085969,0.068412,0.067837,0.068125,
Transpose (Finished All2All),2.76062,2.71902,2.89133,2.52731,
1D FFT Y-Direction,2.8416,2.7819,2.9582,2.59027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.10174,3.03767,3.21773,2.84559,
Second Transpose (Packing),3.14846,3.08285,3.24795,2.88999,
Second Transpose (Start Local Transpose),2.91985,2.83019,3.00507,2.63896,
Second Transpose (Start Receive),2.93262,2.83509,3.01024,2.64434,
Second Transpose (Finished Receive),8.29157,5.58437,5.83133,5.99069,
1D FFT X-Direction,8.30698,5.59171,5.83923,5.99786,
Run complete,8.32521,5.60982,5.85728,6.01601,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.012888,0.005617,0.005326,0.005958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079498,0.069882,0.069225,0.069919,
Transpose (Finished All2All),2.88479,2.77359,3.02337,2.79017,
1D FFT Y-Direction,2.96682,2.8378,3.09031,2.85292,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.26384,3.11431,3.36396,3.11217,
Second Transpose (Packing),3.31082,3.15982,3.39413,3.15646,
Second Transpose (Start Local Transpose),3.04528,2.88686,3.15856,2.9048,
Second Transpose (Start Receive),3.05674,2.89171,3.16357,2.90987,
Second Transpose (Finished Receive),8.49018,5.71292,6.01631,5.91982,
1D FFT X-Direction,8.5048,5.72015,6.02379,5.92777,
Run complete,8.5227,5.73832,6.04199,5.94624,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.015771,0.004897,0.004848,0.004861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084442,0.068408,0.068513,0.068243,
Transpose (Finished All2All),2.9742,2.76962,2.97037,2.71104,
1D FFT Y-Direction,3.0566,2.83244,3.03718,2.77385,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.19811,2.9488,3.26127,3.11193,
Second Transpose (Packing),3.24531,2.99398,3.2912,3.15519,
Second Transpose (Start Local Transpose),3.13232,2.8813,3.08737,2.83197,
Second Transpose (Start Receive),3.14327,2.88614,3.09258,2.83675,
Second Transpose (Finished Receive),8.37797,8.18863,5.89633,5.74117,
1D FFT X-Direction,8.39267,8.19558,5.90345,5.74874,
Run complete,8.41108,8.21373,5.9216,5.76686,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.01618,0.004613,0.004488,0.004427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085232,0.068166,0.068398,0.068008,
Transpose (Finished All2All),2.91717,2.73581,3.25124,2.61316,
1D FFT Y-Direction,2.99389,2.79841,3.3181,2.67674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.25543,3.05315,3.55316,2.93275,
Second Transpose (Packing),3.3046,3.0986,3.61155,2.97649,
Second Transpose (Start Local Transpose),3.06136,2.84714,3.37064,2.72518,
Second Transpose (Start Receive),3.06958,2.85194,3.37587,2.73003,
Second Transpose (Finished Receive),8.53776,5.54089,6.06362,5.72439,
1D FFT X-Direction,8.54936,5.54821,6.07116,5.73188,
Run complete,8.56731,5.56642,6.08984,5.74991,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.015168,0.004682,0.004751,0.004796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084948,0.068325,0.069137,0.068979,
Transpose (Finished All2All),3.01273,2.79206,2.93845,2.54986,
1D FFT Y-Direction,3.08591,2.85508,3.00525,2.61216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.34117,3.10559,3.26446,2.89689,
Second Transpose (Packing),3.40239,3.1508,3.30998,2.93995,
Second Transpose (Start Local Transpose),3.14421,2.90343,3.05253,2.65888,
Second Transpose (Start Receive),3.15152,2.90845,3.05756,2.6637,
Second Transpose (Finished Receive),6.18096,5.91709,5.95489,5.80002,
1D FFT X-Direction,6.1918,5.92409,5.96225,5.80744,
Run complete,6.20991,5.94219,5.98033,5.82545,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.013277,0.004494,0.00446,0.004887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083006,0.068186,0.068194,0.068129,
Transpose (Finished All2All),3.00202,2.6603,2.84919,2.70703,
1D FFT Y-Direction,3.08808,2.72423,2.916,2.76954,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.40356,2.97439,3.17234,3.05984,
Second Transpose (Packing),3.46001,3.01944,3.21779,3.11769,
Second Transpose (Start Local Transpose),3.17468,2.77277,2.96251,2.81725,
Second Transpose (Start Receive),3.18754,2.77742,2.96794,2.82169,
Second Transpose (Finished Receive),5.93052,5.51483,8.321,5.51769,
1D FFT X-Direction,5.94748,5.52181,8.32837,5.52505,
Run complete,5.96593,5.54,8.34666,5.54322,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.01686,0.004403,0.004554,0.00426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0864,0.067863,0.08092,0.067603,
Transpose (Finished All2All),2.99228,2.66912,2.84439,2.70972,
1D FFT Y-Direction,3.0731,2.73208,2.91101,2.77232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.36721,2.95876,3.13476,3.06176,
Second Transpose (Packing),3.40123,3.0036,3.17953,3.10867,
Second Transpose (Start Local Transpose),3.14722,2.78067,2.95898,2.81841,
Second Transpose (Start Receive),3.15756,2.78553,2.96391,2.82296,
Second Transpose (Finished Receive),6.14415,5.65172,8.53279,5.84418,
1D FFT X-Direction,6.15729,5.65851,8.54035,5.85172,
Run complete,6.17552,5.67671,8.55843,5.86971,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.016677,0.004769,0.005144,0.004616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08663,0.068806,0.068672,0.0681,
Transpose (Finished All2All),2.89014,2.50388,2.73918,2.49396,
1D FFT Y-Direction,2.97165,2.56605,2.80605,2.55722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.31086,2.81526,3.06041,2.81193,
Second Transpose (Packing),3.38047,2.85833,3.10372,2.8557,
Second Transpose (Start Local Transpose),3.05191,2.61523,2.85257,2.6085,
Second Transpose (Start Receive),3.06327,2.61993,2.85777,2.61312,
Second Transpose (Finished Receive),5.81079,5.34515,8.1949,5.31673,
1D FFT X-Direction,5.82597,5.35201,8.20225,5.32418,
Run complete,5.84399,5.37035,8.22055,5.3426,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.010481,0.004861,0.004358,0.00457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077087,0.068927,0.067947,0.068305,
Transpose (Finished All2All),2.86016,2.48958,2.64334,2.49183,
1D FFT Y-Direction,2.93876,2.55256,2.70929,2.55412,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.22384,2.80616,2.96024,2.83997,
Second Transpose (Packing),3.27774,2.85088,3.0059,2.88346,
Second Transpose (Start Local Transpose),3.01068,2.602,2.75625,2.60134,
Second Transpose (Start Receive),3.01964,2.60675,2.761,2.6061,
Second Transpose (Finished Receive),5.72747,5.47479,8.1092,5.4773,
1D FFT X-Direction,5.74026,5.48172,8.11626,5.48468,
Run complete,5.75863,5.4999,8.13435,5.50277,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.016868,0.004456,0.004603,0.004028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085508,0.068263,0.068236,0.068089,
Transpose (Finished All2All),2.68601,2.48476,2.74086,2.49458,
1D FFT Y-Direction,2.76125,2.54762,2.8073,2.55668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90097,2.77082,2.98288,2.84363,
Second Transpose (Packing),2.95433,2.81589,3.01149,2.88964,
Second Transpose (Start Local Transpose),2.8313,2.59496,2.85799,2.60513,
Second Transpose (Start Receive),2.83978,2.60015,2.8634,2.60996,
Second Transpose (Finished Receive),8.04722,5.29311,5.58263,5.29769,
1D FFT X-Direction,8.05859,5.30012,5.59046,5.30569,
Run complete,8.0765,5.31825,5.60876,5.32415,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.016189,0.005326,0.004974,0.004546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085082,0.069059,0.072089,0.068173,
Transpose (Finished All2All),2.79734,2.58378,2.746,2.54104,
1D FFT Y-Direction,2.86889,2.64614,2.81277,2.60394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.15795,2.89539,3.07331,2.85112,
Second Transpose (Packing),3.19164,2.9385,3.11878,2.89406,
Second Transpose (Start Local Transpose),2.92815,2.69274,2.85951,2.64988,
Second Transpose (Start Receive),2.93446,2.69738,2.86442,2.65444,
Second Transpose (Finished Receive),5.80805,5.70724,8.21156,5.5232,
1D FFT X-Direction,5.81753,5.71455,8.21923,5.53089,
Run complete,5.8356,5.73267,8.23769,5.54894,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.027141,0.005553,0.005584,0.005655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079502,0.070121,0.068717,0.07027,
Transpose (Finished All2All),2.67249,2.48146,2.74443,2.50487,
1D FFT Y-Direction,2.74339,2.54485,2.81125,2.56812,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.97547,2.7973,3.06922,2.84563,
Second Transpose (Packing),3.02342,2.84249,3.09921,2.88864,
Second Transpose (Start Local Transpose),2.79823,2.5933,2.85865,2.61598,
Second Transpose (Start Receive),2.80394,2.59871,2.86367,2.62053,
Second Transpose (Finished Receive),8.17311,5.47783,5.6889,5.31091,
1D FFT X-Direction,8.18281,5.48492,5.69635,5.31834,
Run complete,8.20105,5.503,5.71461,5.33644,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.007112,0.004523,0.004895,0.004289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071028,0.067934,0.068646,0.068236,
Transpose (Finished All2All),2.69412,2.48802,2.69172,2.54038,
1D FFT Y-Direction,2.77681,2.55081,2.75814,2.60291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89457,2.77261,3.0229,2.88084,
Second Transpose (Packing),2.94241,2.81735,3.065,2.93169,
Second Transpose (Start Local Transpose),2.83014,2.59901,2.80438,2.64937,
Second Transpose (Start Receive),2.83573,2.60391,2.80933,2.65398,
Second Transpose (Finished Receive),8.0466,5.32812,5.5812,5.47888,
1D FFT X-Direction,8.05522,5.33566,5.58904,5.48737,
Run complete,8.07342,5.35408,5.60711,5.50559,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.014967,0.004799,0.005019,0.004382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084943,0.068245,0.068627,0.068576,
Transpose (Finished All2All),2.78119,2.57636,2.89068,2.60838,
1D FFT Y-Direction,2.84968,2.63956,2.95745,2.68741,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.13014,2.89771,3.21188,2.93739,
Second Transpose (Packing),3.17673,2.94264,3.24216,2.9827,
Second Transpose (Start Local Transpose),2.90029,2.69029,3.00634,2.73636,
Second Transpose (Start Receive),2.90559,2.69491,3.01125,2.74114,
Second Transpose (Finished Receive),8.30435,5.52795,5.84129,5.38968,
1D FFT X-Direction,8.31289,5.53469,5.84854,5.3976,
Run complete,8.33148,5.55278,5.87543,5.4155,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.006274,0.0044,0.004543,0.004249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070609,0.067955,0.068829,0.067702,
Transpose (Finished All2All),2.77426,2.55757,2.79351,2.60888,
1D FFT Y-Direction,2.84334,2.62132,2.86112,2.67158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.95585,2.84659,3.09931,2.99046,
Second Transpose (Packing),3.00104,2.89117,3.12942,3.03461,
Second Transpose (Start Local Transpose),2.89394,2.66949,2.90972,2.72163,
Second Transpose (Start Receive),2.89953,2.6749,2.91509,2.72684,
Second Transpose (Finished Receive),8.12884,7.99185,5.66059,5.54924,
1D FFT X-Direction,8.13707,7.99878,5.66726,5.55688,
Run complete,8.15531,8.01696,5.6854,5.57488,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.016383,0.004471,0.004623,0.004881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086167,0.067869,0.068257,0.067915,
Transpose (Finished All2All),2.68948,2.50121,2.89247,2.54979,
1D FFT Y-Direction,2.7567,2.56409,2.95834,2.61345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.00414,2.76442,3.20867,2.90277,
Second Transpose (Packing),3.0476,2.80785,3.25328,2.94622,
Second Transpose (Start Local Transpose),2.80625,2.61109,3.00524,2.66181,
Second Transpose (Start Receive),2.8115,2.61579,3.01074,2.66687,
Second Transpose (Finished Receive),8.21117,7.91958,5.73747,5.46416,
1D FFT X-Direction,8.21922,7.92645,5.74495,5.47146,
Run complete,8.2373,7.94452,5.76319,5.48955,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.014961,0.004843,0.004543,0.004779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084036,0.068778,0.068227,0.068162,
Transpose (Finished All2All),2.77046,2.58036,2.79753,2.59959,
1D FFT Y-Direction,2.83821,2.64337,2.86399,2.66279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.1167,2.84371,3.11664,2.97735,
Second Transpose (Packing),3.16102,2.88847,3.16436,3.02048,
Second Transpose (Start Local Transpose),2.88709,2.69002,2.91023,2.70999,
Second Transpose (Start Receive),2.89223,2.69469,2.91509,2.71453,
Second Transpose (Finished Receive),5.76961,8.19189,5.76172,5.54881,
1D FFT X-Direction,5.77735,8.19897,5.76882,5.55636,
Run complete,5.79552,8.21739,5.78695,5.57439,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.014627,0.004396,0.004457,0.00483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083809,0.068583,0.068065,0.068242,
Transpose (Finished All2All),2.68722,2.49867,2.67695,2.70401,
1D FFT Y-Direction,2.75465,2.56151,2.74345,2.76666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86553,2.73426,2.96824,3.02089,
Second Transpose (Packing),2.90991,2.77878,3.01115,3.07361,
Second Transpose (Start Local Transpose),2.80313,2.60991,2.79028,2.82889,
Second Transpose (Start Receive),2.80841,2.61492,2.79552,2.83351,
Second Transpose (Finished Receive),8.03694,7.9167,5.57604,5.46541,
1D FFT X-Direction,8.04505,7.92375,5.58288,5.47248,
Run complete,8.06327,7.94232,5.60128,5.49054,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.014958,0.004602,0.004653,0.004946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08448,0.068202,0.068318,0.068673,
Transpose (Finished All2All),2.6875,2.50316,2.90391,2.63192,
1D FFT Y-Direction,2.75452,2.5653,2.97014,2.69487,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.99855,2.7666,3.22385,2.93348,
Second Transpose (Packing),3.0419,2.81129,3.25555,2.9771,
Second Transpose (Start Local Transpose),2.80138,2.61276,3.01776,2.74174,
Second Transpose (Start Receive),2.8068,2.61765,3.0232,2.74673,
Second Transpose (Finished Receive),8.22356,8.11204,5.76077,5.46647,
1D FFT X-Direction,8.24774,8.1191,5.76817,5.47404,
Run complete,8.26588,8.13752,5.78632,5.49213,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.00545,0.004267,0.004694,0.004539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069179,0.067791,0.068828,0.068182,
Transpose (Finished All2All),2.64811,2.47302,2.79407,2.58821,
1D FFT Y-Direction,2.71471,2.53627,2.86223,2.66368,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82077,2.74405,3.08373,2.95486,
Second Transpose (Packing),2.86432,2.7895,3.12719,2.99841,
