,0,1,2,3,
Second Transpose (Start Local Transpose),18.9322,18.4952,19.0445,18.5869,
Second Transpose (Start Receive),18.9367,18.4993,19.0488,18.5906,
Second Transpose (Finished Receive),56.5787,37.0634,38.6925,36.9839,
1D FFT X-Direction,56.5863,37.0702,38.7008,36.9904,
Run complete,56.6315,37.1152,38.7461,37.0352,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.005898,0.004967,0.005822,0.004762,
First Transpose (First Send),0.076742,0.076807,0.077243,0.075625,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080985,0.081707,0.081538,0.079736,
First Transpose (Start Receive),0.087687,0.086528,0.087929,0.084408,
First Transpose (Finished Receive),18.9421,18.2894,19.0547,18.4783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9495,18.2962,19.0617,18.4853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9964,18.3429,19.1133,18.5318,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0026,18.349,19.1154,18.5384,
Second Transpose (Start Receive),19.0068,18.3532,19.1199,18.5424,
Second Transpose (Finished Receive),56.7883,37.0209,38.6547,37.0102,
1D FFT X-Direction,56.7959,37.0276,38.6616,37.0167,
Run complete,56.8411,37.0723,38.7066,37.0612,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.005891,0.005269,0.005683,0.005257,
First Transpose (First Send),0.076719,0.076595,0.076855,0.076226,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080909,0.081495,0.08107,0.080586,
First Transpose (Start Receive),0.087312,0.086207,0.086772,0.08649,
First Transpose (Finished Receive),18.9752,18.3656,18.9598,18.4003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9829,18.3724,18.9666,18.4073,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0302,18.419,19.0135,18.4536,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0367,18.4254,19.0191,18.4592,
Second Transpose (Start Receive),19.0408,18.4293,19.0233,18.4634,
Second Transpose (Finished Receive),37.9484,36.9042,37.8512,36.8806,
1D FFT X-Direction,37.9561,36.9105,37.8586,36.8878,
Run complete,38.0015,36.9557,37.9035,36.9323,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.005917,0.004893,0.005392,0.004743,
First Transpose (First Send),0.076893,0.076632,0.076905,0.076554,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080952,0.081133,0.08116,0.080691,
First Transpose (Start Receive),0.087615,0.085946,0.086698,0.085841,
First Transpose (Finished Receive),18.8743,18.2523,19.0446,18.3271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8815,18.2592,19.0515,18.334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9287,18.3055,19.104,18.3806,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9351,18.3116,19.1061,18.3864,
Second Transpose (Start Receive),18.9393,18.3155,19.1101,18.3904,
Second Transpose (Finished Receive),56.5873,36.8772,38.7353,36.7445,
1D FFT X-Direction,56.5939,36.884,38.743,36.7519,
Run complete,56.6394,36.9291,38.7876,36.7962,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.005771,0.00511,0.005341,0.004626,
First Transpose (First Send),0.076535,0.077072,0.076681,0.075877,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080594,0.081778,0.081033,0.080098,
First Transpose (Start Receive),0.086785,0.08665,0.0867,0.085046,
First Transpose (Finished Receive),18.8574,18.2976,19.0226,18.3737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8645,18.304,19.03,18.3805,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9114,18.3508,19.0818,18.427,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9178,18.3571,19.084,18.4331,
Second Transpose (Start Receive),18.922,18.3612,19.088,18.4373,
Second Transpose (Finished Receive),56.5714,36.8784,38.7,36.8865,
1D FFT X-Direction,56.5783,36.8849,38.7074,36.8933,
Run complete,56.6233,36.9296,38.7525,36.938,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.014829,0.004559,0.005729,0.004615,
First Transpose (First Send),0.086395,0.076086,0.076994,0.076078,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099333,0.080232,0.081367,0.080094,
First Transpose (Start Receive),0.117802,0.085297,0.087292,0.085389,
First Transpose (Finished Receive),18.8769,18.3785,18.9297,18.4442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8882,18.3852,18.9367,18.4518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9358,18.4313,18.9838,18.4987,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9456,18.4373,18.9897,18.5045,
Second Transpose (Start Receive),18.9527,18.4418,18.9944,18.5085,
Second Transpose (Finished Receive),38.0554,36.9345,37.9498,36.9905,
1D FFT X-Direction,38.0627,36.9415,37.9572,36.9982,
Run complete,38.1081,36.9865,38.0023,37.043,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.0128,0.005053,0.005455,0.005208,
First Transpose (First Send),0.083901,0.076672,0.076857,0.076477,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.093448,0.080741,0.08104,0.080728,
First Transpose (Start Receive),0.106859,0.086023,0.08649,0.08548,
First Transpose (Finished Receive),18.8562,18.3961,18.877,18.5776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8667,18.4038,18.8841,18.5845,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9149,18.4499,18.9314,18.631,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9246,18.4563,18.938,18.6372,
Second Transpose (Start Receive),18.9322,18.4602,18.9429,18.6409,
Second Transpose (Finished Receive),37.6681,37.0985,37.8614,37.1157,
1D FFT X-Direction,37.6751,37.1059,37.8684,37.1221,
Run complete,37.7204,37.1512,37.9135,37.1669,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.006201,0.006073,0.005923,0.00597,
First Transpose (First Send),0.076868,0.078154,0.077001,0.076681,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080989,0.083081,0.081353,0.081301,
First Transpose (Start Receive),0.087383,0.08931,0.087458,0.087067,
First Transpose (Finished Receive),18.9624,18.4066,18.9349,18.3668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9698,18.413,18.9423,18.3738,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0169,18.4593,18.9893,18.4204,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0239,18.466,18.9952,18.4268,
Second Transpose (Start Receive),19.0288,18.4705,18.9992,18.4304,
Second Transpose (Finished Receive),37.9467,36.9119,37.7901,36.8931,
1D FFT X-Direction,37.9542,36.9185,37.7972,36.9001,
Run complete,37.9993,36.9633,37.842,36.9449,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.014917,0.004822,0.005017,0.004601,
First Transpose (First Send),0.086006,0.076064,0.076445,0.075621,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098331,0.080015,0.080834,0.079855,
First Transpose (Start Receive),0.116543,0.084964,0.086105,0.08479,
First Transpose (Finished Receive),18.9125,18.3501,18.9483,18.4215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9235,18.3568,18.9552,18.4284,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9712,18.4032,19.0024,18.4748,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9813,18.4093,19.0084,18.481,
Second Transpose (Start Receive),18.9882,18.4138,19.0132,18.4846,
Second Transpose (Finished Receive),37.7697,36.8695,37.9205,36.8199,
1D FFT X-Direction,37.7771,36.876,37.9289,36.8272,
Run complete,37.8221,36.9213,37.974,36.8723,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.006793,0.004528,0.005408,0.004774,
First Transpose (First Send),0.077587,0.075715,0.076844,0.076609,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081767,0.079904,0.081156,0.080736,
First Transpose (Start Receive),0.088042,0.084438,0.086578,0.085889,
First Transpose (Finished Receive),18.9187,18.2949,19.048,18.4635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9263,18.3015,19.0551,18.4706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9736,18.3479,19.1069,18.5168,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9799,18.354,19.1091,18.5229,
Second Transpose (Start Receive),18.9845,18.3582,19.1137,18.5266,
Second Transpose (Finished Receive),56.5345,37.0396,38.6411,36.8635,
1D FFT X-Direction,56.5417,37.0469,38.6495,36.8707,
Run complete,56.5869,37.0914,38.6945,36.9154,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.026063,0.004629,0.005706,0.005331,
First Transpose (First Send),0.08227,0.07627,0.077085,0.076486,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0864,0.080504,0.08139,0.080845,
First Transpose (Start Receive),0.092918,0.085993,0.086806,0.085865,
First Transpose (Finished Receive),18.8168,18.328,19.0629,18.3357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8246,18.3347,19.0704,18.3429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.8715,18.381,19.1221,18.3896,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.878,18.3872,19.1242,18.3952,
Second Transpose (Start Receive),18.8822,18.391,19.1282,18.3989,
Second Transpose (Finished Receive),56.5751,36.8494,38.6989,36.8569,
1D FFT X-Direction,56.5823,36.8563,38.7065,36.875,
Run complete,56.6275,36.9011,38.7517,36.9197,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.006074,0.004532,0.005283,0.004645,
First Transpose (First Send),0.076784,0.075963,0.07664,0.075981,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081025,0.08051,0.080909,0.080116,
First Transpose (Start Receive),0.087183,0.085195,0.086589,0.085267,
First Transpose (Finished Receive),18.8511,18.2904,18.9243,18.3675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8593,18.2971,18.9317,18.3751,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9059,18.3437,18.9784,18.4215,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9125,18.3497,18.9845,18.4273,
Second Transpose (Start Receive),18.9169,18.3539,18.9887,18.431,
Second Transpose (Finished Receive),37.9937,36.9643,37.975,36.8985,
1D FFT X-Direction,38.001,36.9709,37.9826,36.9056,
Run complete,38.0463,37.0158,38.0277,36.9502,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.015885,0.004698,0.005674,0.004494,
First Transpose (First Send),0.087227,0.07593,0.077265,0.075937,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099934,0.079939,0.081676,0.080191,
First Transpose (Start Receive),0.118276,0.084707,0.087264,0.085109,
First Transpose (Finished Receive),18.8761,18.3284,19.0116,18.3744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8837,18.3348,19.0185,18.3812,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9308,18.381,19.0697,18.4274,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9374,18.3873,19.0717,18.4336,
Second Transpose (Start Receive),18.942,18.3913,19.0757,18.4382,
Second Transpose (Finished Receive),56.5945,36.8577,38.7175,36.9504,
1D FFT X-Direction,56.6017,36.8649,38.7258,36.9581,
Run complete,56.6469,36.9099,38.7708,37.0028,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.014447,0.00444,0.005684,0.004635,
First Transpose (First Send),0.086088,0.075783,0.077151,0.075792,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097973,0.079995,0.081503,0.079841,
First Transpose (Start Receive),0.115573,0.084943,0.087475,0.084755,
First Transpose (Finished Receive),18.8674,18.2908,19.0037,18.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8751,18.2986,19.0107,18.3383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9221,18.345,19.0627,18.3848,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9294,18.3514,19.0647,18.3911,
Second Transpose (Start Receive),18.9339,18.3552,19.0693,18.3949,
Second Transpose (Finished Receive),56.5586,36.8807,38.6771,36.7592,
1D FFT X-Direction,56.5658,36.8881,38.6854,36.7673,
Run complete,56.611,36.9332,38.7308,36.812,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.015015,0.005066,0.005565,0.004744,
First Transpose (First Send),0.086605,0.076328,0.07679,0.07714,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.108025,0.080374,0.081282,0.081805,
First Transpose (Start Receive),0.114781,0.085022,0.087665,0.086788,
First Transpose (Finished Receive),18.9004,18.3323,18.9094,18.3809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9219,18.3397,18.9165,18.3883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9711,18.3864,18.9633,18.4347,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9912,18.3923,18.9693,18.4407,
Second Transpose (Start Receive),19.0175,18.3965,18.9733,18.4445,
Second Transpose (Finished Receive),37.7598,36.9213,38.0034,36.845,
1D FFT X-Direction,37.7692,36.9279,38.0111,36.8521,
Run complete,37.8142,36.973,38.056,36.8967,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.007868,0.005039,0.005147,0.005706,
First Transpose (First Send),0.079327,0.076295,0.07653,0.076638,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08491,0.080356,0.080804,0.080833,
First Transpose (Start Receive),0.09307,0.085009,0.086156,0.085742,
First Transpose (Finished Receive),18.8533,18.3068,19.0379,18.3212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8608,18.314,19.0452,18.3296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9073,18.3602,19.0973,18.3762,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.914,18.3663,19.0993,18.3818,
Second Transpose (Start Receive),18.9183,18.3703,19.1031,18.3855,
Second Transpose (Finished Receive),56.573,36.8306,38.6849,36.9548,
1D FFT X-Direction,56.5801,36.8376,38.6929,36.9619,
Run complete,56.6254,36.8827,38.738,37.0065,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.01519,0.004686,0.005557,0.004584,
First Transpose (First Send),0.086828,0.076149,0.076945,0.076452,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099935,0.080233,0.081501,0.080536,
First Transpose (Start Receive),0.117963,0.084972,0.087206,0.085612,
First Transpose (Finished Receive),18.8487,18.3901,18.9597,18.3423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8559,18.397,18.9669,18.3496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9027,18.4435,19.0188,18.3958,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9089,18.4502,19.021,18.402,
Second Transpose (Start Receive),18.9131,18.4549,19.0252,18.4057,
Second Transpose (Finished Receive),56.5714,36.8298,38.6786,36.9934,
1D FFT X-Direction,56.5782,36.8374,38.6868,37,
Run complete,56.6234,36.8824,38.7318,37.0446,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.015507,0.005578,0.006396,0.00596,
First Transpose (First Send),0.086779,0.076764,0.077535,0.077133,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099255,0.081197,0.08229,0.081577,
First Transpose (Start Receive),0.118844,0.086645,0.088308,0.087184,
First Transpose (Finished Receive),19.0098,18.361,18.8997,18.5807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.018,18.3675,18.9069,18.5888,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0649,18.4136,18.9538,18.6357,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0719,18.4199,18.9599,18.6424,
Second Transpose (Start Receive),19.0763,18.424,18.964,18.6464,
Second Transpose (Finished Receive),37.9526,37.0895,38.0398,37.0156,
1D FFT X-Direction,37.9597,37.0966,38.0475,37.0231,
Run complete,38.0047,37.1413,38.093,37.0678,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.015596,0.004621,0.005318,0.004789,
First Transpose (First Send),0.087153,0.075785,0.07658,0.075979,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100411,0.079793,0.080951,0.080253,
First Transpose (Start Receive),0.118444,0.084798,0.086271,0.084977,
First Transpose (Finished Receive),18.9106,18.4087,18.9547,18.3703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9183,18.4157,18.9625,18.3779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9653,18.4619,19.0097,18.4244,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9719,18.4678,19.0156,18.43,
Second Transpose (Start Receive),18.9762,18.4717,19.0203,18.4344,
Second Transpose (Finished Receive),37.7874,36.8771,37.9891,36.8873,
1D FFT X-Direction,37.7948,36.8845,37.9962,36.8941,
Run complete,37.8398,36.9292,38.0411,36.9385,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.015097,0.004424,0.005676,0.00503,
First Transpose (First Send),0.087293,0.075646,0.07724,0.076405,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100857,0.079767,0.081545,0.080702,
First Transpose (Start Receive),0.118338,0.084412,0.087218,0.085478,
First Transpose (Finished Receive),19.0023,18.3972,19.071,18.3827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.01,18.4042,19.0791,18.3897,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0573,18.4506,19.126,18.4365,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0638,18.4574,19.1322,18.4425,
Second Transpose (Start Receive),19.0683,18.4616,19.1368,18.4466,
Second Transpose (Finished Receive),38.0708,36.9199,38.0042,37.0296,
1D FFT X-Direction,38.0779,36.9267,38.0112,37.0367,
Run complete,38.1231,36.9717,38.0565,37.081,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.006408,0.004488,0.005186,0.005303,
First Transpose (First Send),0.077256,0.076637,0.076478,0.076402,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081393,0.081219,0.080556,0.08089,
First Transpose (Start Receive),0.087607,0.085907,0.086469,0.086254,
First Transpose (Finished Receive),18.9565,18.3134,18.9493,18.3663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9647,18.3204,18.9564,18.3741,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0114,18.3669,19.0033,18.4211,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0179,18.3729,19.0092,18.4265,
Second Transpose (Start Receive),19.0224,18.377,19.0133,18.4301,
Second Transpose (Finished Receive),37.8357,36.9797,37.9069,36.8493,
1D FFT X-Direction,37.8427,36.9863,37.9143,36.8567,
Run complete,37.8879,37.0311,37.9592,36.9014,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.015837,0.00493,0.004846,0.004602,
First Transpose (First Send),0.087428,0.076472,0.076401,0.075969,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099851,0.08068,0.080656,0.08024,
First Transpose (Start Receive),0.117229,0.085678,0.086319,0.085015,
First Transpose (Finished Receive),18.8238,18.3742,18.9383,18.3969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8314,18.3807,18.9458,18.4046,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.8781,18.427,18.9974,18.451,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.8845,18.4331,18.9994,18.4567,
Second Transpose (Start Receive),18.8889,18.4369,19.0034,18.4603,
Second Transpose (Finished Receive),56.53,37.0332,38.6448,36.9063,
1D FFT X-Direction,56.5372,37.0402,38.6534,36.9137,
Run complete,56.5824,37.0851,38.6983,36.9584,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.014695,0.005184,0.005291,0.004536,
First Transpose (First Send),0.082245,0.076449,0.076931,0.07542,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.086405,0.080595,0.081166,0.079775,
First Transpose (Start Receive),0.092316,0.085595,0.086698,0.085263,
First Transpose (Finished Receive),18.9571,18.3158,18.9123,18.422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9645,18.323,18.9199,18.4301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0111,18.3693,18.9667,18.4766,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0178,18.3752,18.9723,18.4827,
Second Transpose (Start Receive),19.0223,18.3792,18.9763,18.4864,
Second Transpose (Finished Receive),37.879,36.8873,37.7724,36.7837,
1D FFT X-Direction,37.886,36.8943,37.7799,36.7904,
Run complete,37.9316,36.9394,37.8253,36.8351,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.005949,0.005094,0.005118,0.005066,
First Transpose (First Send),0.076725,0.0766,0.076897,0.076231,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080836,0.081752,0.081035,0.080418,
First Transpose (Start Receive),0.08707,0.08643,0.086622,0.08538,
First Transpose (Finished Receive),18.8676,18.3482,19.0228,18.4581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8753,18.3549,19.0297,18.4652,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9221,18.4017,19.0814,18.5116,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9287,18.4084,19.0835,18.5174,
Second Transpose (Start Receive),18.9329,18.413,19.0877,18.5209,
Second Transpose (Finished Receive),56.5736,36.8591,38.691,36.9606,
1D FFT X-Direction,56.5816,36.8655,38.6983,36.9676,
Run complete,56.6266,36.9105,38.7432,37.0121,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.006741,0.004721,0.005587,0.005088,
First Transpose (First Send),0.077594,0.076016,0.076951,0.076016,
First Transpose (Packing),0,0,0,0,
