,0,1,2,3,
1D FFT Y-Direction,1236.12,1234.84,1236.21,1227.18,
Second Transpose (Preparation),1236.12,1234.85,1236.21,1227.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2454.91,2446.49,2455.99,2446.56,
Run complete,2454.91,2446.49,2455.99,2446.56,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.04815,6.11461,6.1018,6.12689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1256.03,1246.87,1256.72,1247.58,
Transpose (Finished All2All),2431.53,2412.51,2432.43,2412.21,
1D FFT Y-Direction,1235.52,1226.52,1236.22,1227.23,
Second Transpose (Preparation),1235.53,1226.52,1236.22,1227.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.05,2436.86,2457.13,2436.6,
Run complete,2456.05,2436.86,2457.13,2436.6,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.14856,6.06497,6.13973,6.06468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1265.74,1257.24,1256.6,1247.4,
Transpose (Finished All2All),2440.04,2422.77,2438.79,2422.95,
1D FFT Y-Direction,1245.23,1236.89,1236.07,1227.05,
Second Transpose (Preparation),1245.23,1236.9,1236.07,1227.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2464.55,2447.14,2463.4,2447.34,
Run complete,2464.55,2447.14,2463.4,2447.34,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.0532,6.11237,6.1026,6.12042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1256.16,1248.14,1256.97,1246.99,
Transpose (Finished All2All),2431.89,2414.68,2432.31,2415.49,
1D FFT Y-Direction,1235.65,1227.79,1236.46,1226.64,
Second Transpose (Preparation),1235.65,1227.79,1236.46,1226.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.42,2439.12,2456.93,2440.01,
Run complete,2456.42,2439.12,2456.93,2440.01,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.15686,6.04853,6.02475,6.06812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.71,1247.09,1256.74,1247.4,
Transpose (Finished All2All),2432.02,2417.77,2431.97,2414.04,
1D FFT Y-Direction,1235.2,1226.73,1236.23,1227.05,
Second Transpose (Preparation),1235.2,1226.73,1236.23,1227.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.55,2442.1,2456.72,2438.43,
Run complete,2456.55,2442.1,2456.72,2438.43,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.14839,5.97699,6.02146,6.06503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1256.72,1261.56,1256.37,1247.32,
Transpose (Finished All2All),2431.22,2427.16,2432.24,2426.62,
1D FFT Y-Direction,1236.21,1241.21,1235.86,1226.97,
Second Transpose (Preparation),1236.21,1241.22,1235.86,1226.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.88,2451.51,2456.82,2450.99,
Run complete,2455.89,2451.51,2456.82,2450.99,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.05388,6.11294,6.10599,6.12435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.81,1246.89,1256.5,1247.51,
Transpose (Finished All2All),2431.06,2414.32,2431.79,2412.96,
1D FFT Y-Direction,1235.3,1226.54,1236,1227.16,
Second Transpose (Preparation),1235.31,1226.55,1236,1227.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.56,2438.82,2456.44,2437.54,
Run complete,2455.57,2438.82,2456.44,2437.54,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.07658,6.12345,6.10295,6.14962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.94,1247.03,1256.59,1247.96,
Transpose (Finished All2All),2431.62,2413.86,2431.38,2413.38,
1D FFT Y-Direction,1235.43,1226.68,1236.08,1227.6,
Second Transpose (Preparation),1235.43,1226.68,1236.09,1227.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.14,2438.21,2456.07,2437.75,
Run complete,2456.14,2438.21,2456.07,2437.75,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.1639,6.05728,6.04311,6.0819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.86,1247.84,1256.42,1247.44,
Transpose (Finished All2All),2431.62,2414.56,2432.02,2414.85,
1D FFT Y-Direction,1235.35,1227.49,1235.92,1227.09,
Second Transpose (Preparation),1235.35,1227.49,1235.92,1227.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.26,2438.91,2456.65,2439.24,
Run complete,2456.26,2438.91,2456.65,2439.24,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.15881,6.0356,6.02184,6.06352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.87,1247.75,1256.69,1247.3,
Transpose (Finished All2All),2431.9,2421.99,2431.58,2414.18,
1D FFT Y-Direction,1235.36,1227.4,1236.18,1226.95,
Second Transpose (Preparation),1235.37,1227.4,1236.19,1226.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.41,2446.45,2456.19,2438.67,
Run complete,2456.41,2446.45,2456.19,2438.67,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.07477,5.96681,6.06555,6.15119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1256.48,1255,1257.09,1247.71,
Transpose (Finished All2All),2431.33,2420.29,2432.24,2420.48,
1D FFT Y-Direction,1235.97,1234.64,1236.58,1227.36,
Second Transpose (Preparation),1235.98,1234.65,1236.58,1227.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.89,2444.64,2456.94,2444.86,
Run complete,2455.89,2444.64,2456.94,2444.86,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.10039,6.1384,6.1013,6.13555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1256.28,1247.03,1256.71,1247.63,
Transpose (Finished All2All),2431.62,2412.9,2431.83,2412.82,
1D FFT Y-Direction,1235.77,1226.68,1236.2,1227.28,
