,0,1,2,3,
1D FFT Y-Direction,3.94365,4.26056,2.97137,2.9553,
Second Transpose (Preparation),3.94501,4.26107,2.97186,2.95576,
Second Transpose (First Send),4.10773,4.41355,3.17127,3.09262,
Second Transpose (Packing),4.21647,4.51527,3.27398,3.20757,
Second Transpose (Start Local Transpose),4.02185,4.3061,3.0022,2.98491,
Second Transpose (Start Receive),4.0312,4.3104,3.00639,2.98858,
Second Transpose (Finished Receive),4.09549,4.40088,4.94384,4.87731,
1D FFT X-Direction,4.1138,4.4158,4.95813,4.89218,
Run complete,4.25377,4.54855,4.95948,4.89351,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.023059,0.012911,0.012517,0.013322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025175,0.013635,0.013152,0.013933,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026575,0.014051,0.013582,0.014324,
Transpose (Finished All2All),3.78501,4.1143,2.91437,2.89792,
1D FFT Y-Direction,3.85042,4.14999,2.95022,2.93113,
Second Transpose (Preparation),3.85181,4.1505,2.95076,2.93161,
Second Transpose (First Send),4.01985,4.34766,3.17467,3.08397,
Second Transpose (Packing),4.12897,4.45095,3.27889,3.19928,
Second Transpose (Start Local Transpose),3.93446,4.19464,2.9823,2.96122,
Second Transpose (Start Receive),3.944,4.19874,2.98612,2.96493,
Second Transpose (Finished Receive),4.00767,4.33506,4.65947,4.81217,
1D FFT X-Direction,4.02656,4.34931,4.67427,4.82655,
Run complete,4.16647,4.48419,4.67567,4.82784,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.018239,0.012873,0.013032,0.013582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.019592,0.013494,0.013616,0.014191,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020359,0.013848,0.01403,0.014529,
Transpose (Finished All2All),3.30614,3.87776,2.92441,2.94841,
1D FFT Y-Direction,3.36439,3.91412,2.96265,2.98261,
Second Transpose (Preparation),3.36557,3.91461,2.96319,2.98318,
Second Transpose (First Send),3.49961,4.11175,3.16011,3.12195,
Second Transpose (Packing),3.60623,4.2482,3.26261,3.22387,
Second Transpose (Start Local Transpose),3.41595,3.95965,2.99258,3.01399,
Second Transpose (Start Receive),3.42376,3.96377,2.99678,3.01805,
Second Transpose (Finished Receive),3.68188,4.1005,4.13903,4.60382,
1D FFT X-Direction,3.70008,4.11498,4.15429,4.61833,
Run complete,3.70266,4.27263,4.15599,4.6197,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.017603,0.022855,0.012291,0.013059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.018973,0.025025,0.012917,0.013602,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.019729,0.026502,0.013335,0.013989,
Transpose (Finished All2All),4.91164,4.55888,2.94036,2.92186,
1D FFT Y-Direction,4.99318,4.64269,2.9776,2.9567,
Second Transpose (Preparation),4.99498,4.64473,2.97807,2.95719,
Second Transpose (First Send),5.17167,4.91027,3.17762,3.09723,
Second Transpose (Packing),5.28204,5.01811,3.28232,3.19939,
Second Transpose (Start Local Transpose),5.09612,4.75001,3.01149,2.98647,
Second Transpose (Start Receive),5.10826,4.76324,3.01542,2.99057,
Second Transpose (Finished Receive),5.15973,4.89753,5.66256,5.49869,
1D FFT X-Direction,5.18034,4.92147,5.6775,5.51383,
Run complete,5.32335,5.06081,5.67884,5.51513,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.022306,0.016892,0.012531,0.013313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024445,0.018321,0.01315,0.013931,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025675,0.019367,0.013571,0.014316,
Transpose (Finished All2All),4.20754,4.4312,2.92644,2.90734,
1D FFT Y-Direction,4.28068,4.4887,2.9625,2.94287,
Second Transpose (Preparation),4.28228,4.48991,2.96295,2.94339,
Second Transpose (First Send),4.45364,4.70743,3.16197,3.0795,
Second Transpose (Packing),4.56391,4.81208,3.26492,3.1824,
Second Transpose (Start Local Transpose),4.37239,4.55886,2.99254,2.97391,
Second Transpose (Start Receive),4.38366,4.56712,2.99632,2.97791,
Second Transpose (Finished Receive),4.44152,4.6952,5.09397,5.1766,
1D FFT X-Direction,4.4625,4.71336,5.10871,5.19135,
Run complete,4.60343,4.84895,5.11008,5.19269,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.020877,0.017349,0.012644,0.013132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022665,0.018827,0.013334,0.01378,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023799,0.0198,0.013758,0.014162,
Transpose (Finished All2All),3.99362,4.35129,3.09727,2.91737,
1D FFT Y-Direction,4.06402,4.3978,3.136,2.95387,
Second Transpose (Preparation),4.06533,4.39861,3.1365,2.95435,
Second Transpose (First Send),4.23265,4.61298,3.38519,3.09637,
Second Transpose (Packing),4.34243,4.71809,3.48977,3.204,
Second Transpose (Start Local Transpose),4.14746,4.4524,3.16683,2.98168,
Second Transpose (Start Receive),4.15682,4.45864,3.17054,2.98547,
Second Transpose (Finished Receive),4.2201,4.60021,4.86638,5.0832,
1D FFT X-Direction,4.23898,4.61593,4.88161,5.09754,
Run complete,4.38092,4.75342,4.88292,5.09885,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.020928,0.015683,0.014172,0.014447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022695,0.016828,0.014935,0.015273,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023738,0.017516,0.015432,0.015646,
Transpose (Finished All2All),3.81028,4.15503,2.94523,2.87636,
1D FFT Y-Direction,3.87866,4.19161,2.98162,2.91036,
Second Transpose (Preparation),3.88018,4.19216,2.98215,2.91085,
Second Transpose (First Send),4.04821,4.39385,3.18324,3.06764,
Second Transpose (Packing),4.15758,4.49869,3.32745,3.18518,
Second Transpose (Start Local Transpose),3.96375,4.24418,3.01284,2.94337,
Second Transpose (Start Receive),3.97339,4.24876,3.01707,2.94721,
Second Transpose (Finished Receive),4.03688,4.3819,4.68495,4.8634,
1D FFT X-Direction,4.05607,4.39659,4.7,4.87785,
Run complete,4.19613,4.53274,4.70153,4.87921,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.018715,0.013246,0.013205,0.013585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.020296,0.014004,0.013873,0.014186,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021143,0.014492,0.014313,0.014586,
Transpose (Finished All2All),3.48365,4.06341,3.09919,2.91572,
1D FFT Y-Direction,3.54486,4.10052,3.13691,2.9506,
Second Transpose (Preparation),3.54607,4.10107,3.1374,2.95105,
Second Transpose (First Send),3.69776,4.30219,3.32682,3.10375,
Second Transpose (Packing),3.82456,4.40721,3.43507,3.21877,
Second Transpose (Start Local Transpose),3.60279,4.14922,3.16723,2.98076,
Second Transpose (Start Receive),3.61091,4.15347,3.17142,2.9847,
Second Transpose (Finished Receive),4.01341,4.28891,4.34153,4.77348,
1D FFT X-Direction,4.03398,4.30337,4.35755,4.78805,
Run complete,4.03695,4.44166,4.35918,4.78935,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.041195,0.012573,0.012587,0.012948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043349,0.013143,0.013227,0.013493,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044798,0.013529,0.013643,0.013848,
Transpose (Finished All2All),4.38159,4.69972,2.92592,2.91596,
1D FFT Y-Direction,4.46508,4.73471,2.96226,2.95104,
Second Transpose (Preparation),4.46687,4.73519,2.96279,2.95155,
Second Transpose (First Send),4.67649,4.9337,3.15946,3.09437,
Second Transpose (Packing),4.78836,5.0394,3.2618,3.19672,
Second Transpose (Start Local Transpose),4.56866,4.78001,2.99214,2.98363,
Second Transpose (Start Receive),4.5807,4.78427,2.99581,2.98758,
Second Transpose (Finished Receive),4.62603,4.92069,5.51227,5.40456,
1D FFT X-Direction,4.64751,4.93475,5.52668,5.41913,
Run complete,4.83231,5.07347,5.52803,5.42061,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.024839,0.012966,0.013034,0.013133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027227,0.013631,0.013787,0.013747,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028721,0.014064,0.014181,0.014095,
Transpose (Finished All2All),4.32001,4.63826,3.08373,2.91937,
1D FFT Y-Direction,4.39602,4.67406,3.1183,2.9626,
Second Transpose (Preparation),4.39772,4.67461,3.11885,2.96305,
Second Transpose (First Send),4.59965,4.87215,3.31237,3.09864,
Second Transpose (Packing),4.71639,4.9752,3.42711,3.21368,
Second Transpose (Start Local Transpose),4.48955,4.71816,3.14904,2.99153,
Second Transpose (Start Receive),4.50025,4.72218,3.15288,2.99536,
Second Transpose (Finished Receive),4.55473,4.86023,5.25006,5.36762,
1D FFT X-Direction,4.57516,4.87499,5.26435,5.38261,
Run complete,4.75975,5.00909,5.26572,5.38403,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.024566,0.012871,0.013074,0.013301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026822,0.01352,0.013805,0.013949,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028191,0.013907,0.01418,0.014304,
Transpose (Finished All2All),4.13202,4.48017,3.08237,2.89872,
1D FFT Y-Direction,4.20051,4.51479,3.11879,2.93235,
Second Transpose (Preparation),4.20193,4.51531,3.11929,2.93283,
Second Transpose (First Send),4.37224,4.66394,3.33312,3.08449,
Second Transpose (Packing),4.48863,4.76786,3.43689,3.20121,
Second Transpose (Start Local Transpose),4.28239,4.55753,3.14681,2.96302,
Second Transpose (Start Receive),4.29181,4.56187,3.15088,2.96731,
Second Transpose (Finished Receive),4.35855,4.65085,5.21246,5.13021,
1D FFT X-Direction,4.37738,4.66503,5.22702,5.14523,
Run complete,4.52816,4.80074,5.22835,5.14651,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.023737,0.013029,0.012431,0.013107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02608,0.013675,0.013055,0.013625,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027503,0.014107,0.013503,0.014009,
Transpose (Finished All2All),3.88871,4.22094,3.10429,2.90934,
1D FFT Y-Direction,3.95814,4.25659,3.14162,2.94215,
Second Transpose (Preparation),3.95963,4.25713,3.14215,2.94262,
Second Transpose (First Send),4.16273,4.41277,3.3323,3.11808,
Second Transpose (Packing),4.28085,4.51657,3.43802,3.2321,
Second Transpose (Start Local Transpose),4.04428,4.30142,3.16999,2.97168,
Second Transpose (Start Receive),4.05341,4.30548,3.17377,2.97539,
Second Transpose (Finished Receive),4.15077,4.39995,4.81072,4.87545,
1D FFT X-Direction,4.16951,4.41345,4.82529,4.89015,
Run complete,4.32204,4.55085,4.82666,4.89144,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.024827,0.01243,0.012961,0.013298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027182,0.013092,0.013571,0.013827,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028628,0.013514,0.014004,0.014171,
Transpose (Finished All2All),3.62846,3.9787,3.09183,2.89477,
1D FFT Y-Direction,3.69165,4.01269,3.12613,2.93097,
Second Transpose (Preparation),3.69278,4.01316,3.12664,2.93141,
Second Transpose (First Send),3.84734,4.21216,3.2962,3.08283,
Second Transpose (Packing),3.96377,4.31667,3.39726,3.19895,
Second Transpose (Start Local Transpose),3.75018,4.05595,3.15988,2.96127,
Second Transpose (Start Receive),3.75938,4.06191,3.16395,2.96518,
Second Transpose (Finished Receive),3.85159,4.19926,4.49452,4.6783,
1D FFT X-Direction,3.8705,4.21326,4.50897,4.69321,
Run complete,4.00445,4.3499,4.51061,4.69454,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.026024,0.012379,0.013077,0.013299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028288,0.012973,0.013798,0.013911,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029745,0.013339,0.014251,0.014302,
Transpose (Finished All2All),4.45613,4.77047,2.92472,2.90955,
1D FFT Y-Direction,4.54288,4.80558,2.96167,2.94483,
Second Transpose (Preparation),4.54474,4.80607,2.96217,2.94533,
Second Transpose (First Send),4.74706,5.00681,3.16877,3.08285,
Second Transpose (Packing),4.86656,5.10951,3.27064,3.18813,
Second Transpose (Start Local Transpose),4.65213,4.85113,2.99053,2.97965,
Second Transpose (Start Receive),4.66542,4.85517,2.99451,2.98388,
Second Transpose (Finished Receive),4.73525,4.99509,5.39235,5.50102,
1D FFT X-Direction,4.75758,5.00904,5.40715,5.51553,
Run complete,4.91128,5.14333,5.40854,5.51673,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.023957,0.012981,0.012663,0.012995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026396,0.0136,0.013278,0.013642,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027791,0.014035,0.013678,0.014012,
Transpose (Finished All2All),4.40124,4.71285,2.92059,2.90356,
1D FFT Y-Direction,4.48192,4.74815,2.95715,2.93808,
Second Transpose (Preparation),4.48348,4.7487,2.95768,2.9386,
Second Transpose (First Send),4.66956,4.9437,3.17267,3.07101,
Second Transpose (Packing),4.79516,5.04793,3.27605,3.18678,
Second Transpose (Start Local Transpose),4.58296,4.79058,2.9857,2.96842,
Second Transpose (Start Receive),4.59437,4.79516,2.98982,2.97241,
Second Transpose (Finished Receive),4.65592,4.9308,5.32622,5.44264,
1D FFT X-Direction,4.67736,4.94502,5.34059,5.45728,
Run complete,4.83945,5.08025,5.34196,5.45883,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.023427,0.012635,0.01362,0.012987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025421,0.013329,0.014215,0.013541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026537,0.01375,0.014634,0.013915,
Transpose (Finished All2All),4.26591,4.59983,2.94817,2.876,
1D FFT Y-Direction,4.33734,4.63381,2.98621,2.90997,
Second Transpose (Preparation),4.33864,4.63438,2.98677,2.91047,
Second Transpose (First Send),4.52085,4.83316,3.1787,3.04627,
Second Transpose (Packing),4.66613,4.93628,3.28203,3.16158,
Second Transpose (Start Local Transpose),4.42947,4.67678,3.01542,2.9386,
Second Transpose (Start Receive),4.43916,4.68113,3.01951,2.94219,
Second Transpose (Finished Receive),4.50603,4.82021,5.19034,5.33367,
1D FFT X-Direction,4.5251,4.83409,5.20481,5.3488,
Run complete,4.71166,4.96917,5.20612,5.3504,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.021644,0.013339,0.013473,0.01468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02359,0.014122,0.01425,0.015395,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024633,0.014568,0.014697,0.015772,
Transpose (Finished All2All),3.93627,4.25069,2.99263,2.87792,
1D FFT Y-Direction,4.01159,4.28572,3.02945,2.91255,
Second Transpose (Preparation),4.01295,4.28626,3.02997,2.91301,
Second Transpose (First Send),4.21062,4.48783,3.16604,3.04795,
Second Transpose (Packing),4.34228,4.59226,3.27061,3.16367,
Second Transpose (Start Local Transpose),4.10659,4.3295,3.06183,2.94232,
Second Transpose (Start Receive),4.11642,4.33337,3.06606,2.94663,
Second Transpose (Finished Receive),4.19581,4.47479,4.8671,4.95301,
1D FFT X-Direction,4.21589,4.48897,4.88138,4.96802,
Run complete,4.38649,4.62683,4.88271,4.96957,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.020224,0.013162,0.012509,0.012817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021936,0.013776,0.013125,0.01337,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022718,0.014172,0.013543,0.013728,
Transpose (Finished All2All),3.7019,4.01989,2.96544,2.86505,
1D FFT Y-Direction,3.77,4.05513,3.0049,2.8988,
Second Transpose (Preparation),3.77118,4.0556,3.00539,2.89928,
Second Transpose (First Send),3.98054,4.24919,3.14536,3.04931,
Second Transpose (Packing),4.1135,4.3522,3.2493,3.16517,
Second Transpose (Start Local Transpose),3.86575,4.09866,3.03812,2.92983,
Second Transpose (Start Receive),3.87483,4.1032,3.04236,2.93349,
Second Transpose (Finished Receive),3.96609,4.23739,4.63592,4.7184,
1D FFT X-Direction,3.98536,4.25152,4.65035,4.73294,
Run complete,4.158,4.3858,4.65159,4.73428,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.021861,0.012789,0.013086,0.013295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023377,0.013444,0.013669,0.013907,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024165,0.013831,0.014107,0.014282,
Transpose (Finished All2All),3.75104,4.06307,3.08892,2.93418,
1D FFT Y-Direction,3.82139,4.09798,3.12407,2.968,
Second Transpose (Preparation),3.82259,4.09848,3.12463,2.96846,
Second Transpose (First Send),3.9865,4.29222,3.32514,3.12263,
Second Transpose (Packing),4.12144,4.39605,3.43844,3.22979,
Second Transpose (Start Local Transpose),3.8876,4.14069,3.1529,2.9966,
Second Transpose (Start Receive),3.8963,4.14511,3.15674,3.00033,
Second Transpose (Finished Receive),3.97034,4.28039,4.64547,4.76152,
1D FFT X-Direction,3.98939,4.2951,4.6683,4.77634,
Run complete,4.16621,4.42926,4.6697,4.77761,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.020714,0.012384,0.012494,0.01283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022309,0.012999,0.013163,0.013468,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023112,0.01339,0.013565,0.013841,
Transpose (Finished All2All),3.73174,4.06246,2.94131,2.92056,
1D FFT Y-Direction,3.79656,4.09636,2.97783,2.95599,
Second Transpose (Preparation),3.7976,4.09691,2.97836,2.95655,
Second Transpose (First Send),3.98234,4.29666,3.17912,3.09422,
Second Transpose (Packing),4.11574,4.39968,3.28225,3.19587,
Second Transpose (Start Local Transpose),3.88095,4.14008,3.0072,2.98665,
Second Transpose (Start Receive),3.88804,4.1439,3.01095,2.99107,
Second Transpose (Finished Receive),3.96819,4.28509,4.63721,4.76325,
1D FFT X-Direction,3.98554,4.29985,4.65166,4.77774,
Run complete,4.161,4.43504,4.65297,4.7791,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.025489,0.012823,0.012949,0.013422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028149,0.013432,0.013597,0.014039,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029524,0.013786,0.014018,0.014393,
Transpose (Finished All2All),3.67692,4.03681,2.94617,2.95271,
1D FFT Y-Direction,3.74114,4.07194,2.98237,2.98772,
Second Transpose (Preparation),3.74215,4.07246,2.98284,2.98825,
Second Transpose (First Send),3.90231,4.27043,3.18326,3.09338,
Second Transpose (Packing),4.03662,4.3741,3.28634,3.19577,
Second Transpose (Start Local Transpose),3.80168,4.11353,3.01133,3.01986,
Second Transpose (Start Receive),3.80966,4.11825,3.0153,3.02402,
Second Transpose (Finished Receive),3.8874,4.25881,4.76187,4.73318,
1D FFT X-Direction,3.90673,4.27288,4.77633,4.74748,
Run complete,4.0824,4.40827,4.77773,4.74868,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.026559,0.012855,0.012859,0.01297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029334,0.013451,0.013509,0.01359,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030781,0.013821,0.013949,0.013961,
Transpose (Finished All2All),4.64656,4.93668,2.93697,2.95287,
1D FFT Y-Direction,4.73767,4.9715,2.97293,2.98992,
Second Transpose (Preparation),4.73961,4.97199,2.97338,2.99045,
Second Transpose (First Send),4.94028,5.18087,3.17262,3.13095,
Second Transpose (Packing),5.07486,5.2841,3.27413,3.23376,
Second Transpose (Start Local Transpose),4.85518,5.02523,3.00161,3.02099,
Second Transpose (Start Receive),4.86904,5.02933,3.00541,3.02532,
Second Transpose (Finished Receive),4.92551,5.16931,5.6053,5.67592,
1D FFT X-Direction,4.94794,5.18328,5.61971,5.69057,
Run complete,5.12234,5.31873,5.62119,5.69185,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.031057,0.01269,0.01268,0.013363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03369,0.013222,0.013418,0.014006,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.035321,0.013564,0.013836,0.014377,
Transpose (Finished All2All),4.9982,5.26092,2.96327,2.89667,
1D FFT Y-Direction,5.1028,5.29619,2.99874,2.93105,
Second Transpose (Preparation),5.1047,5.29671,2.99928,2.93152,
Second Transpose (First Send),5.31633,5.50808,3.21801,3.08305,
Second Transpose (Packing),5.45698,5.61235,3.32069,3.20152,
Second Transpose (Start Local Transpose),5.23482,5.33887,3.02917,2.95961,
Second Transpose (Start Receive),5.24871,5.34265,3.03312,2.9633,
Second Transpose (Finished Receive),5.30045,5.49524,6.18219,6.0045,
1D FFT X-Direction,5.32393,5.50922,6.19653,6.01882,
Run complete,5.5072,5.64667,6.19794,6.02016,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.029155,0.013403,0.012777,0.013514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031847,0.01396,0.013402,0.014201,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033482,0.014289,0.013809,0.014636,
Transpose (Finished All2All),4.8843,5.17049,2.93975,2.93387,
1D FFT Y-Direction,4.98277,5.20477,2.97733,2.96791,
Second Transpose (Preparation),4.98472,5.20525,2.97786,2.96841,
Second Transpose (First Send),5.20167,5.47609,3.17799,3.13125,
Second Transpose (Packing),5.35608,5.5809,3.28084,3.23273,
Second Transpose (Start Local Transpose),5.11578,5.24764,3.00495,2.99611,
Second Transpose (Start Receive),5.12956,5.25142,3.00878,2.99991,
Second Transpose (Finished Receive),5.18641,5.46308,5.88262,5.97285,
1D FFT X-Direction,5.21179,5.47717,5.89712,5.98727,
Run complete,5.40933,5.61443,5.89855,5.98855,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.028165,0.012759,0.013536,0.013528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03074,0.01342,0.014191,0.014195,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032107,0.013805,0.014628,0.014583,
Transpose (Finished All2All),4.79333,5.0945,2.94873,2.88067,
