,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7574,12.6834,12.7642,12.4031,
Second Transpose (Start Receive),12.7609,12.6868,12.7681,12.4062,
Second Transpose (Finished Receive),15.5397,15.6054,15.6055,15.4463,
1D FFT X-Direction,15.5646,15.6304,15.6312,15.4714,
Run complete,15.5662,15.6319,15.6487,15.4728,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.024972,0.014026,0.014678,0.013918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027472,0.01465,0.015289,0.014483,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028783,0.015087,0.015687,0.014883,
Transpose (Finished All2All),12.7148,12.9839,12.6302,12.5461,
1D FFT Y-Direction,12.773,13.0384,12.6867,12.6008,
Second Transpose (Preparation),12.7736,13.0389,12.6872,12.6013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7895,13.0562,12.7027,12.6169,
Second Transpose (Start Receive),12.7929,13.0597,12.706,12.6201,
Second Transpose (Finished Receive),15.8237,15.6593,15.4401,17.9415,
1D FFT X-Direction,15.8495,15.6849,15.4654,17.9666,
Run complete,15.8509,15.6868,15.4667,17.968,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.015939,0.015818,0.015191,0.016384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016844,0.016607,0.016041,0.017149,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017265,0.017051,0.01647,0.017569,
Transpose (Finished All2All),12.4535,12.8625,12.3549,12.7368,
1D FFT Y-Direction,12.5104,12.9194,12.4119,12.8034,
Second Transpose (Preparation),12.5109,12.92,12.4124,12.8039,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5276,12.9382,12.4283,12.819,
Second Transpose (Start Receive),12.5311,12.9416,12.4319,12.8226,
Second Transpose (Finished Receive),15.3368,15.6212,15.277,15.7044,
1D FFT X-Direction,15.3621,15.6466,15.3023,15.7299,
Run complete,15.3636,15.6483,15.3038,15.7315,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.015743,0.014164,0.014777,0.014122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016539,0.014797,0.015385,0.014676,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016926,0.015237,0.015882,0.015117,
Transpose (Finished All2All),12.4302,12.8929,12.3469,12.6274,
1D FFT Y-Direction,12.4887,12.947,12.4038,12.6808,
Second Transpose (Preparation),12.4892,12.9476,12.4043,12.6813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.505,12.9646,12.4192,12.6966,
Second Transpose (Start Receive),12.5086,12.9678,12.4225,12.6998,
Second Transpose (Finished Receive),15.5273,15.6055,15.3581,18.2424,
1D FFT X-Direction,15.5589,15.6309,15.3834,18.2671,
Run complete,15.5604,15.6324,15.3847,18.2685,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.015994,0.014492,0.01467,0.014241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016769,0.015082,0.015311,0.014775,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017179,0.015482,0.015711,0.015187,
Transpose (Finished All2All),12.4418,12.9049,12.4239,12.6969,
1D FFT Y-Direction,12.5007,12.9607,12.4831,12.755,
Second Transpose (Preparation),12.5013,12.9613,12.4836,12.7555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5177,12.9778,12.4995,12.7715,
Second Transpose (Start Receive),12.5215,12.9812,12.503,12.775,
Second Transpose (Finished Receive),15.3394,15.7713,15.3024,15.5988,
1D FFT X-Direction,15.3652,15.7967,15.3275,15.6238,
Run complete,15.3666,15.7982,15.3288,15.6251,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.024307,0.014562,0.014556,0.013998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02667,0.015173,0.015134,0.014598,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027996,0.015618,0.015542,0.015022,
Transpose (Finished All2All),14.6952,16.3416,12.4341,12.5738,
1D FFT Y-Direction,14.7794,16.3961,12.4918,12.6272,
Second Transpose (Preparation),14.7804,16.3967,12.4924,12.6277,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.8054,16.4135,12.5091,12.6429,
Second Transpose (Start Receive),14.8116,16.4166,12.5132,12.6461,
Second Transpose (Finished Receive),17.7627,19.0672,20.2093,21.376,
1D FFT X-Direction,17.7918,19.0921,20.2347,21.4005,
Run complete,17.7942,19.0936,20.2362,21.4018,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.01641,0.015028,0.01497,0.014037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.017273,0.01565,0.01553,0.014691,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017845,0.016085,0.015926,0.015147,
Transpose (Finished All2All),12.868,12.9681,12.4975,12.549,
1D FFT Y-Direction,12.9266,13.0247,12.5573,12.6076,
Second Transpose (Preparation),12.9273,13.0252,12.5579,12.6082,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.945,13.0434,12.5742,12.6232,
Second Transpose (Start Receive),12.9487,13.0468,12.5777,12.6263,
Second Transpose (Finished Receive),15.68,15.5899,18.1275,18.2196,
1D FFT X-Direction,15.7048,15.6152,18.1528,18.2445,
Run complete,15.7061,15.6167,18.1542,18.246,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.015412,0.014266,0.014513,0.014351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016181,0.014836,0.015089,0.014893,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016603,0.015289,0.015498,0.015276,
Transpose (Finished All2All),12.6067,12.5357,12.3757,12.8419,
1D FFT Y-Direction,12.665,12.59,12.4344,12.8953,
Second Transpose (Preparation),12.6656,12.5905,12.4349,12.8958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6836,12.6062,12.4504,12.9133,
Second Transpose (Start Receive),12.6869,12.6096,12.4543,12.9163,
Second Transpose (Finished Receive),15.5181,18.0747,17.9641,15.6131,
1D FFT X-Direction,15.5434,18.0998,17.9907,15.6378,
Run complete,15.5446,18.1012,17.9922,15.6392,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.024166,0.014166,0.0246,0.015058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026591,0.014753,0.025266,0.015725,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027941,0.015176,0.025652,0.016097,
Transpose (Finished All2All),12.834,12.7716,12.4928,12.652,
1D FFT Y-Direction,12.8949,12.8276,12.5541,12.7074,
Second Transpose (Preparation),12.8955,12.8282,12.5546,12.7079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.9132,12.8433,12.5713,12.7227,
Second Transpose (Start Receive),12.9174,12.8469,12.5749,12.7259,
Second Transpose (Finished Receive),15.7172,15.3177,18.5012,15.3998,
1D FFT X-Direction,15.7424,15.3425,18.5268,15.4247,
Run complete,15.7439,15.344,18.5283,15.4262,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.02516,0.014187,0.014395,0.014607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027637,0.01482,0.015067,0.015239,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029061,0.01523,0.015482,0.015621,
Transpose (Finished All2All),12.7164,12.6457,12.5397,12.6188,
1D FFT Y-Direction,12.7746,12.6983,12.6014,12.6763,
Second Transpose (Preparation),12.7751,12.6989,12.602,12.6768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7925,12.7144,12.618,12.6921,
Second Transpose (Start Receive),12.7957,12.718,12.625,12.6959,
Second Transpose (Finished Receive),15.5775,15.3357,18.2073,15.2804,
1D FFT X-Direction,15.603,15.3612,18.2329,15.3052,
Run complete,15.6045,15.3627,18.2343,15.3066,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.024944,0.014219,0.014629,0.013977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027516,0.014814,0.01532,0.014598,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028868,0.015242,0.015726,0.015004,
Transpose (Finished All2All),12.6352,12.7041,12.4795,12.6041,
1D FFT Y-Direction,12.6946,12.7597,12.5389,12.6596,
Second Transpose (Preparation),12.6952,12.7602,12.5395,12.6601,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.711,12.7758,12.5553,12.6753,
Second Transpose (Start Receive),12.7146,12.7792,12.5593,12.6791,
Second Transpose (Finished Receive),15.4355,15.2396,15.6874,15.2709,
1D FFT X-Direction,15.4611,15.2652,15.7128,15.2953,
Run complete,15.4626,15.2668,15.7142,15.2966,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.024196,0.013829,0.014427,0.014768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026446,0.01448,0.015033,0.015319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027727,0.01487,0.01545,0.015728,
Transpose (Finished All2All),12.5619,12.6197,13.057,12.5769,
1D FFT Y-Direction,12.6212,12.6756,13.1155,12.6298,
Second Transpose (Preparation),12.6218,12.6761,13.1162,12.6302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6376,12.6918,13.1338,12.6448,
Second Transpose (Start Receive),12.6415,12.6952,13.1373,12.648,
Second Transpose (Finished Receive),18.5627,15.2956,16.0424,15.3614,
1D FFT X-Direction,18.5881,15.3204,16.0685,15.3867,
Run complete,18.5896,15.322,16.07,15.3881,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.025625,0.015325,0.015706,0.015474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028244,0.016142,0.016649,0.016357,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029532,0.016571,0.017089,0.016777,
Transpose (Finished All2All),12.6243,12.8129,12.4621,12.4374,
1D FFT Y-Direction,12.6825,12.8686,12.5199,12.4956,
Second Transpose (Preparation),12.6831,12.8691,12.5205,12.4961,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7015,12.887,12.5375,12.5119,
Second Transpose (Start Receive),12.7048,12.8905,12.5413,12.5154,
Second Transpose (Finished Receive),15.4842,15.5968,18.1037,18.2277,
1D FFT X-Direction,15.5096,15.6231,18.1294,18.2523,
Run complete,15.511,15.6247,18.1309,18.2537,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.025593,0.014819,0.01456,0.014068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028007,0.015382,0.015191,0.014647,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029448,0.015797,0.015629,0.015052,
Transpose (Finished All2All),12.6127,12.6814,12.6301,12.6984,
1D FFT Y-Direction,12.6683,12.7364,12.6895,12.7499,
Second Transpose (Preparation),12.6689,12.737,12.6901,12.7504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.685,12.7524,12.7058,12.7651,
Second Transpose (Start Receive),12.6887,12.7558,12.7092,12.7683,
Second Transpose (Finished Receive),15.4854,15.2786,15.5617,15.3414,
1D FFT X-Direction,15.5108,15.3039,15.5869,15.3737,
Run complete,15.5123,15.3054,15.5882,15.3752,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.01553,0.014829,0.014287,0.013925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016258,0.015468,0.014934,0.014495,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016697,0.015909,0.015458,0.014856,
Transpose (Finished All2All),12.5971,12.5209,12.7376,12.5726,
1D FFT Y-Direction,12.6584,12.5754,12.7954,12.6273,
Second Transpose (Preparation),12.6589,12.5759,12.7961,12.6278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6748,12.5911,12.8133,12.6433,
Second Transpose (Start Receive),12.6784,12.5945,12.8173,12.6465,
Second Transpose (Finished Receive),18.307,15.3829,15.8027,15.3057,
1D FFT X-Direction,18.3323,15.4079,15.8282,15.3308,
Run complete,18.3337,15.4095,15.8297,15.3324,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.015551,0.014839,0.01494,0.014007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016348,0.015495,0.015544,0.014595,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016719,0.015919,0.015975,0.015004,
Transpose (Finished All2All),12.4338,12.5044,12.5789,12.5144,
1D FFT Y-Direction,12.4917,12.5601,12.6373,12.5702,
Second Transpose (Preparation),12.4923,12.5606,12.6378,12.5707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5083,12.5767,12.6546,12.5858,
Second Transpose (Start Receive),12.5122,12.5804,12.6578,12.5892,
Second Transpose (Finished Receive),18.078,15.0976,15.5908,15.1436,
1D FFT X-Direction,18.1032,15.1226,15.6165,15.1687,
Run complete,18.1047,15.1242,15.618,15.1701,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.015332,0.013959,0.014263,0.014102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016146,0.014599,0.014911,0.014723,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.01658,0.015004,0.015303,0.015098,
Transpose (Finished All2All),12.4654,12.5519,12.5382,12.7695,
1D FFT Y-Direction,12.5234,12.6069,12.5965,12.8238,
Second Transpose (Preparation),12.524,12.6074,12.5971,12.8243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5396,12.6229,12.6144,12.8422,
Second Transpose (Start Receive),12.5431,12.6262,12.6182,12.8453,
Second Transpose (Finished Receive),18.3238,18.003,15.7167,15.5407,
1D FFT X-Direction,18.3494,18.0276,15.7422,15.5651,
Run complete,18.3509,18.0292,15.7437,15.5665,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.016073,0.013988,0.014135,0.0142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016848,0.014572,0.014723,0.014899,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017226,0.015008,0.015139,0.015283,
Transpose (Finished All2All),12.4169,12.4852,12.7403,12.8462,
1D FFT Y-Direction,12.4768,12.5402,12.7982,12.9039,
Second Transpose (Preparation),12.4774,12.5408,12.7987,12.9044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.4931,12.5561,12.8169,12.9225,
Second Transpose (Start Receive),12.4969,12.5595,12.8204,12.9257,
Second Transpose (Finished Receive),18.0202,18.282,15.5303,15.6342,
1D FFT X-Direction,18.0455,18.3068,15.5556,15.6591,
Run complete,18.047,18.3084,15.5569,15.6605,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.015363,0.014265,0.014559,0.014531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016181,0.014803,0.015149,0.015156,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016569,0.015267,0.015618,0.015552,
Transpose (Finished All2All),12.3897,12.5117,12.4747,12.5495,
1D FFT Y-Direction,12.4478,12.5644,12.5321,12.6049,
Second Transpose (Preparation),12.4484,12.565,12.5327,12.6054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.4647,12.5804,12.5488,12.6211,
Second Transpose (Start Receive),12.4681,12.5841,12.5527,12.6246,
Second Transpose (Finished Receive),15.2643,15.2176,15.218,15.1947,
1D FFT X-Direction,15.2897,15.2429,15.2435,15.2197,
Run complete,15.2912,15.2444,15.2449,15.2211,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.015301,0.014087,0.015397,0.014072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016128,0.014635,0.015947,0.014679,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016532,0.015025,0.0164,0.01505,
Transpose (Finished All2All),12.575,12.5013,12.459,12.3609,
1D FFT Y-Direction,12.6325,12.5562,12.518,12.4161,
Second Transpose (Preparation),12.6331,12.5567,12.5185,12.4166,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6502,12.572,12.5343,12.4317,
Second Transpose (Start Receive),12.6539,12.5754,12.5378,12.4348,
Second Transpose (Finished Receive),15.4134,15.1822,15.7267,15.0443,
1D FFT X-Direction,15.4389,15.2074,15.752,15.0697,
Run complete,15.4403,15.2088,15.7535,15.0709,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.015453,0.014103,0.014821,0.014417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016207,0.014737,0.015377,0.015037,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016592,0.0152,0.015814,0.015444,
Transpose (Finished All2All),12.431,12.2813,12.7689,12.4275,
1D FFT Y-Direction,12.4872,12.3357,12.8303,12.4819,
Second Transpose (Preparation),12.4878,12.3362,12.8308,12.4824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5038,12.3516,12.848,12.4976,
Second Transpose (Start Receive),12.5075,12.355,12.8512,12.5011,
Second Transpose (Finished Receive),18.4068,15.025,15.9169,15.0264,
1D FFT X-Direction,18.4321,15.0502,15.9422,15.0513,
Run complete,18.4336,15.0516,15.9437,15.0528,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.024941,0.013952,0.014997,0.013796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027319,0.014598,0.015721,0.014388,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028764,0.015018,0.016165,0.014808,
Transpose (Finished All2All),15.1835,16.8294,13.5971,13.1254,
1D FFT Y-Direction,15.2695,16.8838,13.6538,13.1799,
Second Transpose (Preparation),15.2705,16.8843,13.6543,13.1804,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.2968,16.9011,13.6705,13.1958,
Second Transpose (Start Receive),15.3032,16.9046,13.6745,13.1993,
Second Transpose (Finished Receive),18.1869,19.5313,20.6224,22.1491,
1D FFT X-Direction,18.2171,19.5567,20.6476,22.1739,
Run complete,18.2194,19.5582,20.6491,22.1754,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.025599,0.01593,0.015141,0.014395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028105,0.016688,0.015897,0.015144,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02949,0.017137,0.016336,0.015573,
Transpose (Finished All2All),12.7373,12.706,12.3484,12.4938,
1D FFT Y-Direction,12.7939,12.7591,12.4051,12.5466,
Second Transpose (Preparation),12.7945,12.7596,12.4057,12.5471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.8128,12.7753,12.4214,12.5626,
Second Transpose (Start Receive),12.8162,12.7787,12.4247,12.5659,
