,0,1,2,3,
1D FFT Z-Direction,4.7463,6.08103,4.72577,4.72961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1867,26.5064,25.1473,25.1514,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1875,26.5071,25.148,25.1519,
Transpose (Finished All2All),1566.6,1609.4,1206.73,1197.48,
1D FFT Y-Direction,1594.62,1637.45,1234.87,1225.59,
Second Transpose (Preparation),1594.62,1637.45,1234.87,1225.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1605.03,1647.66,1245.27,1235.8,
Second Transpose (Start Receive),1605.04,1647.67,1245.28,1235.81,
Second Transpose (Finished Receive),2764.85,3138.26,3913.92,4284.72,
1D FFT X-Direction,2767.52,3141.06,3916.59,4287.5,
Run complete,3876.25,4250.97,3916.59,4287.5,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.1559,5.96142,6.03416,5.94753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5965,26.3858,26.467,26.3709,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5979,26.3865,26.4677,26.3716,
Transpose (Finished All2All),1508.42,1546.14,1207.26,1198.55,
1D FFT Y-Direction,1536.65,1574.2,1235.36,1226.71,
Second Transpose (Preparation),1536.65,1574.2,1235.36,1226.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1547.06,1584.41,1245.76,1236.92,
Second Transpose (Start Receive),1547.07,1584.42,1245.76,1236.93,
Second Transpose (Finished Receive),2706.9,3162.24,3856,4308.94,
1D FFT X-Direction,2709.57,3164.91,3858.66,4311.6,
Run complete,3818.26,4266.79,3858.66,4311.61,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.15292,6.06406,6.02127,6.038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6057,26.4896,26.444,26.477,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6065,26.4902,26.4445,26.478,
Transpose (Finished All2All),1210.6,1198.63,1207.7,1199.15,
1D FFT Y-Direction,1238.61,1226.8,1235.78,1227.42,
Second Transpose (Preparation),1238.61,1226.8,1235.79,1227.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1249.01,1237.02,1246.18,1237.63,
Second Transpose (Start Receive),1249.02,1237.03,1246.19,1237.64,
Second Transpose (Finished Receive),2416.05,2412.24,2417.08,2396.14,
1D FFT X-Direction,2418.72,2414.9,2419.86,2398.8,
Run complete,2418.73,2414.91,2419.86,2398.81,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.15776,6.05068,6.0352,6.04823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5951,26.5052,26.4568,26.4703,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.596,26.5059,26.4573,26.4708,
Transpose (Finished All2All),2142.12,2090.34,1207.03,1199.4,
1D FFT Y-Direction,2170.32,2118.35,1235.11,1227.52,
Second Transpose (Preparation),2170.32,2118.35,1235.11,1227.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2180.74,2128.56,1245.5,1237.73,
Second Transpose (Start Receive),2180.75,2128.57,1245.51,1237.74,
Second Transpose (Finished Receive),3339.91,3285.94,4489,5574.84,
1D FFT X-Direction,3342.57,3288.61,4491.66,5577.62,
Run complete,4451.29,5499.04,4491.66,5577.62,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,5.99569,5.79884,5.86535,5.88881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4393,26.2239,26.2886,26.3107,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4403,26.2249,26.2893,26.3113,
Transpose (Finished All2All),2447.97,2390.99,1208.06,1198.5,
1D FFT Y-Direction,2476.04,2418.99,1236.13,1226.6,
Second Transpose (Preparation),2476.04,2418.99,1236.13,1226.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2486.47,2429.19,1246.53,1236.81,
Second Transpose (Start Receive),2486.47,2429.2,1246.54,1236.81,
Second Transpose (Finished Receive),3646.62,3591.02,4795.6,5877.1,
1D FFT X-Direction,3649.4,3593.68,4798.37,5879.76,
Run complete,4757.86,5801.09,4798.37,5879.76,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.00767,5.84433,5.82557,5.95248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4932,26.2747,26.2472,26.3749,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4941,26.2756,26.2478,26.3754,
Transpose (Finished All2All),2447.09,2390.27,1207.29,1198.36,
1D FFT Y-Direction,2475.28,2418.43,1235.35,1226.43,
Second Transpose (Preparation),2475.28,2418.43,1235.35,1226.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2485.74,2428.64,1245.75,1236.64,
Second Transpose (Start Receive),2485.75,2428.65,1245.76,1236.65,
Second Transpose (Finished Receive),3645.47,3594.25,4794.5,4734.57,
1D FFT X-Direction,3648.14,3596.92,4797.28,4737.23,
Run complete,4756.77,4693.39,4797.28,4737.23,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.16072,5.95462,5.91441,5.95103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6101,26.3809,26.3352,26.3728,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6109,26.3821,26.3359,26.3734,
Transpose (Finished All2All),1207.49,1197.8,1207.46,1199.5,
1D FFT Y-Direction,1235.54,1225.82,1235.52,1227.62,
Second Transpose (Preparation),1235.54,1225.82,1235.52,1227.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.94,1236.03,1245.92,1237.83,
Second Transpose (Start Receive),1245.95,1236.04,1245.93,1237.84,
Second Transpose (Finished Receive),2415.35,2399.5,2413.15,2395.93,
1D FFT X-Direction,2418.02,2402.16,2415.81,2398.7,
Run complete,2418.02,2402.17,2415.81,2398.7,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.16252,6.0828,6.06114,6.07623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6,26.5041,26.4823,26.4985,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6014,26.5048,26.4829,26.4994,
Transpose (Finished All2All),1206.5,1199.75,1207.88,1199.48,
1D FFT Y-Direction,1234.59,1227.93,1235.95,1227.57,
Second Transpose (Preparation),1234.59,1227.93,1235.95,1227.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.99,1238.14,1246.35,1237.78,
Second Transpose (Start Receive),1245,1238.15,1246.36,1237.79,
Second Transpose (Finished Receive),2414.39,2397.54,2413.35,2396.43,
1D FFT X-Direction,2417.05,2400.2,2416.12,2399.1,
Run complete,2417.06,2400.21,2416.12,2399.1,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.1614,6.04211,6.04723,6.05776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5994,26.4637,26.4686,26.4806,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6003,26.4642,26.4692,26.4815,
Transpose (Finished All2All),1206.52,1199.32,1207.11,1199.53,
1D FFT Y-Direction,1234.71,1227.32,1235.21,1227.63,
Second Transpose (Preparation),1234.71,1227.32,1235.21,1227.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.11,1237.53,1245.61,1237.84,
Second Transpose (Start Receive),1245.12,1237.54,1245.62,1237.85,
Second Transpose (Finished Receive),2414.31,2396.27,2412.82,2396.09,
1D FFT X-Direction,2416.97,2398.93,2415.48,2398.76,
Run complete,2416.97,2398.94,2415.48,2398.76,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.08739,6.00497,5.99047,6.00196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5255,26.4275,26.4122,26.4245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5263,26.428,26.4128,26.4251,
Transpose (Finished All2All),1206.63,1199,1207.35,1198.63,
1D FFT Y-Direction,1234.69,1226.99,1235.44,1226.75,
Second Transpose (Preparation),1234.7,1226.99,1235.44,1226.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.1,1237.2,1245.85,1236.95,
Second Transpose (Start Receive),1245.1,1237.21,1245.86,1236.96,
Second Transpose (Finished Receive),2413.98,2395.79,2412.84,2396.09,
1D FFT X-Direction,2416.65,2398.45,2415.51,2398.87,
Run complete,2416.65,2398.45,2415.51,2398.87,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.14586,6.10759,6.01003,6.01913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5886,26.5295,26.4307,26.4403,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5899,26.5302,26.4312,26.4409,
Transpose (Finished All2All),1207.29,1199.4,1208.03,1198.7,
1D FFT Y-Direction,1235.37,1227.49,1236.13,1226.84,
Second Transpose (Preparation),1235.37,1227.49,1236.13,1226.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.77,1237.7,1246.52,1237.05,
Second Transpose (Start Receive),1245.78,1237.7,1246.53,1237.06,
Second Transpose (Finished Receive),2415.16,2404.05,2413.48,2398.66,
1D FFT X-Direction,2417.82,2406.72,2416.25,2401.32,
Run complete,2417.83,2406.72,2416.26,2401.33,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.1519,5.90437,5.90934,5.92762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5902,26.3266,26.3318,26.3501,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5909,26.3279,26.3325,26.3507,
Transpose (Finished All2All),1206.74,1207.55,1208.48,1198.36,
1D FFT Y-Direction,1234.94,1235.61,1236.6,1226.48,
Second Transpose (Preparation),1234.95,1235.61,1236.6,1226.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.35,1245.82,1247,1236.69,
Second Transpose (Start Receive),1245.35,1245.83,1247.01,1236.7,
Second Transpose (Finished Receive),2416.83,2409.44,2414.06,2405.33,
1D FFT X-Direction,2419.49,2412.11,2416.72,2407.99,
Run complete,2419.49,2412.11,2416.72,2407.99,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.15847,5.97739,6.03354,6.04024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5979,26.3982,26.456,26.4624,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5989,26.3988,26.4566,26.4629,
Transpose (Finished All2All),1206.51,1201.47,1207.37,1199.1,
1D FFT Y-Direction,1234.56,1229.55,1235.44,1227.22,
Second Transpose (Preparation),1234.56,1229.55,1235.44,1227.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.96,1239.75,1245.83,1237.43,
Second Transpose (Start Receive),1244.97,1239.76,1245.84,1237.44,
Second Transpose (Finished Receive),2413.92,2397.79,2412.88,2399.14,
1D FFT X-Direction,2416.58,2400.57,2415.55,2401.91,
Run complete,2416.58,2400.57,2415.55,2401.91,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.15342,6.03879,6.0261,6.04945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5921,26.4593,26.4479,26.472,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.593,26.4599,26.4484,26.4728,
Transpose (Finished All2All),1207.08,1201.23,1208.11,1198.03,
1D FFT Y-Direction,1235.25,1229.43,1236.31,1226.15,
Second Transpose (Preparation),1235.25,1229.43,1236.32,1226.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.65,1239.64,1246.71,1236.35,
Second Transpose (Start Receive),1245.66,1239.65,1246.72,1236.36,
Second Transpose (Finished Receive),2414.75,2397.57,2413.82,2399.33,
1D FFT X-Direction,2417.42,2400.23,2416.48,2401.99,
Run complete,2417.42,2400.23,2416.49,2401.99,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.14463,5.97419,5.98473,6.00263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6221,26.3969,26.4068,26.4252,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.623,26.3975,26.4074,26.4258,
Transpose (Finished All2All),1207.6,1199.19,1207.88,1199.31,
1D FFT Y-Direction,1235.81,1227.21,1235.96,1227.4,
Second Transpose (Preparation),1235.81,1227.21,1235.96,1227.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.21,1237.41,1246.36,1237.61,
Second Transpose (Start Receive),1246.22,1237.42,1246.37,1237.62,
Second Transpose (Finished Receive),2413.4,2398.43,2413.46,2395.58,
1D FFT X-Direction,2416.07,2401.09,2416.12,2398.24,
Run complete,2416.07,2401.1,2416.12,2398.24,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.12615,6.01214,6.0087,6.02172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5647,26.4344,26.4293,26.4436,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5657,26.4355,26.4299,26.4445,
Transpose (Finished All2All),1206.45,1198.69,1208.04,1198.64,
1D FFT Y-Direction,1234.58,1226.72,1236.09,1226.97,
Second Transpose (Preparation),1234.58,1226.73,1236.09,1226.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.98,1236.93,1246.48,1237.18,
Second Transpose (Start Receive),1244.99,1236.94,1246.49,1237.18,
Second Transpose (Finished Receive),2413.41,2395.91,2413.56,2395.21,
1D FFT X-Direction,2416.08,2398.68,2416.22,2397.88,
Run complete,2416.08,2398.69,2416.22,2397.88,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.12069,5.95328,5.95751,5.95139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6133,26.3751,26.3784,26.3748,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6142,26.3759,26.3789,26.3757,
Transpose (Finished All2All),1207.07,1203.57,1208.37,1198.55,
1D FFT Y-Direction,1235.16,1231.68,1236.57,1226.67,
Second Transpose (Preparation),1235.16,1231.68,1236.57,1226.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.56,1241.89,1246.96,1236.87,
Second Transpose (Start Receive),1245.57,1241.89,1246.97,1236.88,
Second Transpose (Finished Receive),2413.97,2400.6,2415.18,2401.49,
1D FFT X-Direction,2416.74,2403.26,2417.85,2404.15,
Run complete,2416.75,2403.26,2417.85,2404.15,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.14996,6.02436,6.00716,6.03302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6085,26.4528,26.4286,26.4555,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6093,26.4535,26.4292,26.4561,
Transpose (Finished All2All),1206.98,1209.96,1207.8,1198.68,
1D FFT Y-Direction,1235.1,1238,1235.85,1226.8,
Second Transpose (Preparation),1235.1,1238,1235.85,1226.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.51,1248.21,1246.25,1237.01,
Second Transpose (Start Receive),1245.52,1248.21,1246.26,1237.02,
Second Transpose (Finished Receive),2413.1,2414.61,2413.19,2406.59,
1D FFT X-Direction,2415.77,2417.3,2415.85,2409.25,
Run complete,2415.77,2417.3,2415.85,2409.26,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.15569,6.04424,6.03308,6.05349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6045,26.4656,26.4545,26.4821,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6053,26.4662,26.455,26.4827,
Transpose (Finished All2All),1206.62,1202.32,1209.1,1198.67,
1D FFT Y-Direction,1234.66,1230.57,1237.19,1226.93,
Second Transpose (Preparation),1234.67,1230.57,1237.19,1226.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.06,1240.78,1247.58,1237.13,
