,0,1,2,3,
First Transpose (Finished Receive),1163.81,1154.73,1167.32,1154.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.98,1161.07,1173.5,1160.83,
Second Transpose (Preparation),1169.98,1161.07,1173.5,1160.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.42,1161.48,1173.94,1161.25,
Second Transpose (Start Receive),1170.42,1161.48,1173.94,1161.25,
Second Transpose (Finished Receive),2330.42,2311.22,2330.44,2311.2,
1D FFT X-Direction,2333.08,2313.88,2333.11,2313.86,
Run complete,2333.08,2313.88,2333.11,2313.86,

init,207.531,205.93,202.532,215.529,
1D FFT Z-Direction,6.14312,5.99601,5.96032,5.98772,
First Transpose (First Send),6.86329,6.66785,6.5692,6.66604,
First Transpose (Packing),6.93626,6.71575,6.61753,6.71834,
First Transpose (Start Local Transpose),6.26268,6.04162,6.00814,6.03587,
First Transpose (Start Receive),6.27811,6.04645,6.01338,6.04166,
First Transpose (Finished Receive),1162.84,1207.48,1164.75,1154.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.02,1213.82,1170.96,1160.72,
Second Transpose (Preparation),1181.85,1213.82,1170.96,1160.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1182.29,1214.23,1171.4,1161.13,
Second Transpose (Start Receive),1182.3,1214.24,1171.41,1161.14,
Second Transpose (Finished Receive),2338,2361.34,2387.8,2413.59,
1D FFT X-Direction,2340.66,2364.01,2390.46,2416.25,
Run complete,2353.55,2389.07,2390.46,2416.25,

init,207.531,205.93,202.532,215.529,
1D FFT Z-Direction,6.13636,6.05773,6.03611,6.0251,
First Transpose (First Send),6.80148,6.73421,6.64201,6.64457,
First Transpose (Packing),6.85101,6.78308,6.69175,6.68823,
First Transpose (Start Local Transpose),6.22845,6.10721,6.08412,6.06879,
First Transpose (Start Receive),6.2434,6.11207,6.09006,6.07444,
First Transpose (Finished Receive),1164.04,1165.57,1163.56,1156.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.23,1171.91,1169.74,1162.63,
Second Transpose (Preparation),1170.23,1171.92,1169.74,1162.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.67,1172.32,1170.18,1163.04,
Second Transpose (Start Receive),1170.68,1172.33,1170.18,1163.05,
Second Transpose (Finished Receive),2327.12,2323.64,2326.84,2320.08,
1D FFT X-Direction,2329.78,2326.3,2329.49,2322.73,
Run complete,2329.78,2326.3,2329.49,2322.73,

init,207.531,205.93,202.532,215.529,
1D FFT Z-Direction,6.05229,5.93365,5.93061,6.08881,
First Transpose (First Send),6.73922,6.61581,6.53468,6.70012,
First Transpose (Packing),6.82614,6.66308,6.58284,6.73007,
First Transpose (Start Local Transpose),6.1538,5.98302,5.9789,6.13008,
First Transpose (Start Receive),6.16965,5.98806,5.98434,6.13534,
First Transpose (Finished Receive),1163.32,1161.89,1214.04,1153.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.47,1168.22,1220.23,1160.17,
Second Transpose (Preparation),1169.47,1168.22,1220.24,1185.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.91,1168.63,1220.68,1185.56,
Second Transpose (Start Receive),1169.91,1168.64,1220.68,1185.57,
Second Transpose (Finished Receive),2422.8,2392.53,2376.1,2332.55,
1D FFT X-Direction,2425.46,2395.19,2378.75,2335.2,
Run complete,2425.46,2395.19,2398.39,2360.38,

init,207.531,205.93,202.532,215.529,
1D FFT Z-Direction,6.10842,6.02412,6.01078,6.01801,
First Transpose (First Send),6.87988,6.69774,6.6188,6.68532,
First Transpose (Packing),6.951,6.74385,6.66752,6.73125,
First Transpose (Start Local Transpose),6.20514,6.07288,6.05788,6.05692,
First Transpose (Start Receive),6.2183,6.07855,6.06277,6.06119,
First Transpose (Finished Receive),1163.06,1206.17,1163.62,1154.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.24,1212.5,1169.82,1161.16,
Second Transpose (Preparation),1181.89,1212.51,1169.82,1161.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1182.34,1212.92,1170.26,1161.57,
Second Transpose (Start Receive),1182.34,1212.92,1170.27,1161.58,
Second Transpose (Finished Receive),2337.91,2359.23,2386.13,2407.37,
1D FFT X-Direction,2340.56,2361.89,2388.79,2410.02,
Run complete,2353.6,2376.05,2388.79,2410.02,

init,207.531,205.93,202.532,215.529,
1D FFT Z-Direction,6.15636,6.00427,5.9944,5.99444,
First Transpose (First Send),6.86623,6.68355,6.59681,6.60316,
First Transpose (Packing),6.93907,6.73055,6.64509,6.64676,
First Transpose (Start Local Transpose),6.27229,6.04934,6.04181,6.03179,
First Transpose (Start Receive),6.28724,6.05453,6.04704,6.03642,
First Transpose (Finished Receive),1163.58,1208.18,1163.39,1156.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.75,1214.5,1169.59,1162.72,
Second Transpose (Preparation),1175.48,1214.5,1169.6,1162.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.92,1214.91,1170.04,1163.13,
Second Transpose (Start Receive),1175.92,1214.92,1170.04,1163.13,
Second Transpose (Finished Receive),2331.53,2361.51,2382.53,2413.94,
1D FFT X-Direction,2334.19,2364.16,2385.18,2416.59,
Run complete,2358.94,2388.84,2385.18,2416.59,

init,207.531,205.93,202.532,215.529,
1D FFT Z-Direction,6.1446,6.03474,6.05163,6.02422,
First Transpose (First Send),6.80968,6.70457,6.65097,6.63435,
First Transpose (Packing),6.8649,6.75281,6.69905,6.67797,
First Transpose (Start Local Transpose),6.2364,6.078,6.09943,6.06197,
First Transpose (Start Receive),6.25009,6.08287,6.10486,6.06635,
First Transpose (Finished Receive),1163.29,1157.94,1164.38,1154.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.45,1164.32,1170.6,1161.02,
Second Transpose (Preparation),1169.46,1164.32,1170.6,1161.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.9,1164.72,1171.04,1161.43,
Second Transpose (Start Receive),1169.91,1164.73,1171.04,1161.44,
Second Transpose (Finished Receive),2327.26,2313.76,2327.12,2311.79,
1D FFT X-Direction,2329.92,2316.41,2329.77,2314.44,
Run complete,2329.92,2316.42,2329.77,2314.45,

init,207.531,205.93,202.532,215.529,
1D FFT Z-Direction,6.142,5.75627,5.76518,5.75334,
First Transpose (First Send),6.86993,6.42468,6.37308,6.41969,
First Transpose (Packing),6.94244,6.47128,6.42172,6.46442,
First Transpose (Start Local Transpose),6.26313,5.79876,5.81482,5.7912,
First Transpose (Start Receive),6.27905,5.80309,5.8196,5.79551,
First Transpose (Finished Receive),1162.62,1208.16,1164.18,1154.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1168.8,1214.49,1170.37,1160.63,
Second Transpose (Preparation),1182.66,1214.49,1170.37,1160.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1183.1,1214.9,1170.81,1161.04,
Second Transpose (Start Receive),1183.1,1214.9,1170.82,1161.05,
Second Transpose (Finished Receive),2338.77,2361.38,2390.17,2413.85,
1D FFT X-Direction,2341.43,2364.04,2392.83,2416.5,
Run complete,2366.76,2388.76,2392.83,2416.51,

init,207.531,205.93,202.532,215.529,
1D FFT Z-Direction,6.15333,5.99306,5.98992,5.98036,
First Transpose (First Send),6.87061,6.67281,6.591,6.59731,
First Transpose (Packing),6.9435,6.71899,6.63914,6.63989,
First Transpose (Start Local Transpose),6.2681,6.04011,6.0349,6.01906,
First Transpose (Start Receive),6.28327,6.04545,6.04046,6.0241,
First Transpose (Finished Receive),1162.93,1208.1,1165.26,1154.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.11,1214.45,1171.47,1160.7,
Second Transpose (Preparation),1181.85,1214.45,1171.47,1160.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1182.3,1214.86,1171.91,1161.11,
Second Transpose (Start Receive),1182.3,1214.88,1171.91,1161.12,
Second Transpose (Finished Receive),2337.9,2361.78,2389.49,2414.54,
1D FFT X-Direction,2340.56,2364.44,2392.15,2417.2,
Run complete,2360.15,2383.73,2392.16,2417.2,

init,207.531,205.93,202.532,215.529,
1D FFT Z-Direction,6.15195,5.98368,5.97558,5.96727,
First Transpose (First Send),6.86176,6.66418,6.57911,6.60475,
First Transpose (Packing),6.93489,6.71051,6.631,6.64774,
First Transpose (Start Local Transpose),6.26851,6.028,6.02577,6.00466,
First Transpose (Start Receive),6.28361,6.03362,6.03121,6.00975,
First Transpose (Finished Receive),1162.93,1208.01,1163.51,1154.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.09,1214.35,1169.7,1160.68,
Second Transpose (Preparation),1181.94,1214.35,1169.7,1160.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1182.38,1214.76,1170.14,1161.09,
Second Transpose (Start Receive),1182.39,1214.77,1170.14,1161.1,
Second Transpose (Finished Receive),2338.13,2365.47,2388.44,2414.07,
1D FFT X-Direction,2340.79,2368.12,2391.1,2416.72,
Run complete,2353.96,2383.93,2391.1,2416.72,

init,207.531,205.93,202.532,215.529,
1D FFT Z-Direction,6.16455,5.99724,6.03392,6.02004,
First Transpose (First Send),6.85159,6.61028,6.69734,6.69358,
First Transpose (Packing),6.91975,6.65679,6.74678,6.73932,
First Transpose (Start Local Transpose),6.26525,6.04826,6.08335,6.05599,
First Transpose (Start Receive),6.27965,6.05303,6.08861,6.06155,
First Transpose (Finished Receive),1163.19,1210.16,1163.65,1156.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.36,1216.53,1169.86,1162.68,
Second Transpose (Preparation),1181.92,1216.53,1169.86,1162.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1182.36,1216.95,1170.3,1163.09,
Second Transpose (Start Receive),1182.37,1216.95,1170.31,1163.1,
Second Transpose (Finished Receive),2337.81,2371.61,2386.1,2416.23,
1D FFT X-Direction,2340.47,2374.27,2388.75,2418.88,
Run complete,2357.34,2387.04,2388.76,2418.88,

init,207.531,205.93,202.532,215.529,
1D FFT Z-Direction,6.18311,6.05812,6.04672,6.03475,
First Transpose (First Send),6.89781,6.77625,6.72518,6.63749,
First Transpose (Packing),6.97856,6.82189,6.75849,6.68078,
First Transpose (Start Local Transpose),6.29304,6.10957,6.09842,6.071,
First Transpose (Start Receive),6.30742,6.11489,6.10333,6.07616,
First Transpose (Finished Receive),1163.88,1162.75,1162.91,1232.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.06,1169.08,1169.1,1238.49,
Second Transpose (Preparation),1170.07,1169.08,1169.71,1238.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.5,1169.49,1170.15,1238.91,
Second Transpose (Start Receive),1170.51,1169.49,1170.15,1238.91,
Second Transpose (Finished Receive),2359.09,2435.06,2335.19,2385.14,
1D FFT X-Direction,2361.75,2437.72,2337.85,2387.8,
Run complete,2361.75,2437.72,2337.85,2400.91,

init,207.531,205.93,202.532,215.529,
1D FFT Z-Direction,6.15959,6.01812,6.04203,6.05604,
First Transpose (First Send),6.84018,6.69857,6.71077,6.74237,
First Transpose (Packing),6.9277,6.74662,6.75912,6.79131,
First Transpose (Start Local Transpose),6.25949,6.0676,6.08961,6.10623,
First Transpose (Start Receive),6.27445,6.07258,6.09548,6.11136,
First Transpose (Finished Receive),1164.01,1154.44,1164.24,1154.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.2,1160.8,1170.43,1161.07,
Second Transpose (Preparation),1170.2,1160.81,1170.43,1161.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.64,1161.22,1170.87,1161.49,
Second Transpose (Start Receive),1170.65,1161.22,1170.87,1161.49,
Second Transpose (Finished Receive),2327.09,2309.95,2329.25,2309.45,
1D FFT X-Direction,2329.74,2312.61,2331.91,2312.1,
Run complete,2329.75,2312.61,2331.91,2312.1,

init,207.531,205.93,202.532,215.529,
1D FFT Z-Direction,6.15401,6.02658,6.01974,6.01991,
First Transpose (First Send),6.86966,6.69922,6.67993,6.63872,
First Transpose (Packing),6.91199,6.74537,6.73574,6.68311,
First Transpose (Start Local Transpose),6.28817,6.07335,6.0667,6.06807,
First Transpose (Start Receive),6.30559,6.0784,6.07126,6.07293,
First Transpose (Finished Receive),1162.82,1207.83,1164.15,1154.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1168.99,1214.16,1170.34,1161.12,
Second Transpose (Preparation),1181.75,1214.17,1170.35,1161.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1182.19,1214.58,1170.79,1161.53,
Second Transpose (Start Receive),1182.2,1214.58,1170.79,1161.54,
Second Transpose (Finished Receive),2337.58,2360.86,2386.33,2414.03,
1D FFT X-Direction,2340.24,2363.51,2388.98,2416.68,
Run complete,2358.76,2389.34,2388.99,2416.68,

init,207.531,205.93,202.532,215.529,
1D FFT Z-Direction,6.12904,6.03676,6.01507,6.09879,
First Transpose (First Send),6.80124,6.71948,6.67218,6.71582,
First Transpose (Packing),6.85218,6.76496,6.72105,6.75989,
First Transpose (Start Local Transpose),6.21447,6.08208,6.05902,6.13657,
First Transpose (Start Receive),6.22731,6.08647,6.06471,6.14097,
First Transpose (Finished Receive),1163.6,1156.16,1163.58,1154.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.77,1162.49,1169.76,1160.99,
Second Transpose (Preparation),1169.77,1162.49,1169.76,1160.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.21,1162.9,1170.2,1161.4,
Second Transpose (Start Receive),1170.22,1162.9,1170.2,1161.4,
Second Transpose (Finished Receive),2326.66,2312.34,2326.81,2309.96,
1D FFT X-Direction,2329.32,2314.99,2329.46,2312.61,
Run complete,2329.32,2315,2329.46,2312.61,

init,207.531,205.93,202.532,215.529,
1D FFT Z-Direction,6.11641,6.03409,6.03603,6.03163,
First Transpose (First Send),6.7789,6.70301,6.69594,6.64185,
First Transpose (Packing),6.82726,6.75038,6.74975,6.68592,
First Transpose (Start Local Transpose),6.20777,6.07598,6.0804,6.07094,
First Transpose (Start Receive),6.22136,6.08037,6.08574,6.07555,
First Transpose (Finished Receive),1164.01,1154.75,1163.8,1154.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.19,1161.11,1169.98,1161.1,
Second Transpose (Preparation),1170.19,1161.11,1169.98,1161.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.63,1161.52,1170.43,1161.51,
Second Transpose (Start Receive),1170.64,1161.52,1170.43,1161.52,
Second Transpose (Finished Receive),2326.96,2309.85,2327.29,2309.31,
1D FFT X-Direction,2329.62,2312.52,2329.94,2311.96,
Run complete,2329.62,2312.52,2329.94,2311.96,

init,207.531,205.93,202.532,215.529,
1D FFT Z-Direction,6.16465,6.08134,6.06269,6.06291,
First Transpose (First Send),6.82849,6.7647,6.71771,6.69539,
First Transpose (Packing),6.8758,6.81224,6.76905,6.73874,
First Transpose (Start Local Transpose),6.26222,6.13182,6.10978,6.10138,
First Transpose (Start Receive),6.27649,6.13669,6.11567,6.10665,
First Transpose (Finished Receive),1163.84,1162.38,1163.82,1154.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.02,1168.71,1170.02,1160.75,
Second Transpose (Preparation),1170.02,1168.71,1170.02,1160.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.46,1169.12,1170.46,1161.16,
Second Transpose (Start Receive),1170.46,1169.13,1170.47,1161.17,
Second Transpose (Finished Receive),2326.73,2325.06,2326.64,2316.49,
1D FFT X-Direction,2329.39,2327.71,2329.29,2319.14,
Run complete,2329.39,2327.72,2329.29,2319.14,

init,207.531,205.93,202.532,215.529,
1D FFT Z-Direction,6.14872,5.92701,5.90859,5.90735,
First Transpose (First Send),6.82154,6.63559,6.58901,6.51303,
First Transpose (Packing),6.85525,6.68325,6.62136,6.55598,
First Transpose (Start Local Transpose),6.24092,5.98066,5.95592,5.94506,
First Transpose (Start Receive),6.25437,5.98651,5.96117,5.94966,
First Transpose (Finished Receive),1163.23,1210.47,1162.94,1218.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.41,1216.8,1169.15,1224.69,
Second Transpose (Preparation),1182.27,1216.81,1169.75,1224.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1182.71,1217.22,1170.19,1225.1,
Second Transpose (Start Receive),1182.71,1217.22,1170.19,1225.1,
Second Transpose (Finished Receive),2357.03,2424.54,2403.23,2371.86,
1D FFT X-Direction,2359.69,2427.19,2405.88,2374.51,
Run complete,2375.94,2427.19,2405.89,2399.6,

init,207.531,205.93,202.532,215.529,
1D FFT Z-Direction,6.16028,6.02688,6.02833,6.01627,
First Transpose (First Send),6.86175,6.6386,6.68249,6.63139,
First Transpose (Packing),6.90582,6.68501,6.73697,6.67572,
First Transpose (Start Local Transpose),6.27245,6.07379,6.07702,6.05346,
First Transpose (Start Receive),6.28671,6.0789,6.0817,6.05901,
First Transpose (Finished Receive),1163.05,1206.96,1163.86,1155.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.21,1213.3,1170.06,1161.79,
Second Transpose (Preparation),1182.05,1213.31,1170.06,1161.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1182.49,1213.71,1170.51,1162.2,
Second Transpose (Start Receive),1182.5,1213.72,1170.51,1162.2,
Second Transpose (Finished Receive),2338.16,2360.08,2386.82,2411.91,
1D FFT X-Direction,2340.82,2362.73,2389.48,2414.56,
Run complete,2353.81,2377.55,2389.48,2414.56,

init,207.531,205.93,202.532,215.529,
1D FFT Z-Direction,6.14273,6.00388,6.00115,5.99102,
First Transpose (First Send),7.02307,6.68123,6.65919,6.65644,
First Transpose (Packing),7.10344,6.72974,6.70737,6.70357,
First Transpose (Start Local Transpose),6.259,6.04614,6.04952,6.02892,
First Transpose (Start Receive),6.27553,6.05034,6.05521,6.03329,
First Transpose (Finished Receive),1162.94,1209.09,1164.91,1154.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.11,1215.44,1171.1,1161.11,
Second Transpose (Preparation),1182.48,1215.44,1171.1,1161.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1182.92,1215.85,1171.54,1161.52,
Second Transpose (Start Receive),1182.92,1215.85,1171.54,1161.52,
Second Transpose (Finished Receive),2338.65,2362.44,2390.14,2416.75,
1D FFT X-Direction,2341.31,2365.09,2392.79,2419.4,
Run complete,2366.55,2389.86,2392.8,2419.41,

init,207.531,205.93,202.532,215.529,
1D FFT Z-Direction,6.16224,6.03016,6.02215,6.02046,
First Transpose (First Send),6.94913,6.69847,6.67522,6.68829,
First Transpose (Packing),7.0109,6.74588,6.72361,6.73618,
First Transpose (Start Local Transpose),6.29409,6.07457,6.06944,6.05608,
First Transpose (Start Receive),6.31149,6.07984,6.07486,6.06064,
First Transpose (Finished Receive),1162.89,1207.22,1163.74,1155.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.06,1213.54,1169.94,1161.86,
Second Transpose (Preparation),1181.62,1213.54,1169.95,1161.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1182.06,1213.95,1170.39,1162.27,
Second Transpose (Start Receive),1182.06,1213.96,1170.4,1162.27,
Second Transpose (Finished Receive),2337.56,2360.28,2386.96,2413.41,
1D FFT X-Direction,2340.22,2362.94,2389.61,2416.05,
Run complete,2355.82,2388.58,2389.62,2416.06,

init,207.531,205.93,202.532,215.529,
1D FFT Z-Direction,6.14478,6.0142,6.02254,6.00649,
First Transpose (First Send),6.84672,6.68225,6.67884,6.67159,
First Transpose (Packing),6.92591,6.7274,6.72845,6.71742,
First Transpose (Start Local Transpose),6.256,6.05313,6.06937,6.04194,
First Transpose (Start Receive),6.27164,6.0584,6.07445,6.04694,
First Transpose (Finished Receive),1165.15,1157.68,1164.44,1154.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1171.32,1164.05,1170.63,1161,
Second Transpose (Preparation),1171.32,1164.05,1170.63,1161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1171.76,1164.46,1171.07,1161.41,
Second Transpose (Start Receive),1171.76,1164.46,1171.08,1161.41,
Second Transpose (Finished Receive),2328.41,2312.61,2328.43,2312.48,
1D FFT X-Direction,2331.07,2315.27,2331.08,2315.12,
Run complete,2331.07,2315.27,2331.09,2315.13,

init,207.531,205.93,202.532,215.529,
1D FFT Z-Direction,6.16059,6.06902,6.07784,6.04814,
First Transpose (First Send),6.85599,6.7431,6.73968,6.71759,
First Transpose (Packing),6.92874,6.78986,6.79034,6.76365,
First Transpose (Start Local Transpose),6.26619,6.11873,6.12434,6.08431,
First Transpose (Start Receive),6.28056,6.12487,6.12931,6.08874,
First Transpose (Finished Receive),1163.62,1168.14,1163.62,1156.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.8,1174.48,1169.81,1162.78,
Second Transpose (Preparation),1169.81,1174.48,1169.81,1162.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.25,1174.89,1170.26,1163.18,
Second Transpose (Start Receive),1170.25,1174.89,1170.26,1163.19,
Second Transpose (Finished Receive),2326.46,2327.48,2326.45,2322.71,
1D FFT X-Direction,2329.12,2330.16,2329.11,2325.37,
Run complete,2329.12,2330.16,2329.11,2325.37,

init,207.531,205.93,202.532,215.529,
1D FFT Z-Direction,6.15363,6.04522,6.06473,6.06301,
First Transpose (First Send),6.74623,6.71786,6.7191,6.67703,
First Transpose (Packing),6.79545,6.76701,6.77552,6.72335,
First Transpose (Start Local Transpose),6.25076,6.0936,6.10932,6.10435,
First Transpose (Start Receive),6.26382,6.09913,6.11474,6.10911,
First Transpose (Finished Receive),1163.56,1161.14,1164.81,1154.41,
Transpose (Start All2All),0,0,0,0,
