,0,1,2,3,
First Transpose (Finished Receive),1163.39,1167.12,1164.48,1154.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.57,1173.46,1170.67,1160.64,
Second Transpose (Preparation),1169.57,1173.46,1170.67,1160.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.58,1173.48,1170.69,1160.65,
Second Transpose (Start Receive),1169.59,1173.48,1170.69,1160.66,
Second Transpose (Finished Receive),2327.42,2328.1,2326.81,2320.74,
1D FFT X-Direction,2330.08,2330.76,2329.47,2323.39,
Run complete,2330.08,2330.76,2329.47,2323.39,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.17989,5.95431,5.94285,5.93302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59974,6.39465,6.35118,6.37072,
First Transpose (Start Receive),6.60776,6.39985,6.35559,6.37438,
First Transpose (Finished Receive),1164.06,1154.43,1163.99,1154.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.24,1160.78,1170.19,1160.77,
Second Transpose (Preparation),1170.24,1160.78,1170.2,1160.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.25,1160.79,1170.21,1160.79,
Second Transpose (Start Receive),1170.26,1160.8,1170.22,1160.79,
Second Transpose (Finished Receive),2326.82,2308.95,2326.36,2308.99,
1D FFT X-Direction,2329.48,2311.61,2329.02,2311.64,
Run complete,2329.48,2311.61,2329.02,2311.64,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16456,6.08226,6.07766,6.07105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57179,6.52012,6.48446,6.50791,
First Transpose (Start Receive),6.57629,6.52479,6.48832,6.51229,
First Transpose (Finished Receive),1163.37,1154.14,1163.66,1155.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.53,1160.5,1169.86,1161.64,
Second Transpose (Preparation),1169.53,1160.5,1169.87,1161.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.54,1160.51,1169.88,1161.66,
Second Transpose (Start Receive),1169.55,1160.52,1169.89,1161.67,
Second Transpose (Finished Receive),2326.02,2309.27,2325.89,2309.29,
1D FFT X-Direction,2328.67,2311.93,2328.56,2311.94,
Run complete,2328.67,2311.93,2328.56,2311.94,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16329,6.09104,6.08731,6.07216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58371,6.52729,6.49627,6.51043,
First Transpose (Start Receive),6.59228,6.5313,6.50148,6.51487,
First Transpose (Finished Receive),1163.1,1154.33,1163.24,1154.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.29,1160.67,1169.45,1161.28,
Second Transpose (Preparation),1169.29,1160.67,1169.45,1161.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.3,1160.68,1169.47,1161.3,
Second Transpose (Start Receive),1169.31,1160.69,1169.47,1161.3,
Second Transpose (Finished Receive),2325.41,2309.11,2325.47,2309.1,
1D FFT X-Direction,2328.07,2311.76,2328.12,2311.76,
Run complete,2328.07,2311.76,2328.12,2311.76,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.18228,6.10102,6.09626,6.09534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58798,6.5371,6.50259,6.53236,
First Transpose (Start Receive),6.59185,6.54094,6.50747,6.5363,
First Transpose (Finished Receive),1163.38,1154.27,1164.37,1154.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.57,1160.59,1170.55,1160.65,
Second Transpose (Preparation),1169.57,1160.6,1170.55,1160.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.58,1160.61,1170.56,1160.66,
Second Transpose (Start Receive),1169.59,1160.61,1170.57,1160.67,
Second Transpose (Finished Receive),2326.7,2309.18,2326.8,2309.15,
1D FFT X-Direction,2329.36,2311.83,2329.46,2311.8,
Run complete,2329.36,2311.83,2329.46,2311.8,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.1768,6.09466,6.0632,6.06578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60499,6.5311,6.46984,6.50358,
First Transpose (Start Receive),6.61499,6.53517,6.47479,6.52402,
First Transpose (Finished Receive),1163.2,1155.37,1163.47,1154.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.39,1161.71,1169.66,1160.37,
Second Transpose (Preparation),1169.39,1161.71,1169.67,1160.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.4,1161.73,1169.68,1160.38,
Second Transpose (Start Receive),1169.41,1161.74,1169.69,1160.39,
Second Transpose (Finished Receive),2325.91,2320.06,2325.7,2309.4,
1D FFT X-Direction,2328.57,2322.72,2328.36,2312.06,
Run complete,2328.57,2322.72,2328.36,2312.06,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16508,6.10302,6.08793,6.09168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57095,6.54292,6.49472,6.53278,
First Transpose (Start Receive),6.5759,6.54845,6.49942,6.53714,
First Transpose (Finished Receive),1163.16,1166.03,1164.17,1155.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.34,1172.36,1170.37,1162.25,
Second Transpose (Preparation),1169.34,1172.36,1170.38,1162.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.35,1172.38,1170.39,1162.27,
Second Transpose (Start Receive),1169.36,1172.39,1170.4,1162.27,
Second Transpose (Finished Receive),2326.52,2319.09,2326.43,2364.94,
1D FFT X-Direction,2329.17,2335.88,2329.08,2367.59,
Run complete,2329.17,2335.88,2329.08,2367.59,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16618,6.09891,6.08627,6.06835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57106,6.53998,6.4935,6.50767,
First Transpose (Start Receive),6.57549,6.54543,6.49773,6.51157,
First Transpose (Finished Receive),1163.26,1154.1,1163.3,1155.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.42,1160.43,1169.5,1161.59,
Second Transpose (Preparation),1169.43,1160.43,1169.5,1161.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.44,1160.44,1169.51,1161.6,
Second Transpose (Start Receive),1169.44,1160.45,1169.52,1161.61,
Second Transpose (Finished Receive),2325.67,2310.16,2325.65,2309.05,
1D FFT X-Direction,2328.32,2312.82,2328.3,2311.7,
Run complete,2328.33,2312.82,2328.3,2311.71,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.17311,6.09006,6.09031,6.08429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57778,6.52855,6.49651,6.52237,
First Transpose (Start Receive),6.58153,6.53387,6.50104,6.52604,
First Transpose (Finished Receive),1164.31,1154.09,1164.28,1154.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.48,1160.45,1170.49,1160.6,
Second Transpose (Preparation),1170.48,1160.45,1170.49,1160.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.49,1160.46,1170.5,1160.61,
Second Transpose (Start Receive),1170.5,1160.47,1170.51,1160.62,
Second Transpose (Finished Receive),2326.68,2309.14,2326.51,2309,
1D FFT X-Direction,2329.33,2311.79,2329.16,2311.66,
Run complete,2329.33,2311.79,2329.17,2311.66,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.15191,6.04854,6.07743,6.07833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58015,6.48482,6.48453,6.51604,
First Transpose (Start Receive),6.591,6.48905,6.48863,6.51937,
First Transpose (Finished Receive),1162.91,1153.95,1162.91,1156.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.09,1160.27,1169.14,1163.29,
Second Transpose (Preparation),1169.09,1160.27,1169.14,1163.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.11,1160.28,1169.16,1163.3,
Second Transpose (Start Receive),1169.11,1160.29,1169.16,1163.31,
Second Transpose (Finished Receive),2324.93,2310.93,2325.01,2310.37,
1D FFT X-Direction,2327.59,2313.58,2327.66,2313.02,
Run complete,2327.59,2313.58,2327.67,2313.02,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.13479,6.10128,6.09876,6.14296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.54109,6.5372,6.50456,6.58012,
First Transpose (Start Receive),6.54515,6.54167,6.50913,6.58372,
First Transpose (Finished Receive),1163.75,1154.04,1164.43,1154.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.91,1160.38,1170.63,1160.85,
Second Transpose (Preparation),1169.91,1160.38,1170.63,1160.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.93,1160.39,1170.64,1160.87,
Second Transpose (Start Receive),1169.93,1160.4,1170.65,1160.88,
Second Transpose (Finished Receive),2326.69,2309.36,2326.81,2309.23,
1D FFT X-Direction,2329.34,2312.01,2329.47,2311.88,
Run complete,2329.34,2312.01,2329.47,2311.88,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.20175,6.10177,6.09092,6.08972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60703,6.54106,6.4992,6.52797,
First Transpose (Start Receive),6.62755,6.54535,6.50402,6.53161,
First Transpose (Finished Receive),1163.49,1164.45,1163,1155.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.66,1170.8,1169.19,1162.2,
Second Transpose (Preparation),1169.66,1170.8,1169.2,1162.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.67,1170.82,1169.21,1162.22,
Second Transpose (Start Receive),1169.68,1170.83,1169.22,1162.22,
Second Transpose (Finished Receive),2325.75,2328.95,2325.71,2371.63,
1D FFT X-Direction,2328.42,2343.71,2328.36,2374.28,
Run complete,2328.42,2343.71,2328.36,2374.28,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16699,5.97887,5.96683,5.93457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.5758,6.41856,6.37381,6.37153,
First Transpose (Start Receive),6.58004,6.42418,6.37843,6.37532,
First Transpose (Finished Receive),1163.06,1155.71,1163.33,1154.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.24,1162.07,1169.52,1161.2,
Second Transpose (Preparation),1169.24,1162.08,1169.52,1161.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.25,1162.09,1169.53,1161.22,
Second Transpose (Start Receive),1169.26,1162.1,1169.54,1161.22,
Second Transpose (Finished Receive),2325.49,2310.05,2326.1,2308.96,
1D FFT X-Direction,2328.15,2312.71,2328.76,2311.61,
Run complete,2328.15,2312.71,2328.76,2311.61,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16426,6.08793,6.07869,6.06918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58405,6.5255,6.48504,6.50631,
First Transpose (Start Receive),6.59275,6.53024,6.48999,6.50987,
First Transpose (Finished Receive),1163.66,1154.14,1165.19,1155.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.85,1160.48,1171.4,1161.72,
Second Transpose (Preparation),1169.85,1160.48,1171.41,1161.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.86,1160.5,1171.42,1161.73,
Second Transpose (Start Receive),1169.87,1160.51,1171.43,1161.74,
Second Transpose (Finished Receive),2327.87,2309.99,2327.37,2309.8,
1D FFT X-Direction,2330.52,2312.65,2330.03,2312.45,
Run complete,2330.52,2312.65,2330.03,2312.45,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.08711,6.09985,6.09541,6.09472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.49244,6.53675,6.50138,6.53166,
First Transpose (Start Receive),6.49717,6.54133,6.50542,6.53554,
First Transpose (Finished Receive),1163.52,1155.15,1164.05,1154.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.71,1161.48,1170.25,1161.16,
Second Transpose (Preparation),1169.71,1161.49,1170.26,1161.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.72,1161.5,1170.27,1161.18,
Second Transpose (Start Receive),1169.73,1161.51,1170.27,1161.18,
Second Transpose (Finished Receive),2326.97,2309.72,2326.48,2309.13,
1D FFT X-Direction,2329.62,2312.38,2329.14,2311.78,
Run complete,2329.62,2312.38,2329.14,2311.78,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.20134,6.10205,6.09544,6.09298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.6063,6.53834,6.50211,6.5298,
First Transpose (Start Receive),6.60994,6.54251,6.50713,6.53337,
First Transpose (Finished Receive),1163.89,1154.64,1166.8,1154.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.09,1160.98,1173,1160.69,
Second Transpose (Preparation),1170.09,1160.98,1173,1160.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.11,1161,1173.02,1160.71,
Second Transpose (Start Receive),1170.11,1161,1173.02,1160.71,
Second Transpose (Finished Receive),2329.23,2310.72,2329.23,2310.18,
1D FFT X-Direction,2331.89,2313.38,2331.9,2312.83,
Run complete,2331.89,2313.38,2331.9,2312.83,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16305,6.08548,6.08769,6.07437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56857,6.52166,6.49732,6.51152,
First Transpose (Start Receive),6.57282,6.52821,6.50278,6.51527,
First Transpose (Finished Receive),1164.06,1154.07,1165.34,1154.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.22,1160.39,1171.52,1160.64,
Second Transpose (Preparation),1170.23,1160.4,1171.53,1160.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.24,1160.41,1171.54,1160.66,
Second Transpose (Start Receive),1170.24,1160.41,1171.55,1160.66,
Second Transpose (Finished Receive),2327.72,2309.64,2327.77,2309.08,
1D FFT X-Direction,2330.37,2312.3,2330.43,2311.73,
Run complete,2330.38,2312.3,2330.43,2311.73,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.17417,6.03188,6.08075,6.08002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59611,6.47236,6.48716,6.51715,
First Transpose (Start Receive),6.6054,6.47764,6.4918,6.52092,
First Transpose (Finished Receive),1163.5,1164.96,1163.29,1154.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.67,1171.32,1169.51,1160.52,
Second Transpose (Preparation),1169.68,1171.32,1169.51,1160.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.69,1171.33,1169.52,1160.53,
Second Transpose (Start Receive),1169.7,1171.34,1169.53,1160.54,
Second Transpose (Finished Receive),2325.51,2330.7,2326.74,2372.54,
1D FFT X-Direction,2328.17,2346.58,2329.39,2375.2,
Run complete,2328.17,2346.58,2329.39,2375.2,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.08495,6.01973,6.00133,5.95807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.51398,6.45993,6.40879,6.39526,
First Transpose (Start Receive),6.52471,6.46502,6.41397,6.39891,
First Transpose (Finished Receive),1164.12,1153.98,1165.27,1154.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.3,1160.3,1171.47,1160.75,
Second Transpose (Preparation),1170.3,1160.3,1171.47,1160.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
