,0,1,2,3,
1D FFT Y-Direction,2.84396,3.0271,3.02559,2.8001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91214,3.091,3.09185,2.86367,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92027,3.0959,3.09666,2.86816,
Second Transpose (Start Receive),2.92876,3.10062,3.10107,2.87279,
Second Transpose (Finished Receive),5.71332,5.55876,6.03048,5.95605,
1D FFT X-Direction,5.7219,5.56542,6.0366,5.96176,
Run complete,5.73992,5.58365,6.0548,5.97988,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.007387,0.00462,0.004135,0.004371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070941,0.067446,0.066964,0.066833,
Transpose (Finished All2All),2.9141,2.87061,2.89473,2.68518,
1D FFT Y-Direction,2.98293,2.941,2.95892,2.74745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.05007,3.01745,3.02513,2.81202,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.05678,3.02295,3.0295,2.81654,
Second Transpose (Start Receive),3.06333,3.02763,3.03376,2.82086,
Second Transpose (Finished Receive),5.70305,5.43656,6.15579,5.91657,
1D FFT X-Direction,5.71026,5.4428,6.16191,5.92263,
Run complete,5.72825,5.46097,6.17985,5.94078,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.014823,0.004389,0.004702,0.004017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082471,0.067047,0.067724,0.066455,
Transpose (Finished All2All),2.75006,2.87985,2.7899,2.86105,
1D FFT Y-Direction,2.81763,2.94349,2.85506,2.92296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88488,3.00744,2.93693,2.98706,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89033,3.01267,2.94221,2.99148,
Second Transpose (Start Receive),2.89539,3.01721,2.94678,2.99599,
Second Transpose (Finished Receive),5.70301,5.86389,6.25592,6.14915,
1D FFT X-Direction,5.70984,5.86999,6.26177,6.15523,
Run complete,5.72833,5.88848,6.2799,6.1734,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.015346,0.004123,0.004692,0.003891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083101,0.066748,0.067494,0.066484,
Transpose (Finished All2All),2.73124,2.70328,2.93363,2.7592,
1D FFT Y-Direction,2.79762,2.76569,2.99818,2.82167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86428,2.82952,3.06463,2.88603,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86889,2.83441,3.06928,2.89067,
Second Transpose (Start Receive),2.87349,2.83866,3.07374,2.89459,
Second Transpose (Finished Receive),5.66693,5.80395,6.34079,5.9019,
1D FFT X-Direction,5.67293,5.81046,6.3469,5.90774,
Run complete,5.69137,5.8286,6.36491,5.9258,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.015062,0.004283,0.004066,0.004801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083411,0.066822,0.06694,0.068028,
Transpose (Finished All2All),2.69757,2.95766,3.01122,2.81901,
1D FFT Y-Direction,2.77834,3.02074,3.07578,2.88067,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84901,3.08469,3.14676,2.94433,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86101,3.09007,3.14893,2.94872,
Second Transpose (Start Receive),2.87291,3.09449,3.15415,2.95304,
Second Transpose (Finished Receive),8.26022,5.58369,5.74974,5.8417,
1D FFT X-Direction,8.27438,5.59014,5.75543,5.8479,
Run complete,8.29267,5.60841,5.77338,5.86609,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.012988,0.005499,0.004977,0.004796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08067,0.068533,0.068031,0.06808,
Transpose (Finished All2All),2.83232,2.89489,3.07356,2.84042,
1D FFT Y-Direction,2.91642,2.95772,3.13941,2.90331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.98714,3.02215,3.21067,2.96752,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.9998,3.02722,3.21297,2.97223,
Second Transpose (Start Receive),3.01158,3.0317,3.21751,2.97667,
Second Transpose (Finished Receive),8.41931,5.71452,5.93208,5.83181,
1D FFT X-Direction,8.43064,5.72029,5.93815,5.83806,
Run complete,8.44843,5.73848,5.95627,5.85617,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.014742,0.004885,0.004693,0.004086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083172,0.067319,0.068245,0.066733,
Transpose (Finished All2All),2.93238,2.7386,2.99838,2.89741,
1D FFT Y-Direction,3.00807,2.8006,3.06325,2.95957,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.07667,2.86455,3.12959,3.02331,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.08575,2.86954,3.13436,3.02824,
Second Transpose (Start Receive),3.09497,2.87389,3.13869,3.03232,
Second Transpose (Finished Receive),5.84217,5.53247,6.15935,5.46469,
1D FFT X-Direction,5.85362,5.53878,6.16525,5.47078,
Run complete,5.87147,5.55702,6.18326,5.48894,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.00817,0.004491,0.00471,0.004495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072603,0.067076,0.067651,0.067338,
Transpose (Finished All2All),2.8518,2.92226,3.14843,2.60182,
1D FFT Y-Direction,2.92431,2.98491,3.21411,2.66403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.99279,3.04901,3.28477,2.72855,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.00055,3.05428,3.28675,2.73299,
Second Transpose (Start Receive),3.00804,3.05883,3.2913,2.73765,
Second Transpose (Finished Receive),8.33607,5.62332,5.86695,5.77564,
1D FFT X-Direction,8.34654,5.62949,5.87307,5.78168,
Run complete,8.3649,5.64787,5.89112,5.79974,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.015013,0.004498,0.004475,0.004457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083374,0.067238,0.067375,0.066852,
Transpose (Finished All2All),2.68595,2.77616,2.89671,2.64697,
1D FFT Y-Direction,2.75554,2.83846,2.96286,2.7088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82268,2.90222,3.02948,2.77284,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82838,2.90714,3.03416,2.77741,
Second Transpose (Start Receive),2.83534,2.91166,3.03874,2.78178,
Second Transpose (Finished Receive),5.67659,5.35365,6.02928,5.33183,
1D FFT X-Direction,5.68466,5.36011,6.0356,5.33754,
Run complete,5.70268,5.37831,6.05375,5.35575,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.015429,0.004712,0.004498,0.003934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090288,0.067616,0.067403,0.066571,
Transpose (Finished All2All),2.7508,2.86548,2.89935,2.61672,
1D FFT Y-Direction,2.83604,2.92779,2.96354,2.67995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90775,2.99201,3.03009,2.74429,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92098,2.99705,3.03455,2.74898,
Second Transpose (Start Receive),2.93433,3.00139,3.03941,2.75316,
Second Transpose (Finished Receive),5.74454,5.49169,5.67363,5.52245,
1D FFT X-Direction,5.76152,5.49828,5.67996,5.52847,
Run complete,5.77942,5.51628,5.69812,5.54672,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.015083,0.004319,0.00422,0.004066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092681,0.066929,0.066999,0.066557,
Transpose (Finished All2All),2.69816,2.50498,2.68863,2.91803,
1D FFT Y-Direction,2.79058,2.58025,2.75318,2.97988,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8611,2.64483,2.81973,3.04737,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87662,2.64981,2.82401,3.04936,
Second Transpose (Start Receive),2.88811,2.65414,2.82828,3.05354,
Second Transpose (Finished Receive),5.61923,7.86778,5.73006,5.49121,
1D FFT X-Direction,5.63262,7.87378,5.73648,5.49728,
Run complete,5.65058,7.89215,5.75469,5.51547,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.011492,0.005613,0.004306,0.004094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078106,0.068024,0.067034,0.06665,
Transpose (Finished All2All),2.68049,2.48506,2.89218,2.53095,
1D FFT Y-Direction,2.7563,2.54834,2.95689,2.59256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82605,2.61246,3.0232,2.65618,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83537,2.61712,3.02821,2.66055,
Second Transpose (Start Receive),2.84448,2.62143,3.03296,2.66448,
Second Transpose (Finished Receive),5.66512,5.26113,5.6346,5.22406,
1D FFT X-Direction,5.67611,5.26758,5.6408,5.22974,
Run complete,5.6941,5.28581,5.65888,5.24774,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.009624,0.0043,0.004367,0.003939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074294,0.066795,0.067797,0.067029,
Transpose (Finished All2All),2.66972,2.48249,2.74066,2.84554,
1D FFT Y-Direction,2.74547,2.54447,2.80531,2.90911,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81465,2.60815,2.88415,2.97689,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82425,2.61285,2.88909,2.9795,
Second Transpose (Start Receive),2.83287,2.61707,2.89349,2.98402,
Second Transpose (Finished Receive),5.74124,8.00402,5.52356,5.56271,
1D FFT X-Direction,5.75138,8.01015,5.52969,5.56887,
Run complete,5.76944,8.02843,5.54785,5.58699,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.008517,0.004205,0.003982,0.004308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073312,0.066676,0.0674,0.067396,
Transpose (Finished All2All),2.66478,2.47612,2.72529,2.53759,
1D FFT Y-Direction,2.74363,2.53855,2.78984,2.59927,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81126,2.60254,2.86901,2.66325,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81767,2.60715,2.87373,2.6679,
Second Transpose (Start Receive),2.82444,2.61162,2.87886,2.67247,
Second Transpose (Finished Receive),5.58155,5.2584,5.50826,5.44682,
1D FFT X-Direction,5.59003,5.26437,5.51406,5.45281,
Run complete,5.60804,5.2825,5.53223,5.47109,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.014958,0.004522,0.00421,0.003943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083597,0.067294,0.067035,0.066505,
Transpose (Finished All2All),2.68751,2.4978,2.73715,2.66156,
1D FFT Y-Direction,2.75718,2.56086,2.80162,2.72416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82466,2.62466,2.86818,2.79166,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83101,2.62948,2.87285,2.7937,
Second Transpose (Start Receive),2.83678,2.6337,2.87695,2.79768,
Second Transpose (Finished Receive),5.59791,7.62451,5.69586,5.21354,
1D FFT X-Direction,5.60509,7.63082,5.70188,5.21896,
Run complete,5.62317,7.64912,5.71993,5.23728,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.006709,0.005395,0.005859,0.004916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069571,0.069434,0.069349,0.068476,
Transpose (Finished All2All),2.65274,2.47758,2.71632,2.53012,
1D FFT Y-Direction,2.7202,2.54007,2.78061,2.59282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7871,2.60409,2.84688,2.65691,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79283,2.60927,2.85187,2.66172,
Second Transpose (Start Receive),2.7979,2.61356,2.85711,2.66629,
Second Transpose (Finished Receive),5.4945,5.24883,5.55681,5.42338,
1D FFT X-Direction,5.50233,5.25517,5.56283,5.42943,
Run complete,5.5204,5.27334,5.58094,5.44813,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.01577,0.004305,0.004319,0.004423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084376,0.067157,0.080085,0.066859,
Transpose (Finished All2All),2.68763,2.50753,2.70261,2.94825,
1D FFT Y-Direction,2.75386,2.5706,2.76684,3.01042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82046,2.63454,2.83314,3.07877,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82518,2.63944,2.83778,3.08076,
Second Transpose (Start Receive),2.8299,2.6437,2.84205,3.08485,
Second Transpose (Finished Receive),5.76225,8.02931,5.53323,5.65847,
1D FFT X-Direction,5.76952,8.03517,5.53955,5.66376,
Run complete,5.7881,8.05343,5.55766,5.68195,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.014753,0.005332,0.004439,0.004093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083233,0.067877,0.067516,0.067202,
Transpose (Finished All2All),2.68573,2.49775,2.72565,2.53764,
1D FFT Y-Direction,2.75217,2.56076,2.79034,2.59943,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81902,2.62496,2.85679,2.66361,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82418,2.62968,2.86148,2.66822,
Second Transpose (Start Receive),2.82907,2.63395,2.86591,2.67222,
Second Transpose (Finished Receive),5.60537,5.2598,5.53676,5.13523,
1D FFT X-Direction,5.61286,5.2659,5.54318,5.14155,
Run complete,5.63103,5.28409,5.56132,5.15957,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.012037,0.004191,0.004824,0.003899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078756,0.066726,0.067766,0.066402,
Transpose (Finished All2All),2.68875,2.48095,2.72352,2.8604,
1D FFT Y-Direction,2.771,2.54358,2.78831,2.92156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84148,2.60747,2.85527,2.98933,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85424,2.61234,2.85972,2.99145,
Second Transpose (Start Receive),2.86666,2.61691,2.86419,2.9958,
Second Transpose (Finished Receive),5.58974,8.0779,5.54682,5.76808,
1D FFT X-Direction,5.60532,8.08377,5.55349,5.77373,
Run complete,5.62332,8.10209,5.57153,5.79207,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.009516,0.004522,0.004009,0.004695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074835,0.067312,0.066782,0.067595,
Transpose (Finished All2All),2.66909,2.4786,2.72551,2.53808,
1D FFT Y-Direction,2.74525,2.54167,2.78987,2.59969,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81519,2.60606,2.86895,2.66356,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82421,2.61106,2.87369,2.66838,
Second Transpose (Start Receive),2.83322,2.61544,2.87824,2.67242,
Second Transpose (Finished Receive),5.52709,5.25353,5.5857,5.26671,
1D FFT X-Direction,5.53845,5.25947,5.59174,5.27341,
Run complete,5.55646,5.27804,5.60971,5.2915,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.019688,0.004676,0.004107,0.004054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.091533,0.067025,0.066596,0.066611,
Transpose (Finished All2All),2.73032,2.51999,2.73237,2.7251,
1D FFT Y-Direction,2.82997,2.59016,2.79663,2.78636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90504,2.65442,2.86329,2.85367,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92427,2.65936,2.86811,2.8556,
Second Transpose (Start Receive),2.93946,2.66341,2.8727,2.85958,
Second Transpose (Finished Receive),5.79584,7.68235,5.58305,5.27451,
1D FFT X-Direction,5.81404,7.68811,5.58915,5.28009,
Run complete,5.83172,7.70648,5.60719,5.29836,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.014499,0.00436,0.004246,0.003942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08313,0.067078,0.067389,0.066546,
Transpose (Finished All2All),2.70424,2.49957,2.72681,2.53456,
1D FFT Y-Direction,2.78997,2.56193,2.79074,2.59649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86329,2.62588,2.8569,2.66068,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87703,2.63063,2.86148,2.66501,
Second Transpose (Start Receive),2.89083,2.63474,2.86551,2.66898,
Second Transpose (Finished Receive),5.63039,5.25565,5.55768,5.25583,
1D FFT X-Direction,5.64815,5.2617,5.56383,5.26243,
Run complete,5.66586,5.27983,5.58183,5.2804,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.014065,0.00452,0.004499,0.003897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081805,0.06708,0.067386,0.066384,
Transpose (Finished All2All),2.69678,2.48624,2.72575,2.93926,
1D FFT Y-Direction,2.78069,2.55351,2.78942,3.00162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85156,2.61767,2.85578,3.06966,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8648,2.62269,2.8601,3.0718,
Second Transpose (Start Receive),2.87788,2.62716,2.86456,3.07613,
Second Transpose (Finished Receive),5.63899,8.13448,5.57342,5.51232,
1D FFT X-Direction,5.65354,8.14059,5.57917,5.518,
Run complete,5.67159,8.1588,5.59716,5.53613,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.016843,0.004476,0.004139,0.00391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.088639,0.067228,0.066886,0.066749,
Transpose (Finished All2All),2.71836,2.51464,2.71297,2.52191,
1D FFT Y-Direction,2.80886,2.57605,2.77764,2.58454,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88176,2.64004,2.8442,2.64874,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89593,2.645,2.84856,2.65359,
Second Transpose (Start Receive),2.911,2.6492,2.85269,2.65771,
Second Transpose (Finished Receive),5.64914,5.25593,5.56899,5.12126,
1D FFT X-Direction,5.66687,5.26202,5.5753,5.12664,
Run complete,5.68438,5.28011,5.59356,5.1447,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.014302,0.004159,0.004566,0.004011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
