,0,1,2,3,
Second Transpose (Preparation),3.08352,2.82955,2.78581,3.05543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.42569,5.93617,6.10795,6.00271,
Run complete,6.42825,5.93687,6.10858,6.00338,

init,158.959,197.073,163.036,174.985,
1D FFT Z-Direction,0.024672,0.01483,0.01409,0.014957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081136,0.050485,0.046751,0.051584,
First Transpose (Start Receive),0.096284,0.054809,0.051185,0.056119,
First Transpose (Finished Receive),3.01099,2.51389,2.70721,2.99316,
Transpose (Start All2All),3.17486,2.61698,2.81182,3.09575,
Transpose (Finished All2All),6.50537,5.9801,6.07024,6.10714,
1D FFT Y-Direction,3.11658,2.56842,2.76106,3.0472,
Second Transpose (Preparation),3.11901,2.56945,2.76213,3.04828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.601,6.05847,6.15183,6.18588,
Run complete,6.60296,6.05922,6.15259,6.18658,

init,158.959,197.073,163.036,174.985,
1D FFT Z-Direction,0.036493,0.01405,0.014074,0.014149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091524,0.049351,0.047239,0.04957,
First Transpose (Start Receive),0.103663,0.053507,0.051569,0.053794,
First Transpose (Finished Receive),3.01589,2.5181,2.70245,2.78844,
Transpose (Start All2All),3.17031,2.61964,2.80877,2.89047,
Transpose (Finished All2All),6.4779,5.77149,6.05167,5.61811,
1D FFT Y-Direction,3.11278,2.57089,2.75784,2.84124,
Second Transpose (Preparation),3.11514,2.57193,2.75887,2.84239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.572,5.84914,6.13198,5.6966,
Run complete,6.57378,5.84983,6.13271,5.69732,

init,158.959,197.073,163.036,174.985,
1D FFT Z-Direction,0.021265,0.015958,0.015065,0.015891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066328,0.052754,0.04912,0.052457,
First Transpose (Start Receive),0.076394,0.057557,0.053959,0.057033,
First Transpose (Finished Receive),3.17201,2.61839,2.9671,2.81058,
Transpose (Start All2All),3.31045,2.72046,3.07142,2.91224,
Transpose (Finished All2All),6.3976,5.66726,6.3321,5.61124,
1D FFT Y-Direction,3.25531,2.67179,3.02072,2.86358,
Second Transpose (Preparation),3.2572,2.67284,3.02175,2.86479,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.48643,5.74592,6.41217,5.6904,
Run complete,6.48779,5.74669,6.41288,5.69111,

init,158.959,197.073,163.036,174.985,
1D FFT Z-Direction,0.024602,0.014049,0.014455,0.015208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078989,0.049898,0.04738,0.051815,
First Transpose (Start Receive),0.093563,0.054083,0.051558,0.056234,
First Transpose (Finished Receive),3.14318,2.5276,2.96439,2.75598,
Transpose (Start All2All),3.28107,2.6291,3.07252,2.85632,
Transpose (Finished All2All),6.09852,5.69095,6.31206,5.52207,
1D FFT Y-Direction,3.22667,2.58049,3.02177,2.80669,
Second Transpose (Preparation),3.22847,2.58166,3.02284,2.80793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.18574,5.78525,6.39304,5.6004,
Run complete,6.18674,5.78599,6.3937,5.60109,

init,158.959,197.073,163.036,174.985,
1D FFT Z-Direction,0.018269,0.014527,0.014587,0.014532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056157,0.049922,0.047653,0.0502,
First Transpose (Start Receive),0.063417,0.054205,0.051901,0.054906,
First Transpose (Finished Receive),3.10094,2.481,2.90192,2.67715,
Transpose (Start All2All),3.22802,2.58088,3.00541,2.79963,
Transpose (Finished All2All),6.14148,5.53685,6.23852,5.68832,
1D FFT Y-Direction,3.17423,2.53259,2.95473,2.75029,
Second Transpose (Preparation),3.1759,2.5336,2.95585,2.75143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.22672,5.61492,6.3192,5.76628,
Run complete,6.22754,5.61563,6.31987,5.76697,

init,158.959,197.073,163.036,174.985,
1D FFT Z-Direction,0.02581,0.014275,0.013827,0.014943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081055,0.049693,0.047071,0.050592,
First Transpose (Start Receive),0.095296,0.054606,0.051649,0.054624,
First Transpose (Finished Receive),3.15372,2.53164,2.84456,2.62172,
Transpose (Start All2All),3.27266,2.63256,2.94931,2.72363,
Transpose (Finished All2All),6.06553,5.63988,6.1043,5.72012,
1D FFT Y-Direction,3.22057,2.58343,2.89826,2.67436,
Second Transpose (Preparation),3.22183,2.5845,2.89925,2.67551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.15072,5.71796,6.18494,5.79769,
Run complete,6.1516,5.71867,6.18559,5.79841,

init,158.959,197.073,163.036,174.985,
1D FFT Z-Direction,0.025705,0.014752,0.013878,0.014314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080921,0.051295,0.046512,0.049772,
First Transpose (Start Receive),0.095125,0.055363,0.050638,0.053901,
First Transpose (Finished Receive),2.96825,2.53413,2.71032,2.91939,
Transpose (Start All2All),3.07639,2.63446,2.81208,3.03504,
Transpose (Finished All2All),5.91331,5.86639,5.94076,5.65708,
1D FFT Y-Direction,3.02514,2.58618,2.76142,2.9861,
Second Transpose (Preparation),3.02636,2.58729,2.76239,2.98715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.99688,5.94422,6.02116,5.73583,
Run complete,5.99761,5.94492,6.02183,5.73652,

init,158.959,197.073,163.036,174.985,
1D FFT Z-Direction,0.024654,0.014373,0.014152,0.015316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080012,0.049816,0.046871,0.051562,
First Transpose (Start Receive),0.094667,0.054103,0.0511,0.055704,
First Transpose (Finished Receive),2.98786,2.53379,2.8592,2.50943,
Transpose (Start All2All),3.16821,2.63299,2.96516,2.60959,
Transpose (Finished All2All),5.96337,5.53298,6.21754,5.57869,
1D FFT Y-Direction,3.10795,2.58452,2.91378,2.56065,
Second Transpose (Preparation),3.11093,2.58563,2.91542,2.56176,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.06134,5.61077,6.29733,5.65808,
Run complete,6.06371,5.61147,6.29802,5.65885,

init,158.959,197.073,163.036,174.985,
1D FFT Z-Direction,0.024371,0.014634,0.014069,0.014683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082695,0.050401,0.046865,0.051053,
First Transpose (Start Receive),0.096287,0.05459,0.051452,0.055466,
First Transpose (Finished Receive),2.91187,2.54568,2.69576,2.91611,
Transpose (Start All2All),3.07231,2.64751,2.80197,3.01752,
Transpose (Finished All2All),5.91371,5.7147,5.93284,5.62204,
1D FFT Y-Direction,3.0136,2.5987,2.74915,2.96828,
Second Transpose (Preparation),3.01631,2.59983,2.75025,2.96938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.00858,5.7924,6.01352,5.70136,
Run complete,6.01048,5.79308,6.01422,5.70205,

init,158.959,197.073,163.036,174.985,
1D FFT Z-Direction,0.020965,0.014011,0.013944,0.014825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068321,0.050044,0.046817,0.05068,
First Transpose (Start Receive),0.078658,0.055439,0.051024,0.055166,
First Transpose (Finished Receive),2.74328,2.53454,2.8668,2.51266,
Transpose (Start All2All),2.88834,2.63421,2.97197,2.61114,
Transpose (Finished All2All),5.8319,5.25766,6.04991,5.23947,
1D FFT Y-Direction,2.83205,2.58569,2.92117,2.56265,
Second Transpose (Preparation),2.83417,2.58669,2.92228,2.56364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.92247,5.33528,6.13046,5.31797,
Run complete,5.92384,5.33606,6.13116,5.31865,

init,158.959,197.073,163.036,174.985,
1D FFT Z-Direction,0.035443,0.013996,0.013813,0.014304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077399,0.049117,0.046518,0.049602,
First Transpose (Start Receive),0.086432,0.053254,0.051019,0.053635,
First Transpose (Finished Receive),2.66625,2.53266,2.6995,3.01275,
Transpose (Start All2All),2.8055,2.63378,2.80248,3.11399,
Transpose (Finished All2All),6.11757,5.91412,5.61931,5.67298,
1D FFT Y-Direction,2.75026,2.58479,2.75182,3.06509,
Second Transpose (Preparation),2.75216,2.58581,2.75285,3.06617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.20678,5.99305,5.69973,5.75092,
Run complete,6.20788,5.99378,5.70043,5.75162,

init,158.959,197.073,163.036,174.985,
1D FFT Z-Direction,0.024614,0.014271,0.014133,0.015237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07894,0.049899,0.047268,0.05107,
First Transpose (Start Receive),0.094122,0.05394,0.052108,0.055285,
First Transpose (Finished Receive),2.70298,2.5316,2.8633,2.50866,
Transpose (Start All2All),2.83418,2.63005,2.9682,2.60809,
Transpose (Finished All2All),5.83826,5.25299,5.86286,5.48321,
1D FFT Y-Direction,2.78061,2.5818,2.91766,2.55936,
Second Transpose (Preparation),2.78215,2.58283,2.9187,2.56044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.92714,5.33132,5.94372,5.56109,
Run complete,5.92836,5.33202,5.94445,5.56185,

init,158.959,197.073,163.036,174.985,
1D FFT Z-Direction,0.026558,0.015252,0.014876,0.014981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082901,0.051894,0.048829,0.052014,
First Transpose (Start Receive),0.09762,0.056099,0.053296,0.056605,
First Transpose (Finished Receive),2.70678,2.53205,2.678,2.90925,
Transpose (Start All2All),2.82474,2.63187,2.78258,3.01105,
Transpose (Finished All2All),5.63067,5.8307,5.69517,5.63836,
1D FFT Y-Direction,2.77244,2.58354,2.73183,2.96171,
Second Transpose (Preparation),2.77389,2.58462,2.73286,2.96287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71629,5.90821,5.77551,5.71696,
Run complete,5.71721,5.90889,5.77627,5.71763,

init,158.959,197.073,163.036,174.985,
1D FFT Z-Direction,0.024388,0.014708,0.014205,0.015022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076681,0.050445,0.047372,0.051014,
First Transpose (Start Receive),0.089043,0.055214,0.05198,0.055883,
First Transpose (Finished Receive),2.71149,2.71952,2.86038,2.51339,
Transpose (Start All2All),2.89033,2.82133,2.96581,2.61465,
Transpose (Finished All2All),6.01034,5.55776,6.10892,5.44143,
1D FFT Y-Direction,2.82983,2.77262,2.91509,2.56555,
Second Transpose (Preparation),2.83281,2.77364,2.91612,2.56669,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.1101,5.63623,6.18929,5.52035,
Run complete,6.1125,5.63692,6.19,5.52112,

init,158.959,197.073,163.036,174.985,
1D FFT Z-Direction,0.022989,0.014168,0.013968,0.014215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078438,0.049575,0.046803,0.04961,
First Transpose (Start Receive),0.091127,0.053905,0.051153,0.053765,
First Transpose (Finished Receive),2.71409,2.53088,2.70085,3.01177,
Transpose (Start All2All),2.87709,2.63041,2.80597,3.11084,
Transpose (Finished All2All),5.86146,5.73468,5.88938,5.655,
1D FFT Y-Direction,2.81837,2.58198,2.75533,3.06146,
Second Transpose (Preparation),2.82082,2.58301,2.75635,3.06258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.95619,5.81259,5.96986,5.73367,
Run complete,5.95828,5.81329,5.97054,5.73443,

init,158.959,197.073,163.036,174.985,
1D FFT Z-Direction,0.026016,0.014189,0.014128,0.01455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081687,0.0499,0.047476,0.049988,
First Transpose (Start Receive),0.096508,0.054289,0.05211,0.054006,
First Transpose (Finished Receive),2.72149,2.53353,2.70485,2.50759,
Transpose (Start All2All),2.88443,2.63547,2.80831,2.60751,
Transpose (Finished All2All),5.68561,5.44179,5.74275,5.51154,
1D FFT Y-Direction,2.8264,2.587,2.75768,2.55808,
Second Transpose (Preparation),2.82881,2.58803,2.75865,2.55911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.77673,5.52047,5.82251,5.59106,
Run complete,5.77825,5.52116,5.82326,5.59175,

init,158.959,197.073,163.036,174.985,
1D FFT Z-Direction,0.020248,0.014361,0.014067,0.014293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.063519,0.049613,0.04684,0.049993,
First Transpose (Start Receive),0.071878,0.053859,0.051035,0.054483,
First Transpose (Finished Receive),2.71427,2.58264,2.8566,2.85584,
Transpose (Start All2All),2.86213,2.68298,2.96177,2.95468,
Transpose (Finished All2All),5.82243,5.80392,6.00971,5.62321,
1D FFT Y-Direction,2.80649,2.63456,2.91105,2.90577,
Second Transpose (Preparation),2.80843,2.63557,2.91218,2.90689,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.91347,5.88183,6.09064,5.70153,
Run complete,5.91462,5.8825,6.09133,5.70224,

init,158.959,197.073,163.036,174.985,
1D FFT Z-Direction,0.018653,0.014489,0.01402,0.014532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059055,0.050538,0.047241,0.05026,
First Transpose (Start Receive),0.066659,0.055513,0.051707,0.054783,
First Transpose (Finished Receive),2.66522,2.48081,2.69757,2.51983,
Transpose (Start All2All),2.79802,2.58346,2.79989,2.62177,
Transpose (Finished All2All),6.13284,5.45443,5.80184,5.353,
1D FFT Y-Direction,2.74386,2.53492,2.74873,2.57289,
Second Transpose (Preparation),2.74569,2.53592,2.7498,2.57399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.22428,5.53285,5.88291,5.43154,
Run complete,6.22546,5.53355,5.88365,5.4323,

init,158.959,197.073,163.036,174.985,
1D FFT Z-Direction,0.024888,0.013933,0.014385,0.014443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07924,0.049791,0.047697,0.049768,
First Transpose (Start Receive),0.085982,0.054529,0.051989,0.053911,
First Transpose (Finished Receive),2.66483,2.53089,2.87067,2.64466,
Transpose (Start All2All),2.8088,2.63123,2.97418,2.7557,
Transpose (Finished All2All),6.01678,5.64069,6.03012,5.41843,
1D FFT Y-Direction,2.75604,2.58286,2.92339,2.70632,
Second Transpose (Preparation),2.75736,2.5839,2.92448,2.70747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.10278,5.71857,6.11004,5.49682,
Run complete,6.10369,5.71933,6.11071,5.49754,

init,158.959,197.073,163.036,174.985,
1D FFT Z-Direction,0.025419,0.013837,0.013936,0.014373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080957,0.049316,0.047035,0.049781,
First Transpose (Start Receive),0.096388,0.053381,0.05177,0.053808,
First Transpose (Finished Receive),2.70909,2.52937,2.81862,2.60039,
Transpose (Start All2All),2.86563,2.63057,2.92379,2.70459,
Transpose (Finished All2All),5.95192,5.28849,6.06476,5.46548,
1D FFT Y-Direction,2.80905,2.58216,2.87277,2.65578,
Second Transpose (Preparation),2.81131,2.5832,2.87386,2.65691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.04621,5.36685,6.14638,5.54368,
Run complete,6.04793,5.36758,6.14713,5.54438,

init,158.959,197.073,163.036,174.985,
1D FFT Z-Direction,0.025392,0.014523,0.014507,0.014618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081067,0.0501,0.047508,0.049934,
First Transpose (Start Receive),0.094853,0.054528,0.051919,0.054465,
First Transpose (Finished Receive),2.70724,2.52744,2.86129,2.64541,
Transpose (Start All2All),2.85381,2.62491,2.96743,2.74381,
Transpose (Finished All2All),5.8273,5.55855,5.88132,5.46977,
1D FFT Y-Direction,2.79844,2.57654,2.91684,2.69517,
Second Transpose (Preparation),2.80038,2.57748,2.91795,2.69625,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.9206,5.63629,5.96223,5.54921,
Run complete,5.92213,5.637,5.96296,5.55001,

init,158.959,197.073,163.036,174.985,
1D FFT Z-Direction,0.027689,0.014258,0.013973,0.014613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.092435,0.050085,0.046926,0.050072,
First Transpose (Start Receive),0.109261,0.054091,0.052028,0.054509,
