,0,1,2,3,
Run complete,293.414,300.08,293.441,331.567,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.663788,0.550945,0.548076,0.548938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.762258,0.61911,0.613657,0.615453,
First Transpose (Start Receive),0.774416,0.623428,0.617512,0.619248,
First Transpose (Finished Receive),146.797,145.802,146.614,144.466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.294,146.305,147.081,144.99,
Second Transpose (Preparation),147.296,146.306,147.082,144.991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.364,146.373,147.151,145.057,
Second Transpose (Start Receive),147.368,146.377,147.16,145.06,
Second Transpose (Finished Receive),293.252,291.179,293.306,290.108,
1D FFT X-Direction,293.57,291.496,293.622,290.425,
Run complete,293.575,291.497,293.623,290.427,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.644772,0.550915,0.547854,0.549525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.736949,0.617756,0.612545,0.616267,
First Transpose (Start Receive),0.748319,0.621314,0.616084,0.620275,
First Transpose (Finished Receive),146.748,146.21,146.574,144.351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.25,146.719,147.037,144.866,
Second Transpose (Preparation),147.252,146.72,147.038,144.867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.319,146.788,147.107,144.933,
Second Transpose (Start Receive),147.323,146.791,147.111,144.937,
Second Transpose (Finished Receive),293.159,290.105,293.178,329.351,
1D FFT X-Direction,293.477,290.422,293.493,329.667,
Run complete,293.478,297.79,293.495,329.669,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.639257,0.62745,0.54936,0.549143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.735221,0.694481,0.615768,0.61581,
First Transpose (Start Receive),0.747088,0.698538,0.619235,0.619402,
First Transpose (Finished Receive),150.06,146.673,147.925,144.805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.559,147.179,148.397,145.319,
Second Transpose (Preparation),150.561,147.18,148.4,145.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),150.631,147.247,148.468,145.386,
Second Transpose (Start Receive),150.635,147.252,148.472,145.389,
Second Transpose (Finished Receive),296.28,292.273,343.513,292.5,
1D FFT X-Direction,296.596,292.592,343.83,292.816,
Run complete,311.588,292.594,343.832,292.817,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.665127,0.552223,0.551809,0.54863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.762695,0.621337,0.618226,0.615108,
First Transpose (Start Receive),0.776447,0.625187,0.622501,0.619803,
First Transpose (Finished Receive),146.77,149.184,146.633,144.361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.292,149.7,147.099,144.879,
Second Transpose (Preparation),147.294,149.701,147.101,144.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.363,149.769,147.169,144.945,
Second Transpose (Start Receive),147.367,149.773,147.173,144.949,
Second Transpose (Finished Receive),293.321,294.175,293.217,294.157,
1D FFT X-Direction,293.637,294.494,293.535,294.474,
Run complete,293.639,294.496,293.537,294.475,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.661075,0.590384,0.592319,0.573609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.749038,0.656935,0.65698,0.639903,
First Transpose (Start Receive),0.759774,0.661339,0.661268,0.643804,
First Transpose (Finished Receive),146.622,144.507,146.784,144.306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.119,145.011,147.249,144.831,
Second Transpose (Preparation),147.121,145.012,147.251,144.832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.187,145.08,147.319,144.897,
Second Transpose (Start Receive),147.19,145.084,147.323,144.901,
Second Transpose (Finished Receive),293.218,289.921,293.248,290.031,
1D FFT X-Direction,293.535,290.239,293.563,290.347,
Run complete,293.537,290.241,293.565,290.348,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.620225,0.597098,0.586391,0.599553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.699707,0.664015,0.651997,0.666173,
First Transpose (Start Receive),0.70766,0.668202,0.6563,0.669874,
First Transpose (Finished Receive),146.694,144.386,146.641,144.325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.185,144.891,147.112,144.841,
Second Transpose (Preparation),147.186,144.893,147.114,144.842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.253,144.959,147.182,144.912,
Second Transpose (Start Receive),147.256,144.963,147.186,144.916,
Second Transpose (Finished Receive),293.135,290.076,293.17,289.918,
1D FFT X-Direction,293.451,290.393,293.485,290.234,
Run complete,293.453,290.395,293.487,290.235,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.666705,0.550167,0.548509,0.548535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.754637,0.616406,0.61321,0.616601,
First Transpose (Start Receive),0.765912,0.620177,0.617359,0.620061,
First Transpose (Finished Receive),146.637,144.419,146.514,144.328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.141,144.935,146.985,144.847,
Second Transpose (Preparation),147.143,144.937,146.987,144.849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.209,145.005,147.055,144.916,
Second Transpose (Start Receive),147.213,145.009,147.059,144.921,
Second Transpose (Finished Receive),293.171,289.786,293.29,289.964,
1D FFT X-Direction,293.487,290.103,293.606,290.279,
Run complete,293.488,290.105,293.608,290.281,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.682228,0.5933,0.580298,0.591036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.760193,0.659006,0.645028,0.660737,
First Transpose (Start Receive),0.768701,0.66256,0.649163,0.664578,
First Transpose (Finished Receive),146.948,144.445,146.681,144.313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.455,144.963,147.147,144.825,
Second Transpose (Preparation),147.456,144.965,147.148,144.826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.523,145.031,147.215,144.892,
Second Transpose (Start Receive),147.53,145.035,147.219,144.895,
Second Transpose (Finished Receive),293.423,289.831,293.551,289.915,
1D FFT X-Direction,293.739,290.147,293.867,290.23,
Run complete,293.741,290.148,293.868,290.232,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.677795,0.572912,0.561287,0.579231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.759175,0.638638,0.62615,0.645893,
First Transpose (Start Receive),0.768223,0.642239,0.630252,0.649396,
First Transpose (Finished Receive),146.649,144.512,146.513,144.403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.148,145.036,146.974,144.913,
Second Transpose (Preparation),147.15,145.037,146.975,144.914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.216,145.103,147.044,144.981,
Second Transpose (Start Receive),147.22,145.106,147.047,144.986,
Second Transpose (Finished Receive),293.103,289.999,293.279,289.918,
1D FFT X-Direction,293.419,290.316,293.594,290.234,
Run complete,293.42,290.317,293.596,290.236,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.667173,0.550083,0.549493,0.548497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.765306,0.616545,0.615204,0.615223,
First Transpose (Start Receive),0.778741,0.620071,0.618694,0.619119,
First Transpose (Finished Receive),146.684,146.208,146.608,144.316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.186,146.715,147.079,144.844,
Second Transpose (Preparation),147.188,146.716,147.08,144.845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.256,146.783,147.149,144.912,
Second Transpose (Start Receive),147.26,146.787,147.152,144.916,
Second Transpose (Finished Receive),293.221,290.438,293.144,290.473,
1D FFT X-Direction,293.537,290.755,293.459,290.788,
Run complete,293.538,290.756,293.461,290.789,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.676666,0.560686,0.567257,0.569017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764398,0.626286,0.632814,0.634364,
First Transpose (Start Receive),0.774931,0.629904,0.637055,0.63768,
First Transpose (Finished Receive),146.768,146.247,146.519,144.406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.263,146.757,146.997,144.921,
Second Transpose (Preparation),147.265,146.759,146.999,144.922,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.332,146.827,147.069,144.987,
Second Transpose (Start Receive),147.336,146.832,147.073,144.991,
Second Transpose (Finished Receive),293.237,290.253,293.283,329.683,
1D FFT X-Direction,293.553,290.57,293.601,329.999,
Run complete,293.555,299.445,293.602,330,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.671404,0.549704,0.548925,0.548238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764675,0.61647,0.613894,0.615279,
First Transpose (Start Receive),0.776166,0.61997,0.61785,0.619241,
First Transpose (Finished Receive),147.209,144.709,146.655,144.473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.707,145.23,147.123,144.981,
Second Transpose (Preparation),147.709,145.232,147.125,144.982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.776,145.298,147.194,145.047,
Second Transpose (Start Receive),147.781,145.302,147.197,145.051,
Second Transpose (Finished Receive),293.803,290.459,293.714,290.159,
1D FFT X-Direction,294.119,290.775,294.035,290.475,
Run complete,294.121,290.776,294.036,290.477,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.563526,0.549857,0.551744,0.549374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.655853,0.616779,0.621697,0.616679,
First Transpose (Start Receive),0.667442,0.62052,0.626492,0.620262,
First Transpose (Finished Receive),146.652,147.447,147.341,144.904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.15,147.951,147.817,145.429,
Second Transpose (Preparation),147.151,147.952,147.819,145.431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.219,148.021,147.888,145.495,
Second Transpose (Start Receive),147.224,148.024,147.892,145.499,
Second Transpose (Finished Receive),294.055,291.265,294.132,339.768,
1D FFT X-Direction,294.37,291.58,294.449,340.084,
Run complete,294.371,308.41,294.451,340.086,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.627547,0.595432,0.550502,0.548498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.722135,0.661676,0.620302,0.615764,
First Transpose (Start Receive),0.73337,0.665236,0.624665,0.619189,
First Transpose (Finished Receive),149.054,146.954,147.255,144.853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.562,147.473,147.729,145.379,
Second Transpose (Preparation),149.563,147.475,147.731,145.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.633,147.542,147.799,145.447,
Second Transpose (Start Receive),149.637,147.546,147.803,145.45,
Second Transpose (Finished Receive),295.486,293.024,344.26,291.966,
1D FFT X-Direction,295.802,293.341,344.576,292.282,
Run complete,310.145,293.343,344.578,292.283,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.67043,0.549544,0.557571,0.547745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.763903,0.616923,0.623398,0.613514,
First Transpose (Start Receive),0.776525,0.620531,0.627187,0.617049,
First Transpose (Finished Receive),146.734,146.679,146.648,144.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.235,147.198,147.117,144.971,
Second Transpose (Preparation),147.237,147.2,147.119,144.973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.305,147.267,147.187,145.037,
Second Transpose (Start Receive),147.308,147.271,147.191,145.041,
Second Transpose (Finished Receive),293.255,290.638,293.305,331.954,
1D FFT X-Direction,293.571,290.954,293.621,332.27,
Run complete,293.572,303.919,293.623,332.272,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.677531,0.574094,0.57927,0.576811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.765546,0.640858,0.644138,0.643182,
First Transpose (Start Receive),0.776079,0.644913,0.648309,0.647231,
First Transpose (Finished Receive),146.765,146.252,146.669,144.316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.265,146.764,147.143,144.854,
Second Transpose (Preparation),147.266,146.765,147.144,144.855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.332,146.831,147.213,144.922,
Second Transpose (Start Receive),147.336,146.835,147.217,144.925,
Second Transpose (Finished Receive),293.357,290.498,293.255,290.382,
1D FFT X-Direction,293.673,290.815,293.571,290.697,
Run complete,293.675,290.817,293.573,290.698,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.669904,0.550491,0.549566,0.548744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.757866,0.618157,0.615284,0.616599,
First Transpose (Start Receive),0.769227,0.622432,0.618876,0.620759,
First Transpose (Finished Receive),146.764,146.217,146.619,144.322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.266,146.727,147.09,144.838,
Second Transpose (Preparation),147.268,146.729,147.091,144.839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.336,146.794,147.16,144.904,
Second Transpose (Start Receive),147.34,146.798,147.164,144.908,
Second Transpose (Finished Receive),293.333,290.387,293.255,290.504,
1D FFT X-Direction,293.648,290.704,293.572,290.82,
Run complete,293.65,290.706,293.574,290.821,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.671712,0.558579,0.549695,0.548753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.763929,0.624824,0.616018,0.615261,
First Transpose (Start Receive),0.775421,0.628675,0.619553,0.618923,
First Transpose (Finished Receive),146.892,146.737,146.76,144.388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.386,147.235,147.234,144.905,
Second Transpose (Preparation),147.388,147.237,147.235,144.906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.456,147.305,147.303,144.971,
Second Transpose (Start Receive),147.46,147.308,147.307,144.975,
Second Transpose (Finished Receive),293.287,290.861,293.448,331.321,
1D FFT X-Direction,293.603,291.178,293.764,331.637,
Run complete,293.604,302.701,293.766,331.638,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.633472,0.550411,0.549665,0.547675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.726927,0.61599,0.614983,0.614769,
First Transpose (Start Receive),0.739052,0.619633,0.618537,0.61829,
First Transpose (Finished Receive),146.704,146.176,146.519,144.275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.199,146.71,146.995,144.798,
Second Transpose (Preparation),147.201,146.712,146.996,144.799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.272,146.78,147.065,144.865,
Second Transpose (Start Receive),147.276,146.784,147.069,144.869,
Second Transpose (Finished Receive),293.256,290.158,293.305,329.44,
1D FFT X-Direction,293.571,290.475,293.621,329.756,
Run complete,293.573,298.83,293.622,329.757,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.673497,0.550206,0.549174,0.548867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.773375,0.616858,0.613882,0.617072,
First Transpose (Start Receive),0.785987,0.620753,0.617853,0.620747,
First Transpose (Finished Receive),147.102,144.735,146.6,144.504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.596,145.23,147.073,145.022,
Second Transpose (Preparation),147.598,145.232,147.075,145.023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.665,145.297,147.143,145.089,
Second Transpose (Start Receive),147.668,145.301,147.146,145.093,
Second Transpose (Finished Receive),293.662,290.408,293.831,290.254,
1D FFT X-Direction,293.978,290.724,294.146,290.57,
Run complete,293.979,290.726,294.148,290.572,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.667347,0.550493,0.550102,0.549501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.75988,0.616909,0.616261,0.616613,
First Transpose (Start Receive),0.771621,0.62121,0.619894,0.620023,
First Transpose (Finished Receive),147.34,148.429,146.835,144.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.841,148.956,147.304,145.092,
Second Transpose (Preparation),147.842,148.958,147.306,145.093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.91,149.026,147.374,145.159,
Second Transpose (Start Receive),147.914,149.03,147.377,145.162,
Second Transpose (Finished Receive),293.969,292.378,293.994,337.474,
1D FFT X-Direction,294.285,292.695,294.31,337.789,
Run complete,294.286,306.83,294.312,337.791,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.66199,0.549901,0.549597,0.547664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.754305,0.616647,0.615405,0.613025,
First Transpose (Start Receive),0.766146,0.620163,0.618907,0.616625,
First Transpose (Finished Receive),146.636,144.469,146.586,144.263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.137,144.983,147.062,144.774,
Second Transpose (Preparation),147.138,144.985,147.063,144.775,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.205,145.052,147.132,144.842,
Second Transpose (Start Receive),147.208,145.056,147.135,144.846,
Second Transpose (Finished Receive),293.068,289.914,293.123,289.905,
1D FFT X-Direction,293.382,290.231,293.439,290.221,
Run complete,293.384,290.233,293.441,290.223,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.66768,0.549593,0.54853,0.548664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.759595,0.617898,0.613163,0.615017,
First Transpose (Start Receive),0.772041,0.621654,0.61656,0.618335,
First Transpose (Finished Receive),146.688,144.436,146.626,144.366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.207,144.956,147.09,144.884,
Second Transpose (Preparation),147.209,144.958,147.092,144.885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.277,145.026,147.159,144.951,
Second Transpose (Start Receive),147.281,145.03,147.163,144.955,
Second Transpose (Finished Receive),293.159,290.079,293.255,289.895,
1D FFT X-Direction,293.474,290.397,293.57,290.211,
Run complete,293.476,290.398,293.572,290.213,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.670662,0.550139,0.549964,0.549818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.808428,0.617932,0.615761,0.616417,
First Transpose (Start Receive),0.82169,0.622219,0.619446,0.619871,
First Transpose (Finished Receive),146.771,144.567,146.635,144.408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.263,145.069,147.105,144.944,
Second Transpose (Preparation),147.265,145.071,147.107,144.945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.332,145.138,147.176,145.013,
Second Transpose (Start Receive),147.335,145.142,147.179,145.017,
Second Transpose (Finished Receive),293.243,290.035,293.329,290.193,
1D FFT X-Direction,293.559,290.361,293.644,290.509,
Run complete,293.561,290.363,293.646,290.511,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.660818,0.593223,0.550651,0.569582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.750733,0.663978,0.615914,0.63675,
First Transpose (Start Receive),0.76216,0.668793,0.619592,0.640291,
First Transpose (Finished Receive),146.665,147.367,146.596,144.303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.169,147.881,147.058,144.819,
Second Transpose (Preparation),147.17,147.883,147.059,144.821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.238,147.952,147.127,144.892,
Second Transpose (Start Receive),147.242,147.957,147.131,144.896,
Second Transpose (Finished Receive),293.23,291.299,293.194,330.88,
1D FFT X-Direction,293.545,291.617,293.509,331.201,
Run complete,293.547,299.883,293.511,331.202,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.647055,0.655684,0.549791,0.553253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.74024,0.724789,0.615602,0.623051,
First Transpose (Start Receive),0.75259,0.729679,0.61893,0.627652,
First Transpose (Finished Receive),146.802,145.884,146.822,144.587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.301,146.392,147.302,145.104,
