,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27998,3.31581,3.21299,3.2838,
Transpose (Finished All2All),6.11183,6.10485,6.32683,5.87163,
1D FFT Y-Direction,3.20631,3.26733,3.1619,3.23507,
Second Transpose (Preparation),3.20963,3.26885,3.16357,3.23665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.20202,6.18161,6.40703,5.95147,
Run complete,6.20378,6.18226,6.40774,5.95215,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.024344,0.013811,0.016108,0.014604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24588,3.31675,3.22807,3.02816,
Transpose (Finished All2All),6.07552,5.96234,6.08251,6.15978,
1D FFT Y-Direction,3.19102,3.26851,3.17756,2.97931,
Second Transpose (Preparation),3.1937,3.27006,3.17903,2.98107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.16234,6.03896,6.16183,6.2383,
Run complete,6.1638,6.03966,6.16251,6.23891,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.024321,0.014393,0.013948,0.014209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.271,3.03724,3.21723,3.00942,
Transpose (Finished All2All),6.13489,5.86223,6.32736,5.76457,
1D FFT Y-Direction,3.21607,2.98905,3.16596,2.96037,
Second Transpose (Preparation),3.21858,2.99047,3.16759,2.96206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.21843,5.93878,6.40657,5.84462,
Run complete,6.2196,5.93949,6.40727,5.8453,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.034867,0.013855,0.014039,0.013992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25876,3.03338,3.32134,2.99014,
Transpose (Finished All2All),6.17924,5.81503,6.38266,5.75995,
1D FFT Y-Direction,3.20532,2.98493,3.27075,2.94188,
Second Transpose (Preparation),3.20787,2.98654,3.27232,2.94342,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.26212,5.89165,6.46247,5.83977,
Run complete,6.26298,5.89231,6.46314,5.84045,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.026067,0.014772,0.015064,0.014817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24497,3.05179,3.2148,3.3008,
Transpose (Finished All2All),6.04908,5.93768,6.06928,6.04523,
1D FFT Y-Direction,3.19252,3.00308,3.1639,3.25219,
Second Transpose (Preparation),3.1945,3.00483,3.16549,3.25384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.13142,6.01436,6.14879,6.12401,
Run complete,6.13237,6.01507,6.14956,6.12472,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.035173,0.013983,0.013861,0.01475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0845,3.07184,3.05736,2.7778,
Transpose (Finished All2All),6.12877,5.69982,5.93062,5.92405,
1D FFT Y-Direction,3.03289,3.02299,3.00672,2.7293,
Second Transpose (Preparation),3.03465,3.02469,3.00829,2.73096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.21059,5.77624,6.01027,6.00375,
Run complete,6.21132,5.77695,6.01099,6.00443,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.029619,0.014007,0.01428,0.013977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29437,3.31152,3.20426,3.2846,
Transpose (Finished All2All),6.26813,6.13368,6.13248,5.94446,
1D FFT Y-Direction,3.23468,3.26297,3.15323,3.2361,
Second Transpose (Preparation),3.23881,3.26457,3.15494,3.23766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.36484,6.21017,6.21163,6.02284,
Run complete,6.3672,6.21081,6.21233,6.02353,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.024192,0.014646,0.013622,0.014296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.43165,3.15084,3.30366,3.00483,
Transpose (Finished All2All),6.3608,5.85269,6.4835,5.93414,
1D FFT Y-Direction,3.372,3.10235,3.25319,2.9563,
Second Transpose (Preparation),3.37554,3.10425,3.25463,2.95793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.45513,5.92877,6.56407,6.01523,
Run complete,6.45726,5.92943,6.56481,6.0159,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.024568,0.014171,0.014348,0.01367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29485,3.04327,3.04884,2.77522,
Transpose (Finished All2All),6.12825,5.66757,6.03591,5.88913,
1D FFT Y-Direction,3.23717,2.99461,2.99774,2.72625,
Second Transpose (Preparation),3.24069,2.99626,2.99942,2.72788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.21842,5.74414,6.1149,5.96836,
Run complete,6.22019,5.74478,6.11562,5.96907,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.020307,0.014242,0.013538,0.013951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28804,3.04658,3.19348,2.77316,
Transpose (Finished All2All),6.08647,5.7006,6.15161,5.88531,
1D FFT Y-Direction,3.23279,2.99851,3.14244,2.7247,
Second Transpose (Preparation),3.23567,3.00005,3.14397,2.72629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.17383,5.77644,6.23275,5.96486,
Run complete,6.17525,5.77711,6.23346,5.96559,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.019156,0.013917,0.014076,0.01374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.37925,3.12944,3.30163,2.96635,
Transpose (Finished All2All),6.20843,5.83838,6.25594,5.91186,
1D FFT Y-Direction,3.32357,3.08101,3.25081,2.91771,
Second Transpose (Preparation),3.32642,3.08251,3.25239,2.91934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.2951,5.91497,6.33583,5.99055,
Run complete,6.29635,5.91561,6.33655,5.99119,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.024622,0.014415,0.014051,0.013892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26761,3.04533,3.22658,3.01101,
Transpose (Finished All2All),6.15022,5.89521,6.3301,5.76694,
1D FFT Y-Direction,3.21406,2.99726,3.17589,2.96257,
Second Transpose (Preparation),3.21622,2.99888,3.17748,2.96417,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.23563,5.97189,6.42062,5.8471,
Run complete,6.23662,5.97259,6.42139,5.84777,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.024346,0.014041,0.014481,0.014666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25425,3.046,3.2267,3.00658,
Transpose (Finished All2All),6.09606,5.79854,6.0578,5.57128,
1D FFT Y-Direction,3.20124,2.99771,3.17553,2.95806,
Second Transpose (Preparation),3.20358,2.99934,3.17703,2.95972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.17965,5.87399,6.13675,5.65112,
Run complete,6.18041,5.87474,6.13748,5.65187,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.016533,0.013911,0.013803,0.014062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30467,3.12073,3.08259,2.84557,
Transpose (Finished All2All),6.06935,5.8981,6.32532,6.1664,
1D FFT Y-Direction,3.25327,3.07267,3.0319,2.79707,
Second Transpose (Preparation),3.25519,3.07416,3.03351,2.79865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.16401,5.97396,6.40497,6.24539,
Run complete,6.16486,5.97461,6.40573,6.24612,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.022641,0.014678,0.014953,0.015023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.31951,3.0387,3.30386,2.97048,
Transpose (Finished All2All),6.18588,5.73796,6.18165,5.88704,
1D FFT Y-Direction,3.25989,2.99007,3.25317,2.92174,
Second Transpose (Preparation),3.2639,2.99172,3.25462,2.9234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.28385,5.81446,6.2612,5.96577,
Run complete,6.28588,5.81523,6.26193,5.96649,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.024441,0.014179,0.013748,0.01409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.43831,3.337,3.04764,2.79128,
Transpose (Finished All2All),6.31266,6.00819,6.30162,5.92188,
1D FFT Y-Direction,3.37682,3.28891,2.99704,2.74273,
