,0,1,2,3,
Run complete,305.648,300.872,305.577,300.81,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.007949,0.00782,0.007294,0.007627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21733,3.14517,3.13772,3.17082,
Transpose (Finished All2All),150.861,148.671,150.89,148.618,
1D FFT Y-Direction,153.677,151.42,153.688,151.381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.577,154.278,156.586,154.243,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.398,300.577,305.263,300.565,
Run complete,305.7,300.877,305.564,300.863,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.0169,0.007406,0.00668,0.007819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22162,3.11315,3.12364,3.14066,
Transpose (Finished All2All),151.327,149.175,150.909,148.584,
1D FFT Y-Direction,154.131,151.933,153.719,151.346,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.026,154.791,156.622,154.208,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.676,301.121,305.649,301.116,
Run complete,305.979,301.422,305.951,301.416,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.008976,0.008278,0.006718,0.008019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22746,3.12988,3.12598,3.16065,
Transpose (Finished All2All),150.906,148.665,150.912,148.623,
1D FFT Y-Direction,153.707,151.438,153.71,151.371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.602,154.297,156.607,154.229,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.289,300.645,305.313,300.566,
Run complete,305.592,300.945,305.614,300.865,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.017896,0.007628,0.006597,0.006457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21692,3.12136,3.09293,3.13607,
Transpose (Finished All2All),151.295,149.143,150.876,148.615,
1D FFT Y-Direction,154.095,151.908,153.672,151.366,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.991,154.771,156.569,154.223,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.654,313.317,305.61,305.839,
Run complete,305.957,313.617,305.912,306.138,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.007511,0.007713,0.00669,0.007517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12013,3.16729,3.08474,3.15981,
Transpose (Finished All2All),157.889,160.982,150.948,148.61,
1D FFT Y-Direction,160.691,163.749,153.747,151.361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),163.593,166.615,156.646,154.218,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.915,312.789,350.03,381.598,
Run complete,312.385,334.474,350.332,381.898,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.008502,0.011175,0.008146,0.007799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08776,3.12039,3.13001,3.14081,
Transpose (Finished All2All),150.993,161.231,151.021,148.68,
1D FFT Y-Direction,153.794,163.997,153.817,151.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.691,166.866,156.729,154.288,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.452,313.981,305.447,313.314,
Run complete,305.753,314.279,305.749,313.614,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.01808,0.008624,0.006834,0.006997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22037,3.17134,3.1114,3.15129,
Transpose (Finished All2All),151.139,148.724,150.856,148.611,
1D FFT Y-Direction,153.941,151.524,153.651,151.361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.838,154.386,156.547,154.219,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.395,300.891,305.545,300.851,
Run complete,305.697,301.188,305.845,301.151,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.017253,0.008321,0.00706,0.00704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22258,3.14298,3.10997,3.14128,
Transpose (Finished All2All),151.369,149.286,150.819,148.653,
1D FFT Y-Direction,154.172,152.082,153.615,151.402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.181,154.943,156.512,154.258,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.704,301.879,305.823,306.737,
Run complete,306.005,302.177,306.125,307.036,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.010484,0.008221,0.007567,0.007455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08788,3.08627,3.08602,3.08713,
Transpose (Finished All2All),287.4,209.763,150.78,148.656,
1D FFT Y-Direction,290.203,212.536,153.595,151.409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),293.107,215.408,156.493,154.265,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,441.419,362.085,479.664,552.362,
Run complete,442.402,484.009,479.966,552.662,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.009188,0.011722,0.007277,0.007526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08763,3.09215,3.0846,3.08501,
Transpose (Finished All2All),320.172,227.839,150.961,148.564,
1D FFT Y-Direction,322.974,230.606,153.757,151.314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),325.878,233.474,156.655,154.18,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,474.189,380.037,512.978,570.613,
Run complete,475.783,502.006,513.28,570.912,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.015409,0.011075,0.007005,0.006943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09681,3.09191,3.08498,3.08481,
Transpose (Finished All2All),319.955,229.603,150.849,148.811,
1D FFT Y-Direction,322.756,232.379,153.653,151.574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),325.66,235.257,156.552,154.444,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,474.002,381.913,512.672,571.978,
Run complete,475.459,503.705,512.974,572.277,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.019498,0.011211,0.008045,0.006502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10312,3.09214,3.0859,3.08503,
Transpose (Finished All2All),320.308,230.273,150.863,148.677,
1D FFT Y-Direction,323.111,233.034,153.678,151.429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),326.015,235.9,156.575,154.285,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,474.448,382.431,513.042,572.879,
Run complete,475.271,504.411,513.344,573.179,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.018159,0.010788,0.006852,0.007975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.11081,3.09183,3.08478,3.0864,
Transpose (Finished All2All),318.889,230.63,150.926,148.593,
1D FFT Y-Direction,321.691,233.393,153.721,151.342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),324.594,236.277,156.63,154.199,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,472.981,382.835,511.085,573.195,
Run complete,474.456,504.829,511.388,573.494,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.018794,0.010627,0.00714,0.008154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10286,3.09814,3.08545,3.08589,
Transpose (Finished All2All),318.287,230.224,150.919,148.582,
1D FFT Y-Direction,321.087,232.991,153.728,151.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),323.99,235.862,156.63,154.187,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,472.343,382.461,511.055,572.906,
Run complete,474.406,504.421,511.357,573.206,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.016662,0.012592,0.006874,0.007185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0999,3.09715,3.09543,3.08577,
Transpose (Finished All2All),320.843,228.504,151.28,148.666,
1D FFT Y-Direction,323.643,231.277,154.078,151.416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),326.546,234.145,156.976,154.295,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,474.883,380.732,513.619,570.919,
Run complete,476.398,502.468,514.032,571.331,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.019895,0.012404,0.008697,0.00838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10441,3.09191,3.08738,3.08584,
Transpose (Finished All2All),318.076,230.246,150.911,148.739,
1D FFT Y-Direction,320.918,233.021,153.709,151.486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),323.822,235.888,156.615,154.344,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,472.183,382.433,511.176,573.129,
Run complete,473.781,504.771,511.477,573.429,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.008312,0.011274,0.006712,0.007246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08795,3.09109,3.09371,3.08645,
Transpose (Finished All2All),318.326,230.002,151.192,148.65,
1D FFT Y-Direction,321.139,232.766,153.99,151.413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),324.046,235.634,156.888,154.271,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,472.408,382.159,511.072,572.477,
Run complete,473.874,503.947,511.374,572.776,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.017435,0.012641,0.007347,0.00661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10099,3.09146,3.08544,3.08468,
Transpose (Finished All2All),319.753,229.685,151.097,148.579,
1D FFT Y-Direction,322.553,232.447,153.91,151.336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),325.455,235.323,156.812,154.194,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,473.881,382.011,512.417,572.263,
Run complete,475.395,503.864,512.719,572.564,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.019551,0.010782,0.007807,0.006743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10315,3.09088,3.08562,3.08514,
Transpose (Finished All2All),320.792,228.467,150.705,148.68,
1D FFT Y-Direction,323.594,231.241,153.502,151.428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),326.497,234.109,156.4,154.286,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,474.891,380.679,512.916,571.076,
Run complete,475.712,502.578,513.217,571.375,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.017997,0.010312,0.007181,0.006644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10322,3.09204,3.08452,3.08493,
Transpose (Finished All2All),320.628,228.532,151.154,148.593,
1D FFT Y-Direction,323.428,231.326,153.952,151.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),326.33,234.201,156.849,154.197,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,474.772,380.846,513.346,571.228,
Run complete,476.167,502.749,513.647,571.528,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.020725,0.010641,0.008183,0.007587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.11382,3.09044,3.08676,3.08477,
Transpose (Finished All2All),319.579,229.759,150.767,148.679,
1D FFT Y-Direction,322.379,232.531,153.579,151.456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),325.282,235.403,156.482,154.314,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,473.716,381.927,512.357,572.439,
Run complete,474.586,503.983,512.657,572.739,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.0112,0.012427,0.007974,0.006717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08999,3.09215,3.08993,3.08495,
Transpose (Finished All2All),318.433,229.988,150.885,148.594,
1D FFT Y-Direction,321.233,232.764,153.685,151.365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),324.136,235.741,156.582,154.222,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,472.609,382.419,510.603,572.769,
Run complete,473.398,504.126,510.905,573.069,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.019467,0.01005,0.007705,0.006903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.11057,3.10409,3.08587,3.09221,
Transpose (Finished All2All),320.244,230.29,151.179,148.65,
1D FFT Y-Direction,323.043,233.065,153.983,151.403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),325.947,235.934,156.881,154.259,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,474.382,382.639,512.875,572.804,
Run complete,475.861,504.464,513.177,573.104,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.008924,0.011052,0.007456,0.007477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08622,3.0907,3.08463,3.08444,
Transpose (Finished All2All),320.482,230.206,151.208,148.601,
1D FFT Y-Direction,323.282,232.971,154.009,151.351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),326.187,235.842,156.907,154.208,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,474.611,382.457,513.21,572.576,
Run complete,476.586,504.021,513.513,572.875,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.019144,0.010395,0.008741,0.006907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10488,3.09147,3.08621,3.08945,
Transpose (Finished All2All),320.612,228.437,150.963,148.637,
1D FFT Y-Direction,323.434,231.212,153.768,151.396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),326.336,234.079,156.664,154.255,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,474.792,380.692,513.464,571.297,
Run complete,476.274,502.844,513.765,571.597,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.019176,0.011592,0.008244,0.008434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.11046,3.09079,3.08642,3.08815,
Transpose (Finished All2All),320.301,230.286,150.825,148.708,
1D FFT Y-Direction,323.102,233.063,153.641,151.496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),326.007,235.931,156.539,154.364,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,474.322,382.579,513.083,572.8,
Run complete,475.864,504.264,513.385,573.099,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.02034,0.009292,0.006673,0.006818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10365,3.09574,3.08591,3.08631,
Transpose (Finished All2All),321.213,229.057,150.862,148.715,
1D FFT Y-Direction,324.013,231.823,153.678,151.467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),326.915,234.694,156.575,154.325,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,475.325,381.275,513.95,571.687,
