,0,1,2,3,
1D FFT Y-Direction,13.2257,13.134,12.6383,12.4476,
Second Transpose (Preparation),13.2264,13.1348,12.6392,12.4485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.2451,13.1519,12.6546,12.464,
Second Transpose (Start Receive),13.2484,13.1551,12.658,12.4674,
Second Transpose (Finished Receive),16.014,15.8063,18.524,18.2519,
1D FFT X-Direction,16.0385,15.831,18.5497,18.2772,
Run complete,16.0398,15.8323,18.551,18.2785,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.023838,0.014083,0.014246,0.014901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.677,12.9425,12.5361,12.4306,
Second Transpose (Preparation),12.6777,12.9434,12.5369,12.4314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6942,12.9623,12.5519,12.4463,
Second Transpose (Start Receive),12.6981,12.9657,12.5556,12.4495,
Second Transpose (Finished Receive),15.7155,15.4724,15.4638,17.9157,
1D FFT X-Direction,15.7401,15.4969,15.489,17.9409,
Run complete,15.7414,15.4982,15.4903,17.9422,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.024457,0.014827,0.01408,0.014001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6897,13.222,12.6725,12.3584,
Second Transpose (Preparation),12.6905,13.2229,12.6732,12.3593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7063,13.2414,12.6886,12.3742,
Second Transpose (Start Receive),12.71,13.2451,12.6925,12.3775,
Second Transpose (Finished Receive),15.698,15.928,15.5108,18.375,
1D FFT X-Direction,15.723,15.9528,15.5363,18.4002,
Run complete,15.7243,15.9541,15.5377,18.4016,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.024179,0.014343,0.014009,0.014484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.7642,13.1097,12.4859,12.5804,
Second Transpose (Preparation),12.7649,13.1105,12.4869,12.5812,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7826,13.129,12.502,12.5969,
Second Transpose (Start Receive),12.786,13.1323,12.5053,12.6002,
Second Transpose (Finished Receive),15.6096,15.8145,18.0348,18.2602,
1D FFT X-Direction,15.6344,15.8394,18.0597,18.2854,
Run complete,15.6358,15.8408,18.061,18.2867,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.023594,0.014203,0.014491,0.014071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.8175,13.2731,12.628,12.5643,
Second Transpose (Preparation),12.8182,13.274,12.6287,12.5653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.8356,13.292,12.6443,12.5813,
Second Transpose (Start Receive),12.8389,13.2958,12.6479,12.5845,
Second Transpose (Finished Receive),15.6248,15.9793,18.1246,18.4216,
1D FFT X-Direction,15.65,16.0044,18.1497,18.447,
Run complete,15.6512,16.0058,18.1511,18.4484,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.025143,0.015017,0.018415,0.014992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.9235,13.2724,12.5069,12.5928,
Second Transpose (Preparation),12.9242,13.2733,12.5077,12.5937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.9466,13.2922,12.5232,12.6093,
Second Transpose (Start Receive),12.9504,13.2956,12.5266,12.6129,
Second Transpose (Finished Receive),15.7627,15.9853,18.2192,18.621,
1D FFT X-Direction,15.7874,16.0104,18.2441,18.6461,
Run complete,15.7888,16.0117,18.2455,18.6475,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.024163,0.014696,0.014132,0.014112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.7108,13.1591,12.6004,12.4407,
Second Transpose (Preparation),12.7116,13.1598,12.6012,12.4416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7272,13.1782,12.6166,12.457,
Second Transpose (Start Receive),12.7311,13.1821,12.6202,12.4605,
Second Transpose (Finished Receive),15.5297,15.6891,15.8185,18.3341,
1D FFT X-Direction,15.5542,15.7136,15.844,18.3591,
Run complete,15.5555,15.715,15.8454,18.3606,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.016214,0.014258,0.014421,0.014461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6603,13.0004,12.6032,12.6059,
Second Transpose (Preparation),12.6612,13.0012,12.6039,12.6067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6775,13.0195,12.6197,12.6222,
Second Transpose (Start Receive),12.681,13.0229,12.6233,12.6264,
Second Transpose (Finished Receive),15.4232,15.7111,15.6967,18.1254,
1D FFT X-Direction,15.4478,15.7361,15.7217,18.1509,
Run complete,15.4491,15.7375,15.723,18.1523,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.023826,0.014566,0.014126,0.013957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.834,13.2228,12.587,12.494,
Second Transpose (Preparation),12.8347,13.2237,12.5878,12.4949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.8519,13.2419,12.603,12.51,
Second Transpose (Start Receive),12.8554,13.2454,12.6064,12.5132,
Second Transpose (Finished Receive),15.5488,15.7521,18.0391,18.388,
1D FFT X-Direction,15.5741,15.7773,18.0643,18.4132,
Run complete,15.5755,15.7788,18.0656,18.4146,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.01584,0.014137,0.014536,0.014769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6036,12.916,12.5709,12.8988,
Second Transpose (Preparation),12.6043,12.9168,12.5717,12.8996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.62,12.9323,12.587,12.9145,
Second Transpose (Start Receive),12.6235,12.9356,12.5908,12.9179,
Second Transpose (Finished Receive),15.4792,16.2224,15.4783,15.765,
1D FFT X-Direction,15.5039,16.2475,15.5032,15.7905,
Run complete,15.5053,16.2489,15.5046,15.792,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.024663,0.014487,0.014093,0.014666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.822,12.9011,12.6221,12.7578,
Second Transpose (Preparation),12.8227,12.9019,12.6229,12.7586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.8387,12.9174,12.6382,12.774,
Second Transpose (Start Receive),12.8428,12.9209,12.6417,12.7773,
Second Transpose (Finished Receive),15.4935,15.4279,15.468,15.6715,
1D FFT X-Direction,15.5184,15.4527,15.4927,15.6967,
Run complete,15.5197,15.4541,15.4941,15.6982,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.024178,0.014058,0.014089,0.013924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.7444,12.5793,12.5655,12.4083,
Second Transpose (Preparation),12.7452,12.5802,12.5663,12.4093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7624,12.5963,12.5814,12.4267,
Second Transpose (Start Receive),12.7661,12.5997,12.5847,12.4308,
Second Transpose (Finished Receive),15.4137,15.3987,15.5816,15.2066,
1D FFT X-Direction,15.4385,15.4237,15.607,15.2318,
Run complete,15.4397,15.4252,15.6084,15.2333,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.0246,0.014072,0.014122,0.014012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.7922,12.8042,12.5191,12.4215,
Second Transpose (Preparation),12.793,12.805,12.5199,12.4223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.8109,12.8219,12.5352,12.4374,
Second Transpose (Start Receive),12.8141,12.8254,12.5386,12.441,
Second Transpose (Finished Receive),15.5118,15.5208,17.9351,17.9666,
1D FFT X-Direction,15.5371,15.5458,17.9598,17.992,
Run complete,15.5384,15.5473,17.9612,17.9934,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.023976,0.01436,0.014069,0.014766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.8799,12.6502,12.5536,12.6258,
Second Transpose (Preparation),12.8807,12.6511,12.5544,12.6266,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.8979,12.6659,12.5692,12.6428,
Second Transpose (Start Receive),12.9012,12.6693,12.5728,12.6462,
Second Transpose (Finished Receive),15.6399,15.2282,18.1729,15.4178,
1D FFT X-Direction,15.6652,15.2531,18.1977,15.4429,
Run complete,15.6666,15.2545,18.1989,15.4444,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.015531,0.0144,0.014038,0.014262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.7094,12.6,12.6538,12.7684,
Second Transpose (Preparation),12.7102,12.6008,12.6546,12.7692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7284,12.6165,12.6693,12.7847,
Second Transpose (Start Receive),12.7319,12.6202,12.6726,12.7892,
Second Transpose (Finished Receive),15.3718,15.48,15.6613,15.3128,
1D FFT X-Direction,15.3965,15.5053,15.6862,15.3383,
Run complete,15.3978,15.5066,15.6875,15.3396,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.021123,0.015567,0.015369,0.015351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.7688,15.9733,12.5512,12.4524,
Second Transpose (Preparation),14.7703,15.9742,12.5519,12.4534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.7962,15.9937,12.5675,12.4694,
Second Transpose (Start Receive),14.8022,15.9976,12.5708,12.4744,
Second Transpose (Finished Receive),17.6882,18.5062,20.1357,21.142,
1D FFT X-Direction,17.7171,18.5308,20.1606,21.1675,
Run complete,17.7195,18.5321,20.1618,21.169,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.016085,0.014197,0.014517,0.014838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.2437,13.1254,12.5518,12.6451,
Second Transpose (Preparation),13.2445,13.1263,12.5526,12.6459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.2621,13.1432,12.5675,12.6615,
Second Transpose (Start Receive),13.2654,13.1465,12.5713,12.6651,
Second Transpose (Finished Receive),16.0066,15.7293,18.4426,18.1813,
1D FFT X-Direction,16.0313,15.7539,18.4674,18.2065,
Run complete,16.0326,15.7552,18.4688,18.2079,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.032366,0.014377,0.014198,0.014492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6604,12.4388,12.5421,12.6467,
Second Transpose (Preparation),12.6611,12.4396,12.5428,12.6476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6779,12.4546,12.5581,12.6662,
Second Transpose (Start Receive),12.6812,12.4585,12.5615,12.6695,
Second Transpose (Finished Receive),15.3504,18.0143,15.3631,15.5484,
1D FFT X-Direction,15.3755,18.0389,15.388,15.5734,
Run complete,15.3768,18.0402,15.3893,15.5747,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.024458,0.014319,0.015325,0.014554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.9529,12.8659,12.6522,12.5356,
Second Transpose (Preparation),12.9536,12.8667,12.653,12.5364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.9708,12.8837,12.6679,12.5517,
Second Transpose (Start Receive),12.9743,12.8873,12.6712,12.5552,
Second Transpose (Finished Receive),15.6982,15.4476,18.1839,17.8885,
1D FFT X-Direction,15.723,15.4727,18.2089,17.9139,
Run complete,15.7244,15.474,18.2102,17.9152,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.015402,0.014206,0.013846,0.014816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.5978,12.464,19.7344,17.1993,
Second Transpose (Preparation),12.5985,12.4648,19.7352,17.2001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.614,12.4802,19.7511,17.2155,
Second Transpose (Start Receive),12.6177,12.4838,19.7548,17.2185,
Second Transpose (Finished Receive),25.0339,22.6017,22.539,20.093,
1D FFT X-Direction,25.0593,22.6269,22.5638,20.1185,
Run complete,25.0606,22.6283,22.565,20.12,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.015849,0.014115,0.014059,0.014547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.7048,12.6295,12.6158,12.5351,
Second Transpose (Preparation),12.7056,12.6304,12.6166,12.536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7222,12.6456,12.6319,12.5506,
Second Transpose (Start Receive),12.726,12.6496,12.6353,12.5537,
Second Transpose (Finished Receive),15.3635,15.2429,15.3936,15.2055,
1D FFT X-Direction,15.3885,15.2677,15.419,15.2309,
Run complete,15.3898,15.269,15.4203,15.2323,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.024045,0.013995,0.014931,0.014078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.7302,15.8133,12.5437,12.7278,
Second Transpose (Preparation),14.7315,15.8141,12.5446,12.7287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.7547,15.8331,12.5599,12.7448,
Second Transpose (Start Receive),14.7598,15.8367,12.5633,12.7485,
Second Transpose (Finished Receive),17.6983,18.7194,20.1265,21.1626,
1D FFT X-Direction,17.7257,18.7456,20.1513,21.1879,
Run complete,17.7278,18.747,20.1526,21.1893,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.023971,0.014279,0.013991,0.01484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.9795,12.9434,12.6438,12.8266,
Second Transpose (Preparation),12.9803,12.9442,12.6446,12.8275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.9979,12.9596,12.6595,12.8437,
Second Transpose (Start Receive),13.0015,12.963,12.6631,12.8474,
Second Transpose (Finished Receive),16.0216,15.5209,18.7661,15.6376,
1D FFT X-Direction,16.0465,15.5456,18.7913,15.6636,
Run complete,16.0478,15.5469,18.7925,15.6651,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.015199,0.014695,0.013886,0.014871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.7601,12.4669,12.7228,12.6202,
Second Transpose (Preparation),12.761,12.4678,12.7236,12.6214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7763,12.4832,12.7389,12.6412,
Second Transpose (Start Receive),12.7798,12.4868,12.7423,12.6453,
Second Transpose (Finished Receive),15.6042,15.3457,15.4806,15.1154,
1D FFT X-Direction,15.6288,15.3709,15.5058,15.1413,
Run complete,15.6303,15.3724,15.5071,15.1428,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.014992,0.015006,0.014025,0.015194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.7358,12.4612,20.3358,17.7227,
Second Transpose (Preparation),12.7366,12.462,20.337,17.7236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7535,12.4775,20.3545,17.7411,
Second Transpose (Start Receive),12.757,12.4812,20.3578,17.7449,
Second Transpose (Finished Receive),25.6214,22.954,23.1535,20.5423,
1D FFT X-Direction,25.6475,22.9784,23.1787,20.5693,
Run complete,25.6488,22.9797,23.1799,20.5709,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.020977,0.015016,0.016611,0.01586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.7336,16.117,12.6794,12.6574,
Second Transpose (Preparation),14.735,16.1179,12.6802,12.6584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.76,16.1369,12.6966,12.6747,
Second Transpose (Start Receive),14.7656,16.1403,12.7001,12.6786,
Second Transpose (Finished Receive),17.7453,18.6494,20.2825,21.2871,
1D FFT X-Direction,17.7736,18.6743,20.3075,21.3127,
Run complete,17.7758,18.6757,20.3089,21.314,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.015943,0.014614,0.013986,0.014458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.0428,12.8364,12.6436,12.5001,
Second Transpose (Preparation),13.0436,12.8373,12.6444,12.5011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.0606,12.8544,12.6605,12.5171,
Second Transpose (Start Receive),13.064,12.8579,12.6645,12.5203,
Second Transpose (Finished Receive),15.7895,15.406,18.2509,17.8148,
1D FFT X-Direction,15.8143,15.4306,18.2758,17.8398,
Run complete,15.8156,15.4319,18.2772,17.8411,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.025837,0.013874,0.01556,0.014076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.8365,12.6141,12.7436,12.6095,
Second Transpose (Preparation),12.8372,12.615,12.7444,12.6103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.8544,12.631,12.7611,12.6255,
Second Transpose (Start Receive),12.8582,12.6347,12.765,12.629,
Second Transpose (Finished Receive),15.5172,15.2669,15.8242,15.1937,
1D FFT X-Direction,15.5416,15.2912,15.8492,15.2193,
Run complete,15.543,15.2925,15.8507,15.2207,
