,0,1,2,3,
Second Transpose (Start Receive),1.22761,1.0005,1.20273,0.930846,
Second Transpose (Finished Receive),1.64742,1.38665,1.59635,1.37229,
1D FFT X-Direction,1.65153,1.39037,1.60009,1.37616,
Run complete,1.66157,1.40044,1.61011,1.3863,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.005536,0.005266,0.003866,0.003588,
First Transpose (First Send),0.014547,0.014196,0.013095,0.012616,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.23367,0.913963,1.18076,0.896125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24435,0.924754,1.19144,0.906991,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.27606,0.957027,1.21412,0.928031,
Second Transpose (Start Receive),1.28034,0.961557,1.21789,0.93148,
Second Transpose (Finished Receive),1.67071,1.34251,1.65107,1.36839,
1D FFT X-Direction,1.67499,1.34655,1.65514,1.37195,
Run complete,1.68503,1.35669,1.66519,1.38216,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.005719,0.004137,0.004114,0.003656,
First Transpose (First Send),0.014661,0.013635,0.01357,0.012862,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.25051,0.876252,0.981017,0.897562,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.26136,0.887111,0.991539,0.908127,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.28504,0.919209,1.01396,0.929892,
Second Transpose (Start Receive),1.28911,0.922957,1.01784,0.93349,
Second Transpose (Finished Receive),1.60952,1.32187,1.82672,1.33652,
1D FFT X-Direction,1.61401,1.32551,1.83086,1.34013,
Run complete,1.62403,1.33568,1.84088,1.35029,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.014458,0.00382,0.003704,0.003472,
First Transpose (First Send),0.024159,0.012944,0.012767,0.012538,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.49427,0.955862,1.16465,0.904443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.50528,0.966587,1.17591,0.914894,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.55035,0.998861,1.19843,0.935811,
Second Transpose (Start Receive),1.56226,1.00265,1.20227,0.939474,
Second Transpose (Finished Receive),1.66646,1.36885,2.0994,1.37133,
1D FFT X-Direction,1.67744,1.37244,2.10306,1.37518,
Run complete,1.68737,1.38291,2.11361,1.38521,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.013928,0.003979,0.004373,0.003625,
First Transpose (First Send),0.023158,0.013055,0.013348,0.013019,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.49627,0.931665,1.17424,0.900682,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.50781,0.94219,1.18534,0.911245,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.55218,0.962968,1.20699,0.932334,
Second Transpose (Start Receive),1.56407,0.966516,1.21098,0.935658,
Second Transpose (Finished Receive),1.66966,1.36665,2.09874,1.33546,
1D FFT X-Direction,1.68111,1.37069,2.10323,1.33941,
Run complete,1.69078,1.38077,2.1133,1.34951,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.01357,0.004208,0.004288,0.003789,
First Transpose (First Send),0.023292,0.013213,0.013397,0.012889,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.32224,0.933101,1.16257,0.895454,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33331,0.944297,1.17329,0.90603,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37915,0.965653,1.19516,0.927497,
Second Transpose (Start Receive),1.3913,0.969355,1.19891,0.930804,
Second Transpose (Finished Receive),1.65092,1.36461,1.74921,1.33655,
1D FFT X-Direction,1.66245,1.36838,1.75309,1.3403,
Run complete,1.68238,1.3786,1.76321,1.35076,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.015347,0.005241,0.005211,0.005139,
First Transpose (First Send),0.024757,0.013947,0.013726,0.013523,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.45998,0.940655,1.17743,0.898572,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.47161,0.950908,1.18791,0.909777,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51484,0.972996,1.21009,0.931585,
Second Transpose (Start Receive),1.52611,0.977216,1.21427,0.935797,
Second Transpose (Finished Receive),1.66712,1.36342,2.25173,1.34225,
1D FFT X-Direction,1.67754,1.36715,2.25555,1.34643,
Run complete,1.68715,1.37745,2.26607,1.35659,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.014856,0.003822,0.004308,0.003606,
First Transpose (First Send),0.024191,0.012921,0.013241,0.012636,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.45328,0.9465,0.976476,0.926129,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.4646,0.957117,0.987216,0.936716,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50825,0.978846,1.00963,0.958992,
Second Transpose (Start Receive),1.51939,0.982759,1.01366,0.9627,
Second Transpose (Finished Receive),1.57369,1.38679,2.24462,1.3504,
1D FFT X-Direction,1.5842,1.39089,2.24858,1.35419,
Run complete,1.59435,1.40092,2.2587,1.36414,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.011058,0.004023,0.004399,0.00358,
First Transpose (First Send),0.020315,0.012987,0.01334,0.012581,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.23494,0.926108,1.19336,0.897178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24612,0.93663,1.20388,0.908176,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.28696,0.958824,1.22728,0.928982,
Second Transpose (Start Receive),1.29738,0.962695,1.23111,0.932349,
Second Transpose (Finished Receive),1.67481,1.354,1.65103,1.33185,
1D FFT X-Direction,1.68433,1.35846,1.65501,1.33553,
Run complete,1.69455,1.36851,1.66509,1.34567,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.014336,0.004143,0.003759,0.003597,
First Transpose (First Send),0.023749,0.013237,0.012865,0.012953,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.21111,0.958537,1.16732,0.898584,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.22248,0.969332,1.17817,0.909137,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.26132,0.991207,1.20087,0.930257,
Second Transpose (Start Receive),1.27071,0.994818,1.20501,0.933642,
Second Transpose (Finished Receive),1.65146,1.35617,1.63383,1.36215,
1D FFT X-Direction,1.66157,1.35979,1.63752,1.36587,
Run complete,1.6715,1.36991,1.64794,1.37585,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.013415,0.004027,0.003717,0.003391,
First Transpose (First Send),0.022725,0.012925,0.012807,0.012367,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.55286,0.944209,0.975866,0.898797,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.58201,0.95468,0.98688,0.909331,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.62811,0.975896,1.00952,0.929726,
Second Transpose (Start Receive),1.64013,0.979828,1.01334,0.93357,
Second Transpose (Finished Receive),1.65489,1.37857,2.36282,1.45653,
1D FFT X-Direction,1.66589,1.38256,2.36682,1.46012,
Run complete,1.67561,1.39272,2.37688,1.47027,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.01481,0.003697,0.00386,0.003503,
First Transpose (First Send),0.035321,0.012717,0.012901,0.012563,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.5037,0.945205,1.17299,0.898579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.51492,0.955901,1.18361,0.909087,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56002,0.976894,1.20573,0.930024,
Second Transpose (Start Receive),1.57173,0.980535,1.20977,0.933462,
Second Transpose (Finished Receive),1.66124,1.37661,2.10514,1.45669,
1D FFT X-Direction,1.67208,1.38025,2.10886,1.46026,
Run complete,1.68196,1.39066,2.11893,1.47026,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.014372,0.003861,0.003871,0.003618,
First Transpose (First Send),0.023593,0.012953,0.012889,0.013067,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.32992,0.932484,1.17343,0.91306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.3416,0.943004,1.18407,0.923521,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.38914,0.963814,1.20606,0.944567,
Second Transpose (Start Receive),1.40116,0.967502,1.20977,0.948259,
Second Transpose (Finished Receive),1.66631,1.37225,1.75652,1.44565,
1D FFT X-Direction,1.67801,1.37601,1.76022,1.44945,
Run complete,1.68769,1.38632,1.77059,1.45956,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.014847,0.004151,0.003877,0.003635,
First Transpose (First Send),0.02409,0.013183,0.012835,0.015971,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.30686,0.93394,1.16371,0.926968,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.31838,0.944627,1.17456,0.937458,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36558,0.964979,1.19702,0.958698,
Second Transpose (Start Receive),1.37738,0.96865,1.20153,0.962316,
Second Transpose (Finished Receive),1.64936,1.39783,1.72996,1.33632,
1D FFT X-Direction,1.66069,1.40227,1.73391,1.34034,
Run complete,1.67073,1.41235,1.74401,1.35036,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.014532,0.003602,0.003846,0.003807,
First Transpose (First Send),0.02457,0.012812,0.012884,0.012901,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.54758,0.958404,0.980334,0.895153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.57873,0.968885,0.991157,0.905642,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.62477,0.990304,1.01748,0.92676,
Second Transpose (Start Receive),1.63721,0.994185,1.0214,0.930463,
Second Transpose (Finished Receive),1.65177,1.31083,2.35972,1.47486,
1D FFT X-Direction,1.66257,1.31494,2.36407,1.47874,
Run complete,1.67246,1.32512,2.37412,1.48883,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.014791,0.003748,0.003706,0.003612,
First Transpose (First Send),0.025558,0.012784,0.012723,0.012694,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.51425,0.947233,1.16569,0.896002,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.52583,0.958433,1.17648,0.906459,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57175,0.979932,1.19904,0.927947,
Second Transpose (Start Receive),1.58443,0.983741,1.20303,0.931229,
Second Transpose (Finished Receive),1.6699,1.3818,2.11205,1.46036,
1D FFT X-Direction,1.68196,1.38536,2.11576,1.46415,
Run complete,1.6918,1.39593,2.12578,1.47455,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.016764,0.004987,0.005917,0.005119,
First Transpose (First Send),0.026185,0.013676,0.014601,0.013986,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.31508,0.94234,1.20818,0.908898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.32662,0.952919,1.21883,0.919786,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37016,0.975481,1.24211,0.94139,
Second Transpose (Start Receive),1.38168,0.979852,1.24605,0.944971,
Second Transpose (Finished Receive),1.74637,1.38773,1.73205,1.34565,
1D FFT X-Direction,1.75739,1.39204,1.73654,1.34935,
Run complete,1.7668,1.40217,1.74661,1.35975,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.015149,0.004362,0.004153,0.004395,
First Transpose (First Send),0.024537,0.013225,0.013205,0.013428,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.29713,0.947111,0.995737,0.898681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30844,0.957947,1.00689,0.90919,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35333,0.979247,1.02952,0.930418,
Second Transpose (Start Receive),1.36516,0.98294,1.03341,0.934048,
Second Transpose (Finished Receive),1.49042,1.42851,2.09384,1.35109,
1D FFT X-Direction,1.50115,1.4324,2.09807,1.35475,
Run complete,1.51104,1.44252,2.10815,1.36476,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.012711,0.003889,0.004107,0.003599,
First Transpose (First Send),0.021787,0.012801,0.0131,0.012574,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.49402,0.927938,0.981314,0.897963,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.52357,0.938489,0.991887,0.909009,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56547,0.959591,1.0246,0.930981,
Second Transpose (Start Receive),1.57729,0.963644,1.02868,0.934831,
Second Transpose (Finished Receive),1.59105,1.29775,2.29999,1.33539,
1D FFT X-Direction,1.60205,1.30145,2.30379,1.33897,
Run complete,1.61228,1.31179,2.31383,1.34915,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.014974,0.003673,0.004226,0.003992,
First Transpose (First Send),0.024894,0.012805,0.013257,0.013004,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48228,0.948739,1.16909,0.9012,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.4936,0.959835,1.17986,0.91166,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.5376,0.981244,1.20257,0.932888,
Second Transpose (Start Receive),1.54909,0.984871,1.2067,0.936459,
Second Transpose (Finished Receive),1.67268,1.38078,2.0823,1.35455,
1D FFT X-Direction,1.68361,1.38487,2.08663,1.35811,
Run complete,1.69385,1.39497,2.09663,1.3681,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.012422,0.003974,0.005068,0.004363,
First Transpose (First Send),0.021272,0.013152,0.01398,0.013231,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.52759,0.918927,1.20134,0.901207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.53881,0.92944,1.21202,0.91176,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58423,0.949572,1.23499,0.933356,
Second Transpose (Start Receive),1.59642,0.953477,1.23889,0.93749,
Second Transpose (Finished Receive),1.69183,1.36789,2.12699,1.32278,
1D FFT X-Direction,1.70239,1.37184,2.1311,1.3263,
Run complete,1.7121,1.3819,2.14113,1.33673,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.014211,0.003883,0.003944,0.003541,
First Transpose (First Send),0.023573,0.012884,0.013087,0.012629,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.36188,0.965339,1.18487,0.897936,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.37325,0.976072,1.19604,0.90858,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42214,0.998486,1.21976,0.929575,
Second Transpose (Start Receive),1.43446,1.00237,1.22436,0.932941,
Second Transpose (Finished Receive),1.68622,1.40534,1.97209,1.37159,
1D FFT X-Direction,1.69885,1.40914,1.97608,1.37505,
Run complete,1.7087,1.41943,1.98611,1.38527,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.014793,0.003923,0.003915,0.003556,
First Transpose (First Send),0.024351,0.012911,0.013233,0.012529,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.32573,0.956962,1.1683,0.893514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33765,0.967527,1.17896,0.904031,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.38711,0.988082,1.20171,0.924683,
Second Transpose (Start Receive),1.39929,0.991628,1.2056,0.928064,
Second Transpose (Finished Receive),1.66464,1.35103,1.93401,1.35985,
1D FFT X-Direction,1.67646,1.35541,1.93816,1.36342,
Run complete,1.68622,1.36548,1.94817,1.37379,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.013563,0.00369,0.003936,0.003852,
First Transpose (First Send),0.022797,0.012651,0.013145,0.012928,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56218,0.942135,1.17725,0.896279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.57346,0.952902,1.18809,0.906781,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.62213,0.973691,1.20969,0.927583,
Second Transpose (Start Receive),1.63441,0.977732,1.21331,0.931405,
Second Transpose (Finished Receive),1.68572,1.37613,2.16256,1.3447,
1D FFT X-Direction,1.69709,1.37968,2.16635,1.34832,
Run complete,1.70672,1.38977,2.17684,1.35832,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.015048,0.00426,0.004038,0.003596,
First Transpose (First Send),0.024377,0.013228,0.013222,0.012479,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56743,0.932835,1.17055,0.896891,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.57857,0.943413,1.1812,0.907492,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.6263,0.963653,1.20399,0.928076,
Second Transpose (Start Receive),1.638,0.968107,1.20805,0.931512,
Second Transpose (Finished Receive),1.69317,1.36164,2.16929,1.34155,
1D FFT X-Direction,1.70545,1.3658,2.17311,1.34528,
Run complete,1.71515,1.37586,2.18346,1.3554,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.014643,0.003796,0.003893,0.003665,
First Transpose (First Send),0.024303,0.01275,0.013314,0.012699,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.3195,0.935066,1.17159,0.89882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.3312,0.946218,1.18228,0.909253,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37868,0.967133,1.20457,0.93038,
Second Transpose (Start Receive),1.39029,0.97072,1.20907,0.933673,
Second Transpose (Finished Receive),1.66252,1.37394,1.92703,1.33884,
1D FFT X-Direction,1.67352,1.37795,1.93217,1.3424,
Run complete,1.68386,1.38803,1.94221,1.35243,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.016122,0.004912,0.005223,0.005928,
First Transpose (First Send),0.02618,0.013448,0.013957,0.014402,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.31142,0.943978,0.994323,0.906229,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.32333,0.954537,1.00496,0.91716,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37038,0.976048,1.02831,0.938635,
Second Transpose (Start Receive),1.38155,0.980105,1.03213,0.942304,
Second Transpose (Finished Receive),1.49033,1.38052,2.10942,1.34144,
1D FFT X-Direction,1.50109,1.38468,2.11384,1.34536,
Run complete,1.51091,1.40702,2.12441,1.35554,

init,157.555,169.418,189.731,161.464,
