,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.477,26.5452,26.5204,26.563,
Transpose (Finished All2All),1198.19,1191.7,1199.47,1189.98,
1D FFT Y-Direction,1220.07,1213.43,1221.45,1211.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.41,1226.55,1234.77,1225.1,
Second Transpose (Packing),1233.51,1226.61,1234.83,1225.15,
Second Transpose (Start Local Transpose),1222.78,1216.14,1224.16,1214.53,
Second Transpose (Start Receive),1222.79,1216.14,1224.17,1214.54,
Second Transpose (Finished Receive),3544.41,2378.6,2395.41,3518.94,
1D FFT X-Direction,3544.44,2378.63,2395.44,3518.96,
Run complete,3547.19,3476.36,3505.55,3521.6,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.009992,0.011678,0.011584,0.007809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4266,26.5427,26.5237,26.4531,
Transpose (Finished All2All),1198.1,1190.25,1198.61,1189.85,
1D FFT Y-Direction,1219.98,1211.98,1220.54,1211.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.33,1225.25,1233.87,1224.85,
Second Transpose (Packing),1233.39,1225.31,1233.93,1224.91,
Second Transpose (Start Local Transpose),1222.69,1214.68,1223.36,1214.3,
Second Transpose (Start Receive),1222.7,1214.69,1223.37,1214.31,
Second Transpose (Finished Receive),3544.32,2377.97,2395.3,3518.39,
1D FFT X-Direction,3544.34,2378,2395.32,3518.42,
Run complete,3546.99,3475.76,3504.86,3521.05,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.019759,0.009676,0.01168,0.007879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5961,26.5285,26.5178,26.5603,
Transpose (Finished All2All),1198.05,1190.39,1198.77,1189.82,
1D FFT Y-Direction,1219.95,1212.11,1220.68,1211.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.25,1225.38,1233.99,1224.94,
Second Transpose (Packing),1233.31,1225.44,1234.04,1224.99,
Second Transpose (Start Local Transpose),1222.66,1214.81,1223.38,1214.38,
Second Transpose (Start Receive),1222.66,1214.82,1223.39,1214.38,
Second Transpose (Finished Receive),3544.26,2378.02,2395.19,3519.58,
1D FFT X-Direction,3544.28,2378.05,2395.21,3519.61,
Run complete,3547.04,3477.6,3504.83,3522.25,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.010701,0.011814,0.010955,0.008344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5857,26.5187,26.5064,26.5196,
Transpose (Finished All2All),1198.13,1190.59,1199.18,1189.69,
1D FFT Y-Direction,1220,1212.31,1221.08,1211.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.35,1225.59,1234.47,1224.7,
Second Transpose (Packing),1233.4,1225.64,1234.52,1224.76,
Second Transpose (Start Local Transpose),1222.71,1215.02,1223.9,1214.14,
Second Transpose (Start Receive),1222.72,1215.03,1223.9,1214.15,
Second Transpose (Finished Receive),3544.32,2377.81,2395.38,3517.98,
1D FFT X-Direction,3544.34,2377.83,2395.4,3518,
Run complete,3546.98,3475.46,3505.08,3520.64,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.012297,0.011603,0.011811,0.010259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.615,26.3828,26.3901,26.4131,
Transpose (Finished All2All),1197.83,1190.25,1199.06,1189.86,
1D FFT Y-Direction,1219.7,1211.97,1220.96,1211.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.06,1225.24,1234.34,1225.02,
Second Transpose (Packing),1233.12,1225.28,1234.4,1225.07,
Second Transpose (Start Local Transpose),1222.42,1214.68,1223.67,1214.42,
Second Transpose (Start Receive),1222.42,1214.69,1223.68,1214.43,
Second Transpose (Finished Receive),3544.43,2378.05,2395.04,3518.33,
1D FFT X-Direction,3544.45,2378.07,2395.07,3518.35,
Run complete,3547.21,3475.83,3504.61,3520.99,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.020909,0.010586,0.00935,0.008163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5981,26.5179,26.5042,26.5194,
Transpose (Finished All2All),1198.28,1190.12,1198.78,1189.67,
1D FFT Y-Direction,1220.19,1211.84,1220.69,1211.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.57,1225.11,1234.11,1224.68,
Second Transpose (Packing),1233.63,1225.18,1234.16,1224.73,
Second Transpose (Start Local Transpose),1222.9,1214.54,1223.51,1214.12,
Second Transpose (Start Receive),1222.91,1214.55,1223.52,1214.13,
Second Transpose (Finished Receive),3544.72,2377.86,2395.73,3518.2,
1D FFT X-Direction,3544.74,2377.88,2395.75,3518.22,
Run complete,3547.39,3475.48,3505.29,3520.86,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.00999,0.012766,0.011161,0.008252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4774,26.5439,26.5201,26.5627,
Transpose (Finished All2All),1198.53,1195.82,1199.04,1189.79,
1D FFT Y-Direction,1220.4,1217.53,1220.94,1211.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.75,1230.8,1234.25,1224.91,
Second Transpose (Packing),1233.81,1230.85,1234.3,1224.96,
Second Transpose (Start Local Transpose),1223.11,1220.23,1223.65,1214.34,
Second Transpose (Start Receive),1223.11,1220.24,1223.66,1214.35,
Second Transpose (Finished Receive),3544.94,2389.76,2395.68,3530.18,
1D FFT X-Direction,3544.96,2389.78,2395.71,3530.21,
Run complete,3547.71,3487.88,3505.47,3532.85,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.010404,0.012246,0.0106,0.007899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4811,26.5494,26.5219,26.5642,
Transpose (Finished All2All),1198.2,1190.63,1198.97,1190.13,
1D FFT Y-Direction,1220.1,1212.39,1220.95,1211.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.45,1225.69,1234.37,1225.18,
Second Transpose (Packing),1233.51,1225.76,1234.42,1225.23,
Second Transpose (Start Local Transpose),1222.81,1215.09,1223.77,1214.61,
Second Transpose (Start Receive),1222.82,1215.1,1223.78,1214.62,
Second Transpose (Finished Receive),3544.46,2378.58,2395.44,3518.79,
1D FFT X-Direction,3544.48,2378.61,2395.46,3518.82,
Run complete,3547.12,3476.22,3505.16,3521.45,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.031419,0.010999,0.011499,0.008329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5919,26.501,26.4894,26.5197,
Transpose (Finished All2All),1198.1,1190.11,1199.61,1189.76,
1D FFT Y-Direction,1219.96,1211.9,1221.51,1211.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.31,1225.17,1234.81,1224.88,
Second Transpose (Packing),1233.37,1225.22,1234.87,1224.93,
Second Transpose (Start Local Transpose),1222.67,1214.61,1224.21,1214.31,
Second Transpose (Start Receive),1222.68,1214.62,1224.22,1214.32,
Second Transpose (Finished Receive),3544.3,2378.25,2395.3,3518.43,
1D FFT X-Direction,3544.32,2378.27,2395.33,3518.46,
Run complete,3547.07,3475.92,3504.91,3521.09,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.011061,0.010841,0.011784,0.008138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6298,26.5491,26.5165,26.5616,
Transpose (Finished All2All),1198.5,1189.86,1198.62,1189.6,
1D FFT Y-Direction,1220.36,1211.58,1220.55,1211.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.6,1224.88,1234,1224.61,
Second Transpose (Packing),1233.66,1224.93,1234.05,1224.66,
Second Transpose (Start Local Transpose),1223.07,1214.28,1223.37,1214.05,
Second Transpose (Start Receive),1223.08,1214.29,1223.38,1214.06,
Second Transpose (Finished Receive),3544.64,2377.61,2395.57,3518.89,
1D FFT X-Direction,3544.66,2377.64,2395.6,3518.92,
Run complete,3547.3,3476.17,3505.15,3521.55,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.009814,0.011438,0.011795,0.008007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5526,26.5964,26.4616,26.4813,
Transpose (Finished All2All),1198.39,1190.91,1198.85,1189.79,
1D FFT Y-Direction,1220.27,1212.7,1220.76,1211.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.62,1225.97,1234.06,1224.92,
Second Transpose (Packing),1233.68,1226.02,1234.11,1224.97,
Second Transpose (Start Local Transpose),1222.98,1215.41,1223.46,1214.36,
Second Transpose (Start Receive),1222.99,1215.42,1223.46,1214.37,
Second Transpose (Finished Receive),3544.63,2377.78,2395.66,3518.27,
1D FFT X-Direction,3544.65,2377.81,2395.69,3518.29,
Run complete,3547.4,3475.13,3505.23,3520.93,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.009998,0.010787,0.011146,0.007752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6208,26.5509,26.5195,26.5764,
Transpose (Finished All2All),1198.16,1190.79,1198.75,1189.68,
1D FFT Y-Direction,1220.05,1212.5,1220.65,1211.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.4,1225.77,1234.07,1224.71,
Second Transpose (Packing),1233.46,1225.82,1234.12,1224.76,
Second Transpose (Start Local Transpose),1222.75,1215.21,1223.47,1214.15,
Second Transpose (Start Receive),1222.76,1215.22,1223.48,1214.16,
Second Transpose (Finished Receive),3544.37,2377.67,2395.4,3518,
1D FFT X-Direction,3544.4,2377.7,2395.42,3518.02,
Run complete,3547.04,3475.28,3505.08,3520.66,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.019979,0.011512,0.011956,0.007621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5958,26.5354,26.5197,26.5128,
Transpose (Finished All2All),1198.18,1191.62,1198.87,1189.78,
1D FFT Y-Direction,1220.05,1213.33,1220.77,1211.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.39,1226.59,1234.07,1224.91,
Second Transpose (Packing),1233.44,1226.64,1234.12,1224.96,
Second Transpose (Start Local Transpose),1222.76,1216.04,1223.47,1214.34,
Second Transpose (Start Receive),1222.77,1216.05,1223.48,1214.35,
Second Transpose (Finished Receive),3544.38,2378.01,2395.38,3518.21,
1D FFT X-Direction,3544.4,2378.03,2395.41,3518.23,
Run complete,3547.15,3475.71,3504.99,3520.87,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.019818,0.010957,0.009992,0.00779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5882,26.5122,26.5146,26.5208,
Transpose (Finished All2All),1198.26,1193.61,1198.59,1189.57,
1D FFT Y-Direction,1220.13,1215.34,1220.49,1211.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.47,1228.56,1233.8,1224.58,
Second Transpose (Packing),1233.52,1228.62,1233.86,1224.63,
Second Transpose (Start Local Transpose),1222.83,1218.04,1223.2,1214.02,
Second Transpose (Start Receive),1222.84,1218.05,1223.2,1214.02,
Second Transpose (Finished Receive),3544.46,2389.73,2395.45,3530.11,
1D FFT X-Direction,3544.48,2389.76,2395.47,3530.14,
Run complete,3547.12,3487.57,3505.12,3532.77,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.020771,0.0114,0.012509,0.00987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5865,26.376,26.3839,26.3882,
Transpose (Finished All2All),1197.91,1190.35,1198.4,1189.4,
1D FFT Y-Direction,1219.82,1212.06,1220.34,1211.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.15,1225.33,1233.66,1224.51,
Second Transpose (Packing),1233.21,1225.38,1233.71,1224.56,
Second Transpose (Start Local Transpose),1222.52,1214.77,1223.05,1213.95,
Second Transpose (Start Receive),1222.53,1214.78,1223.06,1213.96,
Second Transpose (Finished Receive),3544.19,2378.12,2395.13,3518.59,
1D FFT X-Direction,3544.21,2378.15,2395.16,3518.62,
Run complete,3546.96,3475.69,3504.7,3521.25,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.019346,0.010696,0.01164,0.008207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6001,26.512,26.5209,26.5357,
Transpose (Finished All2All),1198,1191.47,1198.74,1189.8,
1D FFT Y-Direction,1219.87,1213.2,1220.64,1211.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.15,1226.47,1233.96,1224.86,
Second Transpose (Packing),1233.21,1226.52,1234.01,1224.91,
Second Transpose (Start Local Transpose),1222.58,1215.91,1223.35,1214.26,
Second Transpose (Start Receive),1222.58,1215.92,1223.36,1214.27,
Second Transpose (Finished Receive),3544.15,2378.15,2395.12,3518.39,
1D FFT X-Direction,3544.18,2378.18,2395.14,3518.41,
Run complete,3546.82,3475.85,3504.75,3521.05,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.018467,0.010983,0.011037,0.007741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5808,26.5374,26.5192,26.5573,
Transpose (Finished All2All),1198.55,1191.2,1198.75,1190.01,
1D FFT Y-Direction,1220.49,1212.94,1220.68,1211.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.87,1226.21,1234.01,1225.12,
Second Transpose (Packing),1233.93,1226.28,1234.04,1225.18,
Second Transpose (Start Local Transpose),1223.2,1215.65,1223.39,1214.56,
Second Transpose (Start Receive),1223.21,1215.66,1223.39,1214.57,
Second Transpose (Finished Receive),3544.92,2378.23,2395.87,3519.08,
1D FFT X-Direction,3544.94,2378.25,2395.89,3519.11,
Run complete,3547.58,3476.48,3505.58,3521.74,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.019382,0.012534,0.011682,0.008206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5777,26.5172,26.5219,26.5352,
Transpose (Finished All2All),1198.65,1197.11,1199.38,1190.04,
1D FFT Y-Direction,1220.52,1218.83,1221.28,1211.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.96,1232.11,1234.6,1225.04,
Second Transpose (Packing),1234.02,1232.16,1234.65,1225.09,
Second Transpose (Start Local Transpose),1223.33,1221.54,1223.99,1214.48,
Second Transpose (Start Receive),1223.34,1221.55,1224,1214.49,
Second Transpose (Finished Receive),3545.1,2377.99,2396.17,3518.21,
1D FFT X-Direction,3545.12,2378.02,2396.19,3518.23,
Run complete,3547.88,3476.25,3505.7,3520.87,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.020865,0.01121,0.012219,0.007769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.598,26.5138,26.5255,26.5206,
Transpose (Finished All2All),1198.14,1190.48,1198.64,1189.89,
1D FFT Y-Direction,1220.05,1212.25,1220.54,1211.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.4,1225.56,1233.85,1225.05,
Second Transpose (Packing),1233.45,1225.61,1233.9,1225.1,
Second Transpose (Start Local Transpose),1222.76,1214.96,1223.25,1214.44,
Second Transpose (Start Receive),1222.77,1214.97,1223.25,1214.45,
Second Transpose (Finished Receive),3544.38,2378.08,2395.38,3518.21,
1D FFT X-Direction,3544.4,2378.1,2395.4,3518.23,
Run complete,3547.04,3475.73,3505.09,3520.87,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.018946,0.011794,0.012774,0.008612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5446,26.5858,26.482,26.491,
Transpose (Finished All2All),1198.2,1189.46,1198.67,1189.71,
1D FFT Y-Direction,1220.08,1211.18,1220.61,1211.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.54,1224.46,1233.92,1224.74,
Second Transpose (Packing),1233.59,1224.52,1233.98,1224.79,
Second Transpose (Start Local Transpose),1222.9,1213.89,1223.31,1214.17,
Second Transpose (Start Receive),1222.91,1213.9,1223.32,1214.18,
Second Transpose (Finished Receive),3544.56,3517.55,2395.54,2377.32,
1D FFT X-Direction,3544.58,3517.57,2395.57,2377.35,
Run complete,3547.23,3520.21,3505.08,3475.02,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.012902,0.008737,0.011885,0.009577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.58,26.4959,26.5009,26.5095,
Transpose (Finished All2All),1198.37,1189.96,1199.34,1189.81,
1D FFT Y-Direction,1220.26,1211.73,1221.24,1211.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.58,1224.86,1234.55,1224.93,
Second Transpose (Packing),1233.64,1224.92,1234.6,1224.98,
Second Transpose (Start Local Transpose),1222.95,1214.43,1223.95,1214.36,
Second Transpose (Start Receive),1222.96,1214.44,1223.95,1214.37,
Second Transpose (Finished Receive),3544.81,2393.88,2395.76,2386.22,
1D FFT X-Direction,3544.83,2393.91,2395.79,2386.24,
Run complete,3547.47,2396.55,3505.51,2388.88,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.018143,0.011715,0.011449,0.01035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5174,26.5819,26.476,26.4669,
Transpose (Finished All2All),1198.36,1190.61,1198.99,1189.74,
1D FFT Y-Direction,1220.28,1212.33,1220.93,1211.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.75,1225.62,1234.23,1224.76,
Second Transpose (Packing),1233.81,1225.67,1234.28,1224.81,
