,0,1,2,3,
1D FFT X-Direction,38.035,37.0658,38.1136,36.9165,
Run complete,38.0357,37.0666,38.1143,36.9172,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.084454,0.073486,0.076074,0.07463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.125482,0.092308,0.096239,0.094517,
First Transpose (Start Receive),0.136562,0.096467,0.100521,0.097881,
First Transpose (Finished Receive),18.9422,18.3168,18.9291,18.3444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0516,18.424,19.0662,18.4509,
Second Transpose (Preparation),19.0527,18.4251,19.0682,18.4522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0606,18.4326,19.077,18.4602,
Second Transpose (Start Receive),19.0653,18.4369,19.0817,18.4645,
Second Transpose (Finished Receive),37.9251,37.0907,38.0152,36.9022,
1D FFT X-Direction,37.9792,37.1433,38.0711,36.955,
Run complete,37.9799,37.144,38.0719,36.9557,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.083666,0.073693,0.074969,0.07432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.128494,0.092434,0.094899,0.093428,
First Transpose (Start Receive),0.139613,0.095924,0.098973,0.097147,
First Transpose (Finished Receive),18.9439,18.4924,18.9569,18.3915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.056,18.5973,19.1093,18.4965,
Second Transpose (Preparation),19.0571,18.5985,19.1112,18.4977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0648,18.6061,19.1209,18.5059,
Second Transpose (Start Receive),19.0695,18.6105,19.1259,18.51,
Second Transpose (Finished Receive),38.1589,37.0663,37.997,36.9697,
1D FFT X-Direction,38.2132,37.1188,38.0528,37.0216,
Run complete,38.214,37.1196,38.0535,37.0223,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.083592,0.074068,0.075673,0.07406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.124269,0.092629,0.095628,0.093363,
First Transpose (Start Receive),0.13514,0.096228,0.100364,0.0969,
First Transpose (Finished Receive),18.9559,18.4353,18.8606,18.4197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0678,18.5378,18.9971,18.5254,
Second Transpose (Preparation),19.0691,18.5389,18.9984,18.5267,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0771,18.546,19.0078,18.535,
Second Transpose (Start Receive),19.0824,18.5506,19.0121,18.539,
Second Transpose (Finished Receive),37.902,37.0664,38.005,36.9018,
1D FFT X-Direction,37.9567,37.1191,38.1729,36.9542,
Run complete,37.9574,37.1199,38.1737,36.9549,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.084693,0.073308,0.074786,0.074408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.132657,0.091689,0.096248,0.093949,
First Transpose (Start Receive),0.144086,0.09554,0.101244,0.097953,
First Transpose (Finished Receive),19.0312,18.313,18.8841,18.2733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.14,18.4161,19.0235,18.3822,
Second Transpose (Preparation),19.1414,18.4173,19.0248,18.3834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1494,18.4251,19.0347,18.3918,
Second Transpose (Start Receive),19.1538,18.4294,19.0388,18.3974,
Second Transpose (Finished Receive),37.9908,36.8616,38.0257,36.8777,
1D FFT X-Direction,38.0449,36.915,38.0821,36.9308,
Run complete,38.0457,36.9157,38.0829,36.9315,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.084091,0.073695,0.074925,0.090526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.125264,0.092725,0.096085,0.111259,
First Transpose (Start Receive),0.136822,0.097012,0.100764,0.115397,
First Transpose (Finished Receive),18.9244,18.3092,18.8309,18.3402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0356,18.415,18.971,18.4455,
Second Transpose (Preparation),19.0368,18.4161,18.9725,18.4466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0452,18.4235,18.9814,18.4545,
Second Transpose (Start Receive),19.0496,18.4277,18.9856,18.459,
Second Transpose (Finished Receive),37.9263,37.0597,37.9963,36.9757,
1D FFT X-Direction,37.9799,37.113,38.0521,37.0289,
Run complete,37.9807,37.1137,38.0529,37.0296,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.079468,0.074374,0.075221,0.074108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.110409,0.094312,0.094915,0.093681,
First Transpose (Start Receive),0.117883,0.098382,0.098983,0.097212,
First Transpose (Finished Receive),18.9017,18.3969,18.8338,18.366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0381,18.5,18.9685,18.4681,
Second Transpose (Preparation),19.0395,18.5011,18.9699,18.4694,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0495,18.5093,18.9802,18.4772,
Second Transpose (Start Receive),19.0547,18.5135,18.9848,18.4812,
Second Transpose (Finished Receive),37.9311,36.9852,37.9582,36.9162,
1D FFT X-Direction,37.985,37.0389,38.0138,36.9691,
Run complete,37.9858,37.0397,38.0145,36.9698,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.083822,0.073616,0.075361,0.07434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.12471,0.092256,0.095593,0.094565,
First Transpose (Start Receive),0.136651,0.09615,0.099663,0.098216,
First Transpose (Finished Receive),19.0327,18.4141,18.9781,18.346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1592,18.5357,19.1294,18.4494,
Second Transpose (Preparation),19.1606,18.5369,19.1306,18.4506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1703,18.5443,19.1404,18.4585,
Second Transpose (Start Receive),19.1759,18.5487,19.1448,18.4628,
Second Transpose (Finished Receive),38.0818,36.9605,38.1339,37.068,
1D FFT X-Direction,38.1361,37.0146,38.1901,37.1202,
Run complete,38.137,37.0153,38.1909,37.1209,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.075381,0.074485,0.075826,0.075678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094868,0.094404,0.097473,0.096246,
First Transpose (Start Receive),0.098496,0.097921,0.10192,0.099863,
First Transpose (Finished Receive),18.9448,18.2871,18.9053,18.3299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0569,18.3936,19.0402,18.4372,
Second Transpose (Preparation),19.058,18.3948,19.0418,18.4387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0662,18.4027,19.0511,18.4472,
Second Transpose (Start Receive),19.0706,18.407,19.0555,18.4515,
Second Transpose (Finished Receive),37.8942,36.9415,38.0169,36.8688,
1D FFT X-Direction,37.9488,36.9944,38.0732,36.9216,
Run complete,37.9496,36.9952,38.0739,36.9224,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.075198,0.073612,0.075511,0.074502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094587,0.093188,0.095857,0.102563,
First Transpose (Start Receive),0.098358,0.097248,0.100293,0.105814,
First Transpose (Finished Receive),18.9361,18.2623,18.8217,18.4427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0462,18.3801,18.9609,18.5605,
Second Transpose (Preparation),19.0474,18.3812,18.9622,18.5617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0554,18.3888,18.9719,18.5698,
Second Transpose (Start Receive),19.0597,18.3934,18.9767,18.5742,
Second Transpose (Finished Receive),37.8664,36.955,38.0095,36.9068,
1D FFT X-Direction,37.9207,37.0083,38.0654,36.9593,
Run complete,37.9215,37.009,38.0662,36.9599,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.08069,0.073509,0.074782,0.074157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100333,0.091841,0.094883,0.093311,
First Transpose (Start Receive),0.104284,0.095386,0.099623,0.096564,
First Transpose (Finished Receive),18.9183,18.3931,18.8629,18.331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0276,18.4974,18.9989,18.434,
Second Transpose (Preparation),19.0287,18.4986,19.0002,18.4351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0367,18.5056,19.011,18.4431,
Second Transpose (Start Receive),19.0411,18.5097,19.0152,18.4471,
Second Transpose (Finished Receive),37.9721,36.9665,37.9568,36.9439,
1D FFT X-Direction,38.0263,37.0194,38.0117,36.9972,
Run complete,38.027,37.0202,38.0124,36.9979,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.084391,0.074036,0.074766,0.074331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.131559,0.093363,0.095148,0.093465,
First Transpose (Start Receive),0.143751,0.097075,0.099985,0.096786,
First Transpose (Finished Receive),18.9003,18.4334,18.8733,18.3195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0091,18.5359,19.0117,18.4238,
Second Transpose (Preparation),19.0104,18.537,19.013,18.4251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0182,18.5449,19.0235,18.4334,
Second Transpose (Start Receive),19.0225,18.549,19.0282,18.4374,
Second Transpose (Finished Receive),38.0609,36.9706,38.034,36.8905,
1D FFT X-Direction,38.1149,37.0238,38.0891,36.9432,
Run complete,38.1157,37.0245,38.0898,36.9438,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.083998,0.073677,0.075831,0.074128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.12538,0.092523,0.095905,0.092954,
First Transpose (Start Receive),0.136261,0.096514,0.099923,0.096745,
First Transpose (Finished Receive),18.9177,18.5087,18.9623,18.3236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0382,18.6286,19.1022,18.4283,
Second Transpose (Preparation),19.0394,18.6298,19.1036,18.4294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0476,18.6375,19.1142,18.4372,
Second Transpose (Start Receive),19.0521,18.6417,19.1186,18.4414,
Second Transpose (Finished Receive),37.9869,37.1041,38.0356,37.0998,
1D FFT X-Direction,38.0405,37.1588,38.091,37.1524,
Run complete,38.0414,37.1596,38.0919,37.1532,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.085204,0.073836,0.074826,0.07412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.131943,0.092743,0.0949,0.093369,
First Transpose (Start Receive),0.144462,0.096189,0.099362,0.096653,
First Transpose (Finished Receive),19.0272,18.3999,18.929,18.3061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1379,18.5041,19.0671,18.4078,
Second Transpose (Preparation),19.139,18.5053,19.0685,18.4089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1472,18.5126,19.0781,18.4167,
Second Transpose (Start Receive),19.1518,18.517,19.0831,18.4207,
Second Transpose (Finished Receive),37.958,36.9787,38.1077,36.9239,
1D FFT X-Direction,38.0118,37.0316,38.1641,36.977,
Run complete,38.0126,37.0324,38.1649,36.9777,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.074788,0.074488,0.075241,0.073995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.093751,0.094252,0.095818,0.093708,
First Transpose (Start Receive),0.097246,0.097792,0.100521,0.09692,
First Transpose (Finished Receive),18.9369,18.2608,18.9849,18.3187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0479,18.3651,19.1352,18.4221,
Second Transpose (Preparation),19.0491,18.3663,19.1365,18.4232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0569,18.374,19.1463,18.431,
Second Transpose (Start Receive),19.0613,18.3786,19.151,18.4353,
Second Transpose (Finished Receive),38.1086,36.9518,37.9834,36.8245,
1D FFT X-Direction,38.1628,37.005,38.0395,36.8767,
Run complete,38.1637,37.0057,38.0403,36.8775,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.084648,0.074988,0.076066,0.074944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.125552,0.094105,0.096701,0.09422,
First Transpose (Start Receive),0.136179,0.097984,0.101235,0.097833,
First Transpose (Finished Receive),19.022,18.5147,18.9798,18.3249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1337,18.6336,19.1166,18.4267,
Second Transpose (Preparation),19.1348,18.6348,19.1179,18.428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1428,18.6424,19.1277,18.4359,
Second Transpose (Start Receive),19.1475,18.6467,19.1323,18.4399,
