,0,1,2,3,
Second Transpose (Finished Receive),6.09647,5.67897,6.04064,5.63343,
1D FFT X-Direction,6.10307,5.68659,6.04701,5.63946,
Run complete,6.12134,5.70463,6.06569,5.65774,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.014917,0.004721,0.004338,0.005266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028739,0.020633,0.020049,0.020579,
Transpose (Finished All2All),3.10665,2.66231,3.00091,2.56764,
1D FFT Y-Direction,3.14796,2.68037,3.01911,2.58591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.1691,2.70021,3.03856,2.6055,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.18436,2.7051,3.04373,2.60995,
Second Transpose (Start Receive),3.19582,2.70887,3.04749,2.61351,
Second Transpose (Finished Receive),6.36709,5.54603,6.18325,5.73747,
1D FFT X-Direction,6.38375,5.55278,6.18996,5.74386,
Run complete,6.4018,5.57107,6.20821,5.76232,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.014319,0.004602,0.00449,0.005809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027949,0.020351,0.020163,0.021118,
Transpose (Finished All2All),2.99303,2.67802,2.90493,2.72799,
1D FFT Y-Direction,3.02623,2.69634,2.92328,2.74568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.04677,2.71595,2.94276,2.76545,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.064,2.72085,2.94768,2.77002,
Second Transpose (Start Receive),3.07336,2.72441,2.95169,2.77381,
Second Transpose (Finished Receive),5.92706,5.54252,6.08518,5.70987,
1D FFT X-Direction,5.94054,5.54922,6.09153,5.71619,
Run complete,5.95874,5.56794,6.11025,5.73443,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.015343,0.004832,0.005031,0.005095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029336,0.020855,0.020692,0.020637,
Transpose (Finished All2All),3.04596,2.61831,2.91338,2.72785,
1D FFT Y-Direction,3.08129,2.63624,2.93221,2.74582,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.10194,2.65547,2.95172,2.76546,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.11335,2.66044,2.95704,2.77006,
Second Transpose (Start Receive),3.12215,2.66403,2.96076,2.77358,
Second Transpose (Finished Receive),6.1167,5.61216,6.11588,5.66025,
1D FFT X-Direction,6.12732,5.61882,6.1223,5.66602,
Run complete,6.14574,5.63693,6.14047,5.68443,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.010057,0.006057,0.005688,0.005893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024036,0.021177,0.020604,0.020875,
Transpose (Finished All2All),3.11436,2.78942,2.70781,2.9856,
1D FFT Y-Direction,3.14463,2.80766,2.72676,3.00394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.17265,2.83058,2.7463,3.02741,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.17735,2.83604,2.75188,3.02961,
Second Transpose (Start Receive),3.18484,2.83999,2.75565,3.0332,
Second Transpose (Finished Receive),6.04066,8.27233,8.4762,5.80997,
1D FFT X-Direction,6.06586,8.27845,8.48291,5.817,
Run complete,6.08393,8.29663,8.50125,5.83521,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.008695,0.004783,0.005791,0.005832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023275,0.020522,0.021502,0.021533,
Transpose (Finished All2All),3.305,2.5894,2.90164,2.70352,
1D FFT Y-Direction,3.33162,2.60988,2.92143,2.72159,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.35772,2.62928,2.94102,2.74115,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.36129,2.6337,2.94608,2.74595,
Second Transpose (Start Receive),3.36709,2.63779,2.95008,2.74984,
Second Transpose (Finished Receive),6.10546,5.60363,8.54717,5.58191,
1D FFT X-Direction,6.11427,5.61019,8.55401,5.58789,
Run complete,6.13228,5.62822,8.58097,5.60633,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.006801,0.005111,0.004532,0.00517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021857,0.020694,0.020136,0.020608,
Transpose (Finished All2All),3.3152,2.6073,2.90996,2.68229,
1D FFT Y-Direction,3.33518,2.62602,2.92975,2.70041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.35924,2.64563,2.94928,2.72001,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.36169,2.65072,2.95447,2.72455,
Second Transpose (Start Receive),3.3656,2.65427,2.95875,2.72812,
Second Transpose (Finished Receive),6.09647,5.65677,8.53811,5.49579,
1D FFT X-Direction,6.10372,5.66317,8.54465,5.50191,
Run complete,6.12216,5.6813,8.56292,5.52062,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.014753,0.004467,0.00453,0.005543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028839,0.020155,0.020214,0.02096,
Transpose (Finished All2All),3.20672,2.61993,3.00227,2.87629,
1D FFT Y-Direction,3.22755,2.63799,3.0216,2.8958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.25139,2.65769,3.04112,2.91987,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.2538,2.66225,3.04626,2.92172,
Second Transpose (Start Receive),3.25793,2.66614,3.05005,2.92529,
Second Transpose (Finished Receive),5.98157,8.17227,8.42913,5.7087,
1D FFT X-Direction,5.98803,8.17814,8.43566,5.71514,
Run complete,6.00608,8.19624,8.45382,5.73367,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.005666,0.004527,0.004492,0.005235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020581,0.020635,0.020049,0.020944,
Transpose (Finished All2All),3.13274,2.56272,2.89191,2.54781,
1D FFT Y-Direction,3.15244,2.58026,2.91093,2.56822,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.17592,2.59988,2.93029,2.58778,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.17834,2.60456,2.9355,2.59262,
Second Transpose (Start Receive),3.18236,2.60821,2.93917,2.59646,
Second Transpose (Finished Receive),5.90686,5.48926,8.32667,5.57966,
1D FFT X-Direction,5.91379,5.49538,8.33332,5.58637,
Run complete,5.93194,5.51411,8.35157,5.60492,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.014667,0.005332,0.004245,0.005151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028313,0.020939,0.020319,0.02014,
Transpose (Finished All2All),3.09299,2.5716,2.8635,2.65129,
1D FFT Y-Direction,3.113,2.58912,2.88214,2.66931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.13682,2.60841,2.90187,2.68886,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.13914,2.61317,2.90665,2.69353,
Second Transpose (Start Receive),3.14294,2.61726,2.91035,2.69752,
Second Transpose (Finished Receive),5.86776,5.34625,8.31477,5.56326,
1D FFT X-Direction,5.87438,5.35244,8.32111,5.56923,
Run complete,5.89245,5.37055,8.33969,5.58742,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.014412,0.004566,0.004693,0.005107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027902,0.020191,0.020028,0.020341,
Transpose (Finished All2All),3.10854,2.5889,2.71163,2.51545,
1D FFT Y-Direction,3.14563,2.60741,2.73033,2.53378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.17685,2.62693,2.74975,2.55321,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.18272,2.64737,2.75477,2.55763,
Second Transpose (Start Receive),3.19241,2.65125,2.75838,2.56117,
Second Transpose (Finished Receive),6.01021,5.51117,8.42372,5.37717,
1D FFT X-Direction,6.02396,5.51783,8.43053,5.38377,
Run complete,6.04198,5.53648,8.44886,5.40187,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.012432,0.004436,0.004615,0.004809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026335,0.020131,0.020144,0.020026,
Transpose (Finished All2All),2.93757,2.62467,2.70138,2.92291,
1D FFT Y-Direction,2.97496,2.64303,2.72004,2.94074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.00591,2.66253,2.73946,2.96021,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.01144,2.6674,2.74436,2.96517,
Second Transpose (Start Receive),3.02135,2.671,2.74801,2.96876,
Second Transpose (Finished Receive),5.85494,5.64597,8.25523,5.61573,
1D FFT X-Direction,5.86865,5.65271,8.2613,5.62141,
Run complete,5.88666,5.67074,8.27937,5.63961,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.015347,0.005334,0.004429,0.005149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029177,0.020846,0.019911,0.020326,
Transpose (Finished All2All),2.91776,2.58536,2.69851,2.86754,
1D FFT Y-Direction,2.95354,2.60358,2.71667,2.88618,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.98274,2.62293,2.73605,2.91019,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.98806,2.62765,2.74127,2.91223,
Second Transpose (Start Receive),2.99699,2.63173,2.7449,2.91599,
Second Transpose (Finished Receive),5.8138,8.15223,8.33303,5.68545,
1D FFT X-Direction,5.82665,8.15852,8.35358,5.69114,
Run complete,5.84466,8.17661,8.37092,5.7092,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.010911,0.004475,0.012103,0.004915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025331,0.020248,0.026796,0.020583,
Transpose (Finished All2All),2.73271,2.57216,2.77577,2.99648,
1D FFT Y-Direction,2.76693,2.59105,2.81657,3.01421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7874,2.61046,2.83734,3.03723,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79936,2.6152,2.85183,3.03907,
Second Transpose (Start Receive),2.80816,2.619,2.86429,3.04322,
Second Transpose (Finished Receive),5.88668,8.27803,5.79016,5.8147,
1D FFT X-Direction,5.89956,8.28388,5.80588,5.82113,
Run complete,5.91794,8.30227,5.82386,5.83934,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.012393,0.00579,0.009098,0.00607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025872,0.020944,0.023236,0.020897,
Transpose (Finished All2All),2.69746,2.6311,2.74457,2.55082,
1D FFT Y-Direction,2.73413,2.64968,2.77451,2.56961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75507,2.6692,2.79492,2.58913,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7678,2.67443,2.80487,2.59433,
Second Transpose (Start Receive),2.7777,2.67854,2.81266,2.5979,
Second Transpose (Finished Receive),5.70163,5.23566,5.57716,5.33411,
1D FFT X-Direction,5.71558,5.24255,5.58779,5.3401,
Run complete,5.73334,5.26077,5.60596,5.35815,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.015058,0.005783,0.006165,0.005354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028693,0.021447,0.021386,0.020601,
Transpose (Finished All2All),2.7518,2.62256,2.84469,2.65931,
1D FFT Y-Direction,2.79498,2.6414,2.86801,2.67801,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81592,2.66069,2.88763,2.69746,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83184,2.66558,2.89444,2.70214,
Second Transpose (Start Receive),2.84304,2.66944,2.89958,2.70552,
Second Transpose (Finished Receive),5.74814,5.59935,5.88818,5.63759,
1D FFT X-Direction,5.76473,5.60556,5.89576,5.64349,
Run complete,5.78244,5.62366,5.91384,5.66206,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.014813,0.00438,0.005462,0.005114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028233,0.020088,0.021208,0.020337,
Transpose (Finished All2All),2.74362,2.59453,2.7056,2.52447,
1D FFT Y-Direction,2.78565,2.61267,2.72391,2.54244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80681,2.63219,2.74319,2.56169,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82216,2.6374,2.74842,2.56645,
Second Transpose (Start Receive),2.8337,2.64119,2.75238,2.57059,
Second Transpose (Finished Receive),5.67811,5.21997,5.50775,5.39614,
1D FFT X-Direction,5.69174,5.2264,5.51381,5.40294,
Run complete,5.70964,5.24437,5.53211,5.42152,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.014942,0.004911,0.004179,0.004858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02865,0.020503,0.019925,0.020115,
Transpose (Finished All2All),2.76469,2.58232,2.69725,2.91958,
1D FFT Y-Direction,2.80258,2.60102,2.71583,2.93821,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82314,2.62041,2.73516,2.96138,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83558,2.62536,2.73983,2.96359,
Second Transpose (Start Receive),2.84415,2.62912,2.74344,2.9671,
Second Transpose (Finished Receive),5.64529,8.21747,5.50405,5.75243,
1D FFT X-Direction,5.65687,8.22391,5.51007,5.75838,
Run complete,5.67501,8.24225,5.52824,5.77671,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.009486,0.004694,0.004526,0.00481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024114,0.020336,0.020167,0.020267,
Transpose (Finished All2All),2.72551,2.95011,2.69971,2.51087,
1D FFT Y-Direction,2.75692,2.96941,2.719,2.5291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77719,2.99373,2.73852,2.5485,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78706,2.99601,2.74345,2.55323,
Second Transpose (Start Receive),2.79411,2.99985,2.7471,2.55674,
Second Transpose (Finished Receive),5.47886,5.56472,5.50097,8.20863,
1D FFT X-Direction,5.48815,5.57102,5.50677,8.21447,
Run complete,5.50659,5.58927,5.52507,8.23289,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.015994,0.005529,0.004488,0.00498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029294,0.021414,0.019946,0.020041,
Transpose (Finished All2All),2.71462,2.58455,2.8401,2.66463,
1D FFT Y-Direction,2.74081,2.60292,2.85818,2.68298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76067,2.62225,2.88099,2.7024,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76856,2.62712,2.88301,2.70744,
Second Transpose (Start Receive),2.77443,2.63076,2.88702,2.71187,
Second Transpose (Finished Receive),8.20881,5.31256,5.71159,5.33595,
1D FFT X-Direction,8.21741,5.31877,5.71732,5.34194,
Run complete,8.23559,5.33681,5.73539,5.36016,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.01509,0.004736,0.004383,0.005156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028717,0.020341,0.019914,0.020312,
Transpose (Finished All2All),2.71479,2.59483,2.70157,2.51522,
1D FFT Y-Direction,2.73896,2.61273,2.71953,2.53368,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75875,2.64781,2.73903,2.55347,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76595,2.65278,2.74399,2.5584,
Second Transpose (Start Receive),2.77057,2.65687,2.74773,2.56184,
Second Transpose (Finished Receive),5.62677,5.34126,5.57358,5.38268,
1D FFT X-Direction,5.63477,5.34781,5.57949,5.3885,
Run complete,5.6529,5.36613,5.59769,5.40689,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.015044,0.004638,0.004396,0.00519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028637,0.020272,0.020503,0.020385,
Transpose (Finished All2All),2.70542,2.56858,2.69823,2.9193,
1D FFT Y-Direction,2.72697,2.58625,2.71672,2.93791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74672,2.60553,2.73594,2.961,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75253,2.61027,2.74071,2.96299,
Second Transpose (Start Receive),2.75708,2.61399,2.74442,2.96671,
Second Transpose (Finished Receive),5.58748,8.40984,5.46107,5.75,
1D FFT X-Direction,5.59492,8.41629,5.46692,5.75593,
Run complete,5.61292,8.43435,5.48524,5.77425,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.015857,0.004641,0.004429,0.004789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029748,0.020139,0.019939,0.020273,
Transpose (Finished All2All),2.74464,2.56591,2.70028,2.9251,
1D FFT Y-Direction,2.76556,2.58372,2.71782,2.9445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78508,2.60319,2.73729,2.96823,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7908,2.6079,2.74218,2.97032,
Second Transpose (Start Receive),2.79474,2.61141,2.74582,2.9742,
Second Transpose (Finished Receive),5.62037,8.40542,5.50575,5.94102,
1D FFT X-Direction,5.62769,8.41126,5.51158,5.94785,
Run complete,5.64603,8.42935,5.52985,5.9659,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.014925,0.004526,0.004844,0.005356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028608,0.020111,0.020568,0.020468,
Transpose (Finished All2All),2.74469,2.56702,2.71236,2.9164,
1D FFT Y-Direction,2.76432,2.58462,2.73045,2.93449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78406,2.60411,2.74996,2.95774,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7901,2.60922,2.75478,2.95973,
Second Transpose (Start Receive),2.79421,2.61278,2.75844,2.96317,
Second Transpose (Finished Receive),5.648,8.5892,5.71795,5.92844,
1D FFT X-Direction,5.65519,8.59555,5.72372,5.93409,
Run complete,5.67334,8.61417,5.74189,5.95234,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.015775,0.005944,0.005757,0.006862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02847,0.02092,0.020794,0.02146,
Transpose (Finished All2All),2.77725,2.58428,2.70233,2.92422,
1D FFT Y-Direction,2.8159,2.60388,2.72128,2.94356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83658,2.62378,2.74082,2.96704,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85044,2.62916,2.74595,2.96927,
Second Transpose (Start Receive),2.86017,2.63325,2.74973,2.97329,
Second Transpose (Finished Receive),5.65913,8.21207,5.50621,5.74294,
1D FFT X-Direction,5.67268,8.21868,5.51257,5.74895,
Run complete,5.69069,8.23665,5.53088,5.76696,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.012545,0.004509,0.004351,0.005142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026746,0.020072,0.020205,0.02052,
