,0,1,2,3,
Transpose (Start All2All),147.315,145.232,147.079,144.882,
Transpose (Finished All2All),293.185,290.172,293.247,290.295,
1D FFT Y-Direction,147.256,145.173,147.019,144.824,
Second Transpose (Preparation),147.256,145.173,147.02,144.824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.505,290.497,293.567,290.616,
Run complete,293.506,290.498,293.567,290.617,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.639363,0.631986,0.611278,0.618843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.296,145.028,147.208,145.204,
Transpose (Finished All2All),293.296,290.124,293.31,290.221,
1D FFT Y-Direction,147.237,144.969,147.148,145.144,
Second Transpose (Preparation),147.237,144.969,147.149,145.144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.616,290.446,293.632,290.543,
Run complete,293.617,290.447,293.633,290.543,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.666141,0.579825,0.566849,0.592424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.229,145.073,147.103,145.119,
Transpose (Finished All2All),293.196,290.231,293.164,290.232,
1D FFT Y-Direction,147.17,145.014,147.043,145.061,
Second Transpose (Preparation),147.17,145.014,147.044,145.062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.517,290.553,293.485,290.558,
Run complete,293.518,290.554,293.485,290.559,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.675657,0.559718,0.564999,0.581526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.221,147.526,147.187,145.118,
Transpose (Finished All2All),293.172,299.838,293.217,330.323,
1D FFT Y-Direction,147.161,147.466,147.128,145.059,
Second Transpose (Preparation),147.162,147.467,147.128,145.059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.493,300.168,293.538,330.647,
Run complete,293.494,300.168,293.539,330.648,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.672101,0.59486,0.570764,0.58505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.311,145.769,147.066,144.987,
Transpose (Finished All2All),293.164,290.284,293.22,290.191,
1D FFT Y-Direction,147.252,145.71,147.007,144.927,
Second Transpose (Preparation),147.252,145.711,147.007,144.928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.484,290.609,293.54,290.514,
Run complete,293.485,290.609,293.541,290.515,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.677159,0.549678,0.549797,0.54931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.43,147.748,147.032,145.118,
Transpose (Finished All2All),293.44,295.175,293.353,291.672,
1D FFT Y-Direction,147.369,147.69,146.973,145.058,
Second Transpose (Preparation),147.37,147.69,146.973,145.059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.768,295.499,293.674,291.993,
Run complete,293.77,295.5,293.675,291.994,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.677807,0.548913,0.573783,0.586464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.424,145.883,147.047,145.047,
Transpose (Finished All2All),293.388,293.041,293.446,290.432,
1D FFT Y-Direction,147.364,145.822,146.986,144.987,
Second Transpose (Preparation),147.364,145.823,146.986,144.988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.71,293.363,293.766,290.754,
Run complete,293.71,293.364,293.767,290.755,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.590855,0.655166,0.625634,0.656025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.41,148.668,147.179,144.89,
Transpose (Finished All2All),293.317,294.719,293.431,292.4,
1D FFT Y-Direction,147.35,148.61,147.12,144.832,
Second Transpose (Preparation),147.351,148.61,147.121,144.832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.638,295.046,293.752,292.723,
Run complete,293.639,295.047,293.753,292.723,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.595336,0.59409,0.548696,0.548162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.423,147.675,147.068,144.946,
Transpose (Finished All2All),293.427,307.27,293.359,333.974,
1D FFT Y-Direction,147.364,147.616,147.008,144.887,
Second Transpose (Preparation),147.364,147.617,147.009,144.888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.748,307.594,293.681,334.296,
Run complete,293.749,307.595,293.682,334.296,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.681065,0.549238,0.578873,0.597192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.205,145.795,147.106,145.129,
Transpose (Finished All2All),293.241,290.108,293.291,290.211,
1D FFT Y-Direction,147.146,145.735,147.047,145.071,
Second Transpose (Preparation),147.146,145.736,147.047,145.071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.562,290.43,293.612,290.532,
Run complete,293.563,290.431,293.613,290.533,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.673158,0.569899,0.549317,0.587263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.225,145.061,147.199,144.996,
Transpose (Finished All2All),293.074,290.022,293.168,289.973,
1D FFT Y-Direction,147.165,145.002,147.139,144.938,
Second Transpose (Preparation),147.166,145.003,147.139,144.938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.394,290.342,293.491,290.295,
Run complete,293.395,290.343,293.492,290.296,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.672756,0.606934,0.594038,0.653659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.195,145.119,147.252,145.004,
Transpose (Finished All2All),293.107,290.091,293.081,290.152,
1D FFT Y-Direction,147.134,145.06,147.177,144.946,
Second Transpose (Preparation),147.135,145.06,147.178,144.947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.428,290.413,293.402,290.474,
Run complete,293.429,290.414,293.403,290.474,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.696537,0.582369,0.569468,0.594278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.27,145.111,147.193,145.161,
Transpose (Finished All2All),293.154,290.12,293.441,290.171,
1D FFT Y-Direction,147.21,145.053,147.133,145.103,
Second Transpose (Preparation),147.211,145.054,147.134,145.103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.474,290.442,293.763,290.493,
Run complete,293.475,290.443,293.764,290.494,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.68371,0.575564,0.558356,0.596322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.231,145.16,147.118,144.91,
Transpose (Finished All2All),293.202,290.209,293.177,290.183,
1D FFT Y-Direction,147.172,145.101,147.057,144.851,
Second Transpose (Preparation),147.172,145.102,147.058,144.851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.525,290.546,293.499,290.504,
Run complete,293.526,290.547,293.5,290.505,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.663945,0.591036,0.584228,0.591391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.312,145.054,147.199,144.991,
Transpose (Finished All2All),293.149,290.13,293.147,290.096,
1D FFT Y-Direction,147.253,144.995,147.14,144.932,
Second Transpose (Preparation),147.253,144.996,147.141,144.933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.47,290.45,293.468,290.416,
Run complete,293.471,290.451,293.469,290.417,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.676311,0.550248,0.548022,0.548667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.38,145.072,147.028,144.936,
Transpose (Finished All2All),293.392,290.13,293.3,290.138,
1D FFT Y-Direction,147.32,145.012,146.968,144.878,
Second Transpose (Preparation),147.321,145.013,146.968,144.879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.713,290.463,293.623,290.459,
Run complete,293.713,290.464,293.624,290.46,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.670495,0.555077,0.54885,0.554604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.325,147.339,147.172,145.008,
Transpose (Finished All2All),293.292,300.553,293.314,330.07,
1D FFT Y-Direction,147.265,147.28,147.112,144.949,
Second Transpose (Preparation),147.265,147.281,147.113,144.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.614,300.874,293.635,330.391,
Run complete,293.614,300.875,293.636,330.392,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.673643,0.549815,0.548546,0.572073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.261,146.948,147.181,144.996,
Transpose (Finished All2All),293.287,290.677,293.218,290.705,
1D FFT Y-Direction,147.201,146.889,147.12,144.938,
Second Transpose (Preparation),147.202,146.89,147.121,144.938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.608,290.998,293.539,291.026,
Run complete,293.609,290.999,293.54,291.027,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.675128,0.549272,0.559814,0.562257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.269,148.042,147.05,144.933,
Transpose (Finished All2All),293.155,300.256,293.391,330.698,
1D FFT Y-Direction,147.208,147.967,146.99,144.875,
Second Transpose (Preparation),147.209,147.968,146.99,144.875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.476,300.578,293.711,331.02,
Run complete,293.476,300.579,293.712,331.021,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.675937,0.54895,0.549987,0.565507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.199,145.054,147.133,145.003,
Transpose (Finished All2All),293.221,290.129,293.153,290.158,
1D FFT Y-Direction,147.139,144.996,147.074,144.943,
Second Transpose (Preparation),147.139,144.996,147.074,144.944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.541,290.451,293.474,290.48,
Run complete,293.542,290.452,293.475,290.48,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.676167,0.548984,0.581614,0.583305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.187,148.044,147.072,144.911,
Transpose (Finished All2All),293.124,299.84,293.158,330.838,
1D FFT Y-Direction,147.128,147.981,147.013,144.852,
Second Transpose (Preparation),147.128,147.986,147.013,144.852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.443,300.162,293.478,331.159,
Run complete,293.444,300.163,293.479,331.16,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.661229,0.589258,0.573619,0.591337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.184,144.977,147.053,145.043,
Transpose (Finished All2All),293.188,290.022,293.184,290.032,
1D FFT Y-Direction,147.125,144.918,146.994,144.985,
Second Transpose (Preparation),147.125,144.919,146.995,144.986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.508,290.343,293.507,290.352,
Run complete,293.509,290.344,293.508,290.353,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.679987,0.597417,0.581,0.548346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.239,145.125,147.058,144.987,
Transpose (Finished All2All),293.165,290.186,293.214,290.194,
1D FFT Y-Direction,147.18,145.066,146.998,144.928,
Second Transpose (Preparation),147.181,145.067,146.998,144.928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.485,290.506,293.534,290.515,
Run complete,293.486,290.507,293.535,290.516,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.657353,0.586999,0.548037,0.567753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.288,145.087,147.04,144.983,
Transpose (Finished All2All),293.265,290.122,293.269,290.019,
1D FFT Y-Direction,147.229,145.028,146.98,144.924,
Second Transpose (Preparation),147.229,145.029,146.981,144.925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.586,290.443,293.59,290.345,
Run complete,293.587,290.444,293.59,290.346,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.681531,0.572783,0.583018,0.591287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.192,148.536,147.149,145.046,
Transpose (Finished All2All),293.149,300.523,293.36,331.314,
1D FFT Y-Direction,147.133,148.477,147.088,144.986,
Second Transpose (Preparation),147.134,148.478,147.089,144.987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.47,300.844,293.68,331.634,
Run complete,293.471,300.845,293.681,331.635,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.669083,0.549412,0.549354,0.548889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.223,145.216,147.256,145.122,
Transpose (Finished All2All),293.259,290.124,293.221,290.244,
1D FFT Y-Direction,147.163,145.158,147.196,145.063,
Second Transpose (Preparation),147.164,145.158,147.197,145.063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.58,290.445,293.54,290.566,
Run complete,293.581,290.446,293.541,290.566,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.675958,0.56286,0.577703,0.578561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.203,149.771,147.183,145.053,
Transpose (Finished All2All),293.186,301.764,293.975,332.549,
1D FFT Y-Direction,147.143,149.712,147.121,144.993,
Second Transpose (Preparation),147.144,149.712,147.122,144.994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.507,302.085,294.304,332.87,
Run complete,293.507,302.086,294.304,332.871,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.588806,0.570995,0.549368,0.550004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
