,0,1,2,3,
Transpose (Finished All2All),10.4606,9.95348,12.8949,12.3634,
1D FFT Y-Direction,7.57101,7.36065,5.88669,6.1915,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.4891,9.97476,12.9144,12.3836,
Run complete,10.5073,9.99277,12.9324,12.4019,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.008703,0.00425,0.004297,0.005226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.72096,7.03826,6.01418,6.23251,
Transpose (Finished All2All),9.57295,9.75516,12.0061,12.0907,
1D FFT Y-Direction,6.70248,7.01992,5.99556,6.21409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.59883,9.77567,12.0253,12.1106,
Run complete,9.61663,9.79369,12.0433,12.1287,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.008111,0.004546,0.00438,0.004971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.66143,7.36498,6.05179,6.3033,
Transpose (Finished All2All),10.5681,9.95071,12.9931,12.2813,
1D FFT Y-Direction,7.64243,7.34603,6.03335,6.28481,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5968,9.97125,13.0111,12.3012,
Run complete,10.6144,9.98926,13.0292,12.3192,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.009054,0.004224,0.004918,0.004724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.83676,7.10926,6.06178,6.20145,
Transpose (Finished All2All),9.69501,9.8384,12.1234,12.0914,
1D FFT Y-Direction,6.81836,7.09098,6.04328,6.18301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.71965,9.85859,12.1407,12.1125,
Run complete,9.73756,9.87666,12.1588,12.1303,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.008218,0.005097,0.005067,0.005804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.32825,6.62774,6.01966,6.19374,
Transpose (Finished All2All),9.17023,9.33844,11.6102,11.7027,
1D FFT Y-Direction,6.30979,6.60939,6.00124,6.1752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.19234,9.3598,11.6285,11.7227,
Run complete,9.21015,9.37774,11.6466,11.7405,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.015913,0.00487,0.004385,0.005236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.21661,6.67415,6.01662,6.21128,
Transpose (Finished All2All),9.04335,9.39267,11.4849,11.6685,
1D FFT Y-Direction,6.19785,6.65564,5.99813,6.19282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.06571,9.41315,11.5035,11.6896,
Run complete,9.08367,9.43128,11.5215,11.7075,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014541,0.004232,0.004938,0.005404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.32507,6.60941,6.01463,6.04817,
Transpose (Finished All2All),9.14367,9.33935,11.5939,11.6603,
1D FFT Y-Direction,6.30658,6.59054,5.9963,6.02971,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.16356,9.35783,11.6121,11.6807,
Run complete,9.18147,9.37588,11.6301,11.6986,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.010605,0.004306,0.004552,0.005581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.30942,7.04123,6.03227,6.07558,
Transpose (Finished All2All),10.1675,9.75852,12.5963,12.0298,
1D FFT Y-Direction,7.29089,7.02273,6.01382,6.05715,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.1949,9.77755,12.6149,12.0489,
Run complete,10.2127,9.79572,12.6331,12.0669,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.015462,0.004597,0.004253,0.00511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.75285,6.92308,6.02031,6.18627,
Transpose (Finished All2All),9.60768,9.8396,12.0467,12.2784,
1D FFT Y-Direction,6.73434,6.90464,6.00199,6.1677,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.63182,9.85808,12.0652,12.2991,
Run complete,9.6497,9.87611,12.0831,12.317,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014843,0.004588,0.004781,0.004729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.34641,6.55738,6.04392,6.06638,
Transpose (Finished All2All),9.16341,9.47153,11.6088,11.9171,
1D FFT Y-Direction,6.32794,6.53879,6.02539,6.04789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.18443,9.491,11.6273,11.9374,
Run complete,9.20231,9.50941,11.6453,11.9552,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.005686,0.004839,0.004246,0.005384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.07581,6.1668,6.01509,6.11309,
Transpose (Finished All2All),8.89858,9.25016,9.24684,8.92749,
1D FFT Y-Direction,6.0573,6.13686,5.99616,6.09456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.91739,9.26986,9.26507,8.9468,
Run complete,8.93539,9.28797,9.28317,8.96471,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.01572,0.004798,0.004342,0.005656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.143,6.20976,6.18957,5.80078,
Transpose (Finished All2All),8.91697,8.86599,9.1525,11.2793,
1D FFT Y-Direction,6.12455,6.1914,6.17093,5.78237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.93703,8.88607,9.17137,11.2997,
Run complete,8.95506,8.90411,9.18943,11.3178,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.01033,0.004682,0.00421,0.004959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.29079,6.58631,6.02558,6.13774,
Transpose (Finished All2All),10.1945,9.50111,12.6116,11.7895,
1D FFT Y-Direction,7.27226,6.5677,6.0072,6.1192,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.2205,9.52046,12.6291,11.8093,
Run complete,10.2384,9.53863,12.6472,11.8273,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014579,0.004749,0.004357,0.005091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.54734,6.19814,6.01639,5.89749,
Transpose (Finished All2All),9.37569,8.93174,11.8169,11.2205,
1D FFT Y-Direction,6.52886,6.17981,5.99748,5.87901,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.39849,8.95113,11.8348,11.2396,
Run complete,9.41632,8.96923,11.8529,11.2575,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.007353,0.005006,0.004828,0.00599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.19297,5.9218,6.02491,5.87251,
Transpose (Finished All2All),9.06235,8.4683,11.5036,8.45255,
1D FFT Y-Direction,6.17436,5.90334,6.00649,5.85384,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.08306,8.49225,11.5225,8.47304,
Run complete,9.10095,8.51017,11.5404,8.49096,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014844,0.00428,0.004803,0.004863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1668,6.02432,6.04529,5.9245,
Transpose (Finished All2All),8.93626,8.60565,11.3797,8.52417,
1D FFT Y-Direction,6.14832,6.00598,6.02661,5.90608,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.95648,8.62418,11.3974,8.54371,
Run complete,8.97435,8.6423,11.4155,8.56198,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014896,0.004291,0.004294,0.004716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16473,5.87528,6.05209,6.16507,
Transpose (Finished All2All),8.87733,11.4295,8.92506,8.95905,
1D FFT Y-Direction,6.14626,5.85685,6.0337,6.14651,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.89651,11.4488,8.94304,8.97912,
Run complete,8.91482,11.4669,8.96108,8.99707,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014636,0.004339,0.004317,0.00553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.56797,6.83917,6.05058,5.89475,
Transpose (Finished All2All),10.4377,9.75533,12.8702,12.0499,
1D FFT Y-Direction,7.54914,6.82077,6.03202,5.87611,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.4636,9.77434,12.8895,12.0691,
Run complete,10.4814,9.7924,12.9075,12.087,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014901,0.004346,0.004733,0.005614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.73401,6.41981,6.04517,6.05379,
Transpose (Finished All2All),9.56547,9.13868,12.004,11.5755,
1D FFT Y-Direction,6.71543,6.40133,6.0266,6.02865,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.58814,9.15787,12.0228,11.5957,
Run complete,9.60602,9.17594,12.0409,11.6136,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014775,0.004156,0.004349,0.004657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.34341,6.58613,6.09327,5.90817,
Transpose (Finished All2All),10.2272,9.50575,12.6513,11.8038,
1D FFT Y-Direction,7.32517,6.56772,6.0748,5.88981,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.2608,9.52493,12.67,11.8239,
Run complete,10.2783,9.54306,12.6884,11.8417,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014913,0.004137,0.00436,0.005625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.71369,6.36044,6.02962,6.12785,
Transpose (Finished All2All),9.5457,9.0775,11.9873,11.3675,
1D FFT Y-Direction,6.69499,6.34196,6.01116,6.10933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.56755,9.09707,12.0064,11.3866,
Run complete,9.58544,9.11501,12.0247,11.4045,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.015159,0.004663,0.004392,0.004768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.34,6.0784,6.01846,5.88972,
Transpose (Finished All2All),9.16023,8.79425,11.6047,11.2322,
1D FFT Y-Direction,6.32101,6.06004,5.99995,5.8709,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.1798,8.81281,11.6231,11.2516,
Run complete,9.19774,8.831,11.6411,11.2695,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014525,0.004295,0.004114,0.005148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.25894,6.30414,6.08787,5.88076,
Transpose (Finished All2All),9.01173,9.02611,11.4565,11.32,
1D FFT Y-Direction,6.24038,6.28568,6.06945,5.86201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.03339,9.04558,11.475,11.3403,
Run complete,9.05137,9.0636,11.4931,11.3583,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014549,0.004242,0.004582,0.005953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.23689,5.99342,6.01696,5.87593,
Transpose (Finished All2All),9.05737,8.48669,11.5043,8.47259,
1D FFT Y-Direction,6.21865,5.97501,5.99799,5.85756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.07844,8.50608,11.5238,8.49351,
Run complete,9.09633,8.52422,11.5417,8.51168,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.015643,0.005743,0.005416,0.005735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.58895,6.84165,6.01233,6.03523,
Transpose (Finished All2All),10.4443,9.56635,12.8762,11.8499,
1D FFT Y-Direction,7.57036,6.82336,5.99362,6.01659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.4726,9.58694,12.8944,11.8706,
Run complete,10.4904,9.60498,12.9129,11.8889,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014525,0.004602,0.004734,0.005009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.87756,6.49586,6.01039,5.87566,
Transpose (Finished All2All),9.72421,9.21366,12.1581,11.5045,
1D FFT Y-Direction,6.85921,6.47735,5.99185,5.85697,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.74936,9.23287,12.1758,11.5237,
Run complete,9.76717,9.25103,12.194,11.5416,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.015176,0.004663,0.004219,0.00514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.64826,6.76725,6.04007,6.03766,
Transpose (Finished All2All),10.5268,9.49467,12.9427,11.9335,
1D FFT Y-Direction,7.6296,6.74875,6.02165,6.01845,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5561,9.51395,12.9607,11.9534,
Run complete,10.5738,9.532,12.9788,11.9713,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.015337,0.004371,0.004238,0.00492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.88329,6.47572,6.02239,5.8754,
Transpose (Finished All2All),9.73286,9.19835,12.1691,11.4881,
1D FFT Y-Direction,6.86493,6.4573,6.00367,5.85694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.75884,9.21795,12.1868,11.5075,
Run complete,9.77663,9.23618,12.2053,11.5254,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014823,0.004676,0.004818,0.004689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.39691,6.08643,6.00924,5.84309,
