,0,1,2,3,
Run complete,399.432,389.033,399.463,389.145,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.668704,0.550988,0.548888,0.549739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.671627,0.552104,0.549762,0.550558,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),272.292,257.983,239.875,233.328,
Transpose (Finished All2All),439.13,430.888,471.272,455.379,
1D FFT Y-Direction,272.29,257.98,239.873,233.326,
Second Transpose (Preparation),272.291,257.981,239.873,233.326,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,439.447,431.21,471.588,455.696,
Run complete,439.447,431.211,471.589,455.697,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.687854,0.612098,0.58785,0.613756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.690099,0.612948,0.588617,0.614552,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.094,248.051,237.925,233.553,
Transpose (Finished All2All),411.621,409.183,443.946,440.484,
1D FFT Y-Direction,252.092,248.049,237.923,233.55,
Second Transpose (Preparation),252.093,248.05,237.924,233.551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,411.937,409.507,444.262,440.803,
Run complete,411.938,409.508,444.262,440.804,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.639005,0.568598,0.54838,0.56515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.639935,0.569503,0.54929,0.565937,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),244.482,237.898,239.782,234.125,
Transpose (Finished All2All),399.282,390.322,399.476,390.54,
1D FFT Y-Direction,244.48,237.896,239.78,234.123,
Second Transpose (Preparation),244.481,237.897,239.781,234.124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,399.598,390.643,399.793,390.857,
Run complete,399.598,390.644,399.794,390.858,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.673375,0.585258,0.558976,0.587857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.674314,0.586123,0.559741,0.588523,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),245.94,236.74,239.732,233.436,
Transpose (Finished All2All),400.903,389.241,401.11,389.354,
1D FFT Y-Direction,245.938,236.737,239.73,233.434,
Second Transpose (Preparation),245.938,236.738,239.73,233.435,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.22,389.562,401.426,389.671,
Run complete,401.221,389.562,401.427,389.671,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.676959,0.58587,0.548833,0.594578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.679277,0.586653,0.549647,0.595365,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),255.288,246.951,240.617,232.756,
Transpose (Finished All2All),414.702,411.662,447.056,438.976,
1D FFT Y-Direction,255.286,246.949,240.615,232.753,
Second Transpose (Preparation),255.286,246.95,240.616,232.754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,415.019,411.981,447.373,439.293,
Run complete,415.02,411.982,447.373,439.294,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.567377,0.60936,0.612296,0.630705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.568234,0.610429,0.613647,0.631528,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),246.109,236.455,238.447,233.584,
Transpose (Finished All2All),401.21,388.92,401.133,388.974,
1D FFT Y-Direction,246.107,236.453,238.445,233.582,
Second Transpose (Preparation),246.108,236.454,238.445,233.583,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.53,389.239,401.451,389.291,
Run complete,401.53,389.24,401.451,389.291,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.651546,0.549329,0.548499,0.548108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.654469,0.550041,0.549496,0.548785,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),258.693,249.109,239.801,233.585,
Transpose (Finished All2All),428.285,410.369,450.532,440.796,
1D FFT Y-Direction,258.691,249.107,239.799,233.584,
Second Transpose (Preparation),258.691,249.108,239.8,233.584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,428.604,410.688,450.85,441.113,
Run complete,428.605,410.689,450.851,441.114,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.671719,0.570757,0.55082,0.578716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.672847,0.571762,0.551738,0.579422,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),248.134,239.147,237.993,233.879,
Transpose (Finished All2All),409.221,391.303,439.933,391.38,
1D FFT Y-Direction,248.132,239.145,237.992,233.877,
Second Transpose (Preparation),248.133,239.146,237.992,233.878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,409.539,391.621,440.25,391.697,
Run complete,409.539,391.622,440.251,391.698,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.679753,0.582944,0.571946,0.603381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.680708,0.583764,0.572635,0.604194,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),245.81,236.83,237.845,233.354,
Transpose (Finished All2All),400.812,389.1,400.926,389.098,
1D FFT Y-Direction,245.808,236.828,237.843,233.352,
Second Transpose (Preparation),245.809,236.829,237.844,233.352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.129,389.418,401.243,389.415,
Run complete,401.13,389.419,401.243,389.416,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.647812,0.562379,0.558207,0.571548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.650137,0.563197,0.558931,0.572355,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),255.154,246.789,238.485,234.063,
Transpose (Finished All2All),425.265,407.255,447.323,438.19,
1D FFT Y-Direction,255.152,246.787,238.483,234.06,
Second Transpose (Preparation),255.152,246.788,238.483,234.061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,425.581,407.573,447.639,438.508,
Run complete,425.582,407.574,447.64,438.509,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.676708,0.570022,0.579659,0.590297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.678969,0.57079,0.580588,0.591111,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),253.152,244.77,238.021,233.383,
Transpose (Finished All2All),413.69,406.27,445.127,436.131,
1D FFT Y-Direction,253.149,244.767,238.02,233.381,
Second Transpose (Preparation),253.15,244.768,238.02,233.382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.008,406.587,445.443,436.448,
Run complete,414.009,406.588,445.444,436.449,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.669468,0.565716,0.549771,0.556176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.672304,0.566469,0.550619,0.55755,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),267.499,257.404,239.939,232.773,
Transpose (Finished All2All),430.15,422.343,462.314,452.767,
1D FFT Y-Direction,267.497,257.401,239.937,232.771,
Second Transpose (Preparation),267.497,257.402,239.937,232.771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,430.467,422.661,462.631,453.084,
Run complete,430.467,422.661,462.631,453.085,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.635308,0.553803,0.563635,0.562977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.637672,0.554488,0.564569,0.563786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),256.612,248.655,240.891,233.618,
Transpose (Finished All2All),426.75,410.532,448.396,440.038,
1D FFT Y-Direction,256.61,248.653,240.89,233.616,
Second Transpose (Preparation),256.611,248.654,240.89,233.616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,427.067,410.851,448.711,440.355,
Run complete,427.068,410.851,448.711,440.355,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.556752,0.611369,0.613793,0.636005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.557713,0.612155,0.615059,0.636787,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),245.234,236.744,239.625,233.397,
Transpose (Finished All2All),400.007,388.913,400.211,389.059,
1D FFT Y-Direction,245.232,236.742,239.623,233.395,
Second Transpose (Preparation),245.233,236.742,239.624,233.396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,400.324,389.235,400.526,389.375,
Run complete,400.324,389.236,400.526,389.376,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.663113,0.551856,0.548593,0.548274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.666063,0.552676,0.549603,0.549147,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),268.219,258.251,241.145,233.09,
Transpose (Finished All2All),440.659,423.22,462.121,452.543,
1D FFT Y-Direction,268.217,258.249,241.143,233.088,
Second Transpose (Preparation),268.217,258.249,241.143,233.089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,440.976,423.539,462.437,452.86,
Run complete,440.977,423.539,462.438,452.86,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.660484,0.550118,0.550123,0.549967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.663761,0.551105,0.551627,0.551056,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),268.717,257.63,240.729,232.488,
Transpose (Finished All2All),428.714,422.659,460.346,450.816,
1D FFT Y-Direction,268.715,257.628,240.727,232.486,
Second Transpose (Preparation),268.715,257.629,240.727,232.487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,429.041,422.976,460.662,451.134,
Run complete,429.042,422.977,460.663,451.135,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.677053,0.592035,0.576871,0.604653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.678001,0.592891,0.577725,0.605523,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),243.374,237.233,237.895,233.462,
Transpose (Finished All2All),398.511,389.353,398.466,389.457,
1D FFT Y-Direction,243.372,237.231,237.893,233.46,
Second Transpose (Preparation),243.373,237.232,237.893,233.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,398.827,389.67,398.781,389.774,
Run complete,398.828,389.671,398.782,389.775,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.714659,0.612995,0.620525,0.643445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.716691,0.613935,0.62136,0.644272,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),251.691,243.443,240.696,233.364,
Transpose (Finished All2All),412.255,405.47,443.652,434.816,
1D FFT Y-Direction,251.688,243.441,240.694,233.362,
Second Transpose (Preparation),251.689,243.441,240.694,233.362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,412.572,405.788,443.969,435.133,
Run complete,412.573,405.788,443.97,435.134,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.678579,0.557573,0.566794,0.572824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.680909,0.558436,0.567697,0.573643,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),254.076,246.804,239.246,233.577,
Transpose (Finished All2All),414.074,411.339,445.886,438.278,
1D FFT Y-Direction,254.074,246.802,239.243,233.575,
Second Transpose (Preparation),254.075,246.802,239.244,233.575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.391,411.657,446.201,438.595,
Run complete,414.391,411.657,446.202,438.596,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.678672,0.586223,0.586308,0.599202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.68152,0.587027,0.587796,0.600059,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),258.716,250.785,239.993,233.329,
Transpose (Finished All2All),419.784,411.81,450.844,442.396,
1D FFT Y-Direction,258.714,250.783,239.991,233.327,
Second Transpose (Preparation),258.714,250.783,239.992,233.327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,420.101,412.128,451.16,442.714,
Run complete,420.101,412.129,451.161,442.715,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.601788,0.54924,0.605414,0.549483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.605069,0.550014,0.607057,0.550378,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),267.874,257.401,241.154,233.213,
Transpose (Finished All2All),430.535,423.053,461.577,453.641,
1D FFT Y-Direction,267.872,257.399,241.152,233.212,
Second Transpose (Preparation),267.872,257.399,241.152,233.212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,430.852,423.37,461.897,453.958,
Run complete,430.853,423.371,461.898,453.959,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.678922,0.550013,0.591515,0.605799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.680267,0.550871,0.59235,0.606483,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),244.7,236.739,240.271,233.525,
Transpose (Finished All2All),399.715,389.113,399.764,389.217,
1D FFT Y-Direction,244.697,236.737,240.269,233.523,
Second Transpose (Preparation),244.698,236.738,240.269,233.524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,400.031,389.432,400.08,389.533,
Run complete,400.032,389.432,400.081,389.534,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.677315,0.599603,0.593976,0.606916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.678333,0.600643,0.595044,0.607707,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),244.764,236.915,238.733,233.57,
Transpose (Finished All2All),399.793,389.317,399.756,389.328,
1D FFT Y-Direction,244.762,236.913,238.73,233.568,
Second Transpose (Preparation),244.763,236.914,238.731,233.568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,400.109,389.635,400.073,389.645,
Run complete,400.11,389.636,400.074,389.646,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.675024,0.572043,0.570422,0.588504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.676965,0.572905,0.57138,0.589273,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),249.489,242.603,240.473,233.093,
Transpose (Finished All2All),404.594,410.936,404.609,437.345,
1D FFT Y-Direction,249.487,242.6,240.47,233.091,
Second Transpose (Preparation),249.487,242.601,240.471,233.091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,404.91,411.259,404.925,437.662,
Run complete,404.911,411.26,404.926,437.663,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.677287,0.550241,0.582128,0.565269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.679862,0.551139,0.582848,0.565963,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),254.845,249.532,239.504,233.355,
Transpose (Finished All2All),416.913,411.57,447.232,441.676,
1D FFT Y-Direction,254.843,249.53,239.502,233.352,
Second Transpose (Preparation),254.844,249.531,239.503,233.353,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,417.232,411.894,447.547,441.993,
Run complete,417.233,411.895,447.548,441.994,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.686979,0.560833,0.550195,0.549768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.689157,0.561863,0.551631,0.550576,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.233,242.64,238.927,233.152,
Transpose (Finished All2All),418.883,405.464,444.277,434.399,
1D FFT Y-Direction,252.231,242.637,238.925,233.15,
Second Transpose (Preparation),252.232,242.638,238.926,233.151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,419.2,405.785,444.593,434.717,
Run complete,419.201,405.786,444.594,434.718,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.582637,0.612386,0.66305,0.657277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.583651,0.61381,0.664055,0.657954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
