,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.1488,19.3499,19.9733,19.4444,
Second Transpose (Preparation),20.1506,19.3516,19.975,19.4468,
Second Transpose (First Send),20.5926,19.7732,20.3407,19.8089,
Second Transpose (Packing),20.6424,19.816,20.3846,19.8551,
Second Transpose (Start Local Transpose),20.1891,19.39,20.0154,19.4874,
Second Transpose (Start Receive),20.1953,19.3957,20.0209,19.4949,
Second Transpose (Finished Receive),39.4127,38.1133,57.5538,38.2173,
1D FFT X-Direction,39.4674,38.1663,57.6071,38.2708,
Run complete,39.4692,38.168,57.609,38.2724,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.084565,0.073783,0.07388,0.074736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9164,19.4339,20.1035,19.3476,
Second Transpose (Preparation),19.9182,19.4356,20.105,19.3494,
Second Transpose (First Send),20.3541,19.885,20.4548,19.6994,
Second Transpose (Packing),20.4008,19.9272,20.4997,19.7428,
Second Transpose (Start Local Transpose),19.9595,19.4716,20.1435,19.3877,
Second Transpose (Start Receive),19.9653,19.4768,20.1502,19.3929,
Second Transpose (Finished Receive),57.9333,38.4099,39.7442,56.0044,
1D FFT X-Direction,57.9869,38.4626,39.7973,56.0584,
Run complete,57.9887,38.4642,39.7987,56.0604,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.084724,0.074615,0.074399,0.080791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0744,19.3604,19.8665,19.3087,
Second Transpose (Preparation),20.0762,19.362,19.8681,19.3106,
Second Transpose (First Send),20.5051,19.7858,20.2295,19.6613,
Second Transpose (Packing),20.5517,19.8307,20.274,19.7049,
Second Transpose (Start Local Transpose),20.1156,19.3999,19.9084,19.3514,
Second Transpose (Start Receive),20.1217,19.4053,19.9144,19.3565,
Second Transpose (Finished Receive),39.3059,38.1431,57.4429,38.108,
1D FFT X-Direction,39.3593,38.1963,57.4952,38.1616,
Run complete,39.3608,38.1981,57.4969,38.1633,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.075606,0.073743,0.073932,0.074707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9405,19.6388,19.8886,19.3161,
Second Transpose (Preparation),19.9423,19.6407,19.8902,19.3179,
Second Transpose (First Send),20.369,20.0707,20.2473,19.6671,
Second Transpose (Packing),20.4146,20.112,20.2921,19.7114,
Second Transpose (Start Local Transpose),19.9811,19.6788,19.9262,19.3572,
Second Transpose (Start Receive),19.9875,19.6843,19.9318,19.3627,
Second Transpose (Finished Receive),39.3244,38.3394,57.7921,55.9912,
1D FFT X-Direction,39.3776,38.3919,57.8456,56.0453,
Run complete,39.3793,38.3937,57.8472,56.0469,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.083193,0.073851,0.074376,0.075201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.7747,19.4513,19.8976,19.3324,
Second Transpose (Preparation),19.7765,19.4532,19.8992,19.3344,
Second Transpose (First Send),20.2052,19.8754,20.2479,19.6817,
Second Transpose (Packing),20.2508,19.9041,20.2774,19.725,
Second Transpose (Start Local Transpose),19.8139,19.4904,19.9391,19.3734,
Second Transpose (Start Receive),19.8195,19.4959,19.9451,19.379,
Second Transpose (Finished Receive),57.6136,38.3531,39.4137,56.0383,
1D FFT X-Direction,57.6675,38.4066,39.4662,56.0922,
Run complete,57.6692,38.4084,39.4678,56.0939,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.084269,0.073502,0.074127,0.074878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9563,19.427,19.9743,19.3571,
Second Transpose (Preparation),19.958,19.4287,19.976,19.359,
Second Transpose (First Send),20.3886,19.8477,20.3383,19.7104,
Second Transpose (Packing),20.4473,19.8933,20.3824,19.7548,
Second Transpose (Start Local Transpose),19.9961,19.4647,20.0147,19.4008,
Second Transpose (Start Receive),20.0016,19.4697,20.0208,19.4221,
Second Transpose (Finished Receive),39.2839,38.2831,40.0418,38.1479,
1D FFT X-Direction,39.3375,38.3365,40.0949,38.2019,
Run complete,39.3393,38.3382,40.0966,38.2036,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.075723,0.074393,0.074425,0.075264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.2094,19.6451,19.9124,19.2795,
Second Transpose (Preparation),20.2113,19.6469,19.9141,19.2813,
Second Transpose (First Send),20.6478,20.0645,20.2684,19.6332,
Second Transpose (Packing),20.6938,20.1066,20.3123,19.6785,
Second Transpose (Start Local Transpose),20.2501,19.6853,19.9523,19.3217,
Second Transpose (Start Receive),20.2558,19.6909,19.9583,19.3268,
Second Transpose (Finished Receive),39.3413,38.3111,57.482,55.9372,
1D FFT X-Direction,39.3949,38.3639,57.5345,55.9916,
Run complete,39.3972,38.3656,57.5361,55.9932,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.085506,0.073943,0.07398,0.074111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.7896,19.3229,19.8627,19.3311,
Second Transpose (Preparation),19.7914,19.3246,19.8643,19.333,
Second Transpose (First Send),20.226,19.741,20.214,19.6847,
Second Transpose (Packing),20.2719,19.7829,20.2584,19.7296,
Second Transpose (Start Local Transpose),19.8299,19.3606,19.9006,19.372,
Second Transpose (Start Receive),19.8358,19.3659,19.9062,19.3778,
Second Transpose (Finished Receive),39.2792,38.068,39.4044,37.9991,
1D FFT X-Direction,39.3329,38.1205,39.4571,38.0527,
Run complete,39.3346,38.1227,39.4589,38.0549,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.085257,0.074763,0.074997,0.075026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.8509,19.295,19.9793,19.305,
Second Transpose (Preparation),19.8528,19.2969,19.9808,19.307,
Second Transpose (First Send),20.2843,19.6915,20.3319,19.6629,
Second Transpose (Packing),20.3281,19.7339,20.3624,19.7072,
Second Transpose (Start Local Transpose),19.8914,19.3331,20.0217,19.3446,
Second Transpose (Start Receive),19.8971,19.3387,20.0271,19.3504,
Second Transpose (Finished Receive),57.6639,38.0922,39.4832,38.0461,
1D FFT X-Direction,57.7182,38.1464,39.5365,38.1007,
Run complete,57.7202,38.1484,39.5383,38.1029,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.085358,0.074035,0.074217,0.074144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9248,19.6051,19.9051,19.338,
Second Transpose (Preparation),19.9266,19.6067,19.9068,19.3399,
Second Transpose (First Send),20.36,20.0365,20.2575,19.6902,
Second Transpose (Packing),20.4063,20.0794,20.302,19.7337,
Second Transpose (Start Local Transpose),19.9667,19.6433,19.9459,19.3792,
Second Transpose (Start Receive),19.9728,19.6485,19.9515,19.3844,
Second Transpose (Finished Receive),39.3239,38.3721,57.472,56.1494,
1D FFT X-Direction,39.3782,38.4252,57.5257,56.2033,
Run complete,39.3804,38.427,57.5272,56.2052,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.08529,0.074401,0.074097,0.074478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0848,19.6245,20.0753,19.275,
Second Transpose (Preparation),20.0867,19.6264,20.077,19.2769,
Second Transpose (First Send),20.4898,19.9868,20.4352,19.6339,
Second Transpose (Packing),20.5489,20.0299,20.4799,19.6775,
Second Transpose (Start Local Transpose),20.1268,19.6674,20.1249,19.3163,
Second Transpose (Start Receive),20.1326,19.6728,20.1307,19.3223,
Second Transpose (Finished Receive),39.4097,38.2942,40.218,56.051,
1D FFT X-Direction,39.4639,38.3464,40.2706,56.1049,
Run complete,39.4656,38.3487,40.2722,56.1065,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.07632,0.07409,0.074707,0.074534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0202,19.1838,19.9125,19.5593,
Second Transpose (Preparation),20.0221,19.1855,19.9141,19.5612,
Second Transpose (First Send),20.4515,19.6024,20.2686,19.9086,
Second Transpose (Packing),20.4987,19.6457,20.3121,19.9572,
Second Transpose (Start Local Transpose),20.0611,19.2237,19.9526,19.6003,
Second Transpose (Start Receive),20.0667,19.2287,19.9578,19.6057,
Second Transpose (Finished Receive),39.3371,55.8562,57.4799,38.2641,
1D FFT X-Direction,39.3906,55.909,57.5334,38.3177,
Run complete,39.3928,55.9107,57.535,38.3192,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.085124,0.073646,0.074328,0.07496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.8174,19.3755,19.8715,19.4655,
Second Transpose (Preparation),19.8192,19.3771,19.873,19.4674,
Second Transpose (First Send),20.2551,19.796,20.2278,19.8156,
Second Transpose (Packing),20.3011,19.8391,20.2723,19.8639,
Second Transpose (Start Local Transpose),19.8592,19.4137,19.9089,19.5082,
Second Transpose (Start Receive),19.8657,19.4195,19.9146,19.5144,
Second Transpose (Finished Receive),39.3191,38.2461,39.4533,38.2171,
1D FFT X-Direction,39.3735,38.2991,39.5068,38.2707,
Run complete,39.3754,38.3008,39.5083,38.2724,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.075055,0.073647,0.073967,0.074474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9289,19.4591,19.8951,19.5285,
Second Transpose (Preparation),19.9308,19.4609,19.8969,19.5304,
Second Transpose (First Send),20.366,19.8832,20.2569,19.8864,
Second Transpose (Packing),20.4121,19.9262,20.3016,19.9299,
Second Transpose (Start Local Transpose),19.9709,19.5005,19.9353,19.5685,
Second Transpose (Start Receive),19.9931,19.5061,19.9401,19.5738,
Second Transpose (Finished Receive),39.3393,38.2938,57.6134,38.1915,
1D FFT X-Direction,39.394,38.3467,57.6664,38.245,
Run complete,39.3957,38.3483,57.668,38.2466,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.075668,0.07399,0.074099,0.07512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9773,19.4537,20.0207,19.3234,
Second Transpose (Preparation),19.9792,19.4555,20.0224,19.3251,
Second Transpose (First Send),20.4039,19.8742,20.3781,19.6745,
Second Transpose (Packing),20.4499,19.9178,20.4222,19.7177,
Second Transpose (Start Local Transpose),20.0201,19.4929,20.0592,19.3643,
Second Transpose (Start Receive),20.026,19.4994,20.0644,19.3706,
Second Transpose (Finished Receive),39.2951,38.3321,39.2646,56.131,
1D FFT X-Direction,39.3497,38.385,39.3181,56.1853,
Run complete,39.3519,38.3872,39.3197,56.1874,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.085473,0.074356,0.073991,0.074446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.2171,19.4279,19.912,19.3073,
Second Transpose (Preparation),20.2192,19.4296,19.9137,19.3097,
Second Transpose (First Send),20.6497,19.8492,20.2654,19.6606,
Second Transpose (Packing),20.6955,19.8773,20.3097,19.7051,
Second Transpose (Start Local Transpose),20.2636,19.4675,19.951,19.3503,
Second Transpose (Start Receive),20.2711,19.4732,19.956,19.3559,
Second Transpose (Finished Receive),39.3339,38.2706,57.481,56.0345,
1D FFT X-Direction,39.3883,38.3242,57.5337,56.0885,
Run complete,39.3901,38.326,57.5352,56.0903,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.08105,0.0739,0.07461,0.0746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9075,19.5347,20.0302,19.3692,
Second Transpose (Preparation),19.9093,19.5365,20.0318,19.371,
Second Transpose (First Send),20.3863,19.9573,20.3953,19.7287,
Second Transpose (Packing),20.4322,20.0078,20.4417,19.7742,
Second Transpose (Start Local Transpose),19.949,19.5725,20.0681,19.4123,
Second Transpose (Start Receive),19.9554,19.5776,20.0733,19.4181,
Second Transpose (Finished Receive),39.3501,38.413,39.374,56.0957,
1D FFT X-Direction,39.4046,38.4663,39.4271,56.1489,
Run complete,39.4067,38.4681,39.4287,56.1505,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.075261,0.073859,0.086254,0.07406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.1563,19.3467,19.8714,19.3285,
Second Transpose (Preparation),20.158,19.3488,19.873,19.3304,
Second Transpose (First Send),20.6145,19.7709,20.2225,19.6886,
Second Transpose (Packing),20.6604,19.8158,20.2682,19.7324,
Second Transpose (Start Local Transpose),20.1957,19.3868,19.9098,19.3693,
Second Transpose (Start Receive),20.2024,19.392,19.9163,19.3752,
Second Transpose (Finished Receive),39.2947,38.1132,57.5778,38.1762,
1D FFT X-Direction,39.349,38.166,57.6307,38.2304,
Run complete,39.3506,38.1679,57.6323,38.2325,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.075489,0.074703,0.075572,0.075052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9875,19.4624,20.2285,19.3462,
Second Transpose (Preparation),19.9894,19.4642,20.2302,19.348,
Second Transpose (First Send),20.4416,19.8872,20.5824,19.6985,
Second Transpose (Packing),20.4878,19.9302,20.6386,19.7431,
Second Transpose (Start Local Transpose),20.028,19.5022,20.2682,19.388,
Second Transpose (Start Receive),20.0338,19.5082,20.2735,19.3935,
Second Transpose (Finished Receive),57.8234,38.3857,39.6317,55.9924,
1D FFT X-Direction,57.8778,38.4387,39.6853,56.0463,
Run complete,57.8794,38.4405,39.6869,56.0479,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.075454,0.074467,0.074845,0.073862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9784,19.0952,20.0167,19.3511,
Second Transpose (Preparation),19.9802,19.0971,20.0183,19.3529,
Second Transpose (First Send),20.4143,19.5141,20.3694,19.6376,
Second Transpose (Packing),20.4742,19.5568,20.4133,19.6815,
Second Transpose (Start Local Transpose),20.0222,19.1349,20.0556,19.3938,
Second Transpose (Start Receive),20.0281,19.14,20.0609,19.4158,
Second Transpose (Finished Receive),39.2724,55.763,39.4253,38.2845,
1D FFT X-Direction,39.3259,55.8157,39.4783,38.3405,
Run complete,39.3279,55.8174,39.4798,38.3427,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.076178,0.073793,0.074676,0.07543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.2614,19.6247,20.0606,19.4443,
Second Transpose (Preparation),20.2632,19.6264,20.0623,19.4466,
Second Transpose (First Send),20.7006,20.0494,20.4104,19.8212,
Second Transpose (Packing),20.75,20.1008,20.4548,19.862,
Second Transpose (Start Local Transpose),20.3031,19.6613,20.1007,19.4945,
Second Transpose (Start Receive),20.3092,19.6666,20.106,19.5014,
Second Transpose (Finished Receive),39.4978,38.4912,57.626,56.2745,
1D FFT X-Direction,39.5514,38.545,57.6795,56.3284,
Run complete,39.5531,38.5467,57.6817,56.3301,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.076411,0.074161,0.073971,0.074621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9961,19.2323,20.2138,19.2972,
Second Transpose (Preparation),19.9981,19.2341,20.2154,19.299,
Second Transpose (First Send),20.4419,19.654,20.5735,19.674,
Second Transpose (Packing),20.4892,19.696,20.6177,19.7167,
Second Transpose (Start Local Transpose),20.0423,19.2709,20.2534,19.3391,
Second Transpose (Start Receive),20.0488,19.2766,20.2583,19.3448,
Second Transpose (Finished Receive),57.7675,38.1245,39.5124,38.1088,
1D FFT X-Direction,57.8239,38.1777,39.5651,38.1629,
Run complete,57.8258,38.1794,39.567,38.1648,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.087024,0.074022,0.074826,0.07471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.1258,19.4107,19.9014,19.5483,
Second Transpose (Preparation),20.1293,19.4131,19.9031,19.55,
Second Transpose (First Send),20.5854,19.8343,20.2524,19.9286,
Second Transpose (Packing),20.6275,19.8768,20.2963,19.9724,
Second Transpose (Start Local Transpose),20.1973,19.448,19.941,19.5956,
Second Transpose (Start Receive),20.21,19.4535,19.9462,19.6011,
Second Transpose (Finished Receive),39.7593,56.0831,57.8021,38.4578,
1D FFT X-Direction,39.8253,56.1354,57.8572,38.5112,
Run complete,39.8293,56.137,57.8588,38.5128,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.077436,0.074207,0.074256,0.07509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0012,19.3169,20.1287,19.5647,
Second Transpose (Preparation),20.0032,19.3186,20.1304,19.5667,
Second Transpose (First Send),20.4281,19.7381,20.4908,19.9359,
Second Transpose (Packing),20.4725,19.7814,20.5207,19.9787,
Second Transpose (Start Local Transpose),20.0428,19.3546,20.1656,19.61,
Second Transpose (Start Receive),20.0492,19.3598,20.1711,19.6165,
Second Transpose (Finished Receive),58.0317,56.0073,39.8179,38.3747,
1D FFT X-Direction,58.0864,56.0593,39.871,38.4276,
Run complete,58.0882,56.061,39.8732,38.4291,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.086296,0.074716,0.074394,0.074757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9561,19.4718,19.9077,19.58,
Second Transpose (Preparation),19.9579,19.4736,19.9094,19.5818,
Second Transpose (First Send),20.3739,19.8955,20.2592,19.9507,
Second Transpose (Packing),20.4205,19.9379,20.304,19.9785,
Second Transpose (Start Local Transpose),19.996,19.5097,19.9485,19.6217,
Second Transpose (Start Receive),20.0027,19.5155,19.9546,19.6274,
Second Transpose (Finished Receive),39.3231,56.1478,57.4735,38.538,
1D FFT X-Direction,39.3769,56.2015,57.5258,38.5925,
Run complete,39.3784,56.2031,57.5274,38.5945,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.086024,0.074392,0.074582,0.074669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.1294,19.356,19.9336,19.3448,
Second Transpose (Preparation),20.1314,19.3579,19.9353,19.3466,
Second Transpose (First Send),20.5434,19.7518,20.2866,19.7169,
Second Transpose (Packing),20.5918,19.7952,20.3304,19.7599,
Second Transpose (Start Local Transpose),20.1807,19.3937,19.9738,19.3863,
Second Transpose (Start Receive),20.1871,19.3988,19.9797,19.3922,
Second Transpose (Finished Receive),39.3535,38.1444,57.4991,38.009,
1D FFT X-Direction,39.4074,38.1981,57.5517,38.0636,
Run complete,39.4089,38.2,57.5532,38.0714,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.085057,0.074547,0.074334,0.075223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.8488,19.3322,19.9572,19.4415,
Second Transpose (Preparation),19.8506,19.3339,19.9588,19.4433,
