,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.15664,3.35549,3.26056,3.34019,
Second Transpose (Start Receive),3.16751,3.36123,3.26598,3.34504,
Second Transpose (Finished Receive),6.47167,6.55141,6.04927,6.20308,
1D FFT X-Direction,6.5022,6.57658,6.07485,6.22774,
Run complete,6.50511,6.57791,6.07615,6.22886,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.02407,0.014262,0.014294,0.025361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.092718,0.062166,0.062242,0.073443,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.093626,0.062621,0.062657,0.073842,
Transpose (Finished All2All),2.94609,2.9668,3.09929,2.91533,
1D FFT Y-Direction,3.08561,3.07223,3.21114,3.0223,
Second Transpose (Preparation),3.08655,3.07277,3.21165,3.02284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.16127,3.13617,3.2784,3.08687,
Second Transpose (Start Receive),3.1701,3.14149,3.28365,3.09249,
Second Transpose (Finished Receive),6.46326,5.80386,6.15874,5.98279,
1D FFT X-Direction,6.49227,5.82913,6.18473,6.00735,
Run complete,6.49449,5.8304,6.18615,6.00842,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.026106,0.014105,0.014627,0.014844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08291,0.062124,0.062722,0.062416,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084442,0.062589,0.063129,0.062778,
Transpose (Finished All2All),2.94342,2.96301,3.1823,2.89561,
1D FFT Y-Direction,3.07873,3.07062,3.29524,3.00361,
Second Transpose (Preparation),3.07964,3.07111,3.29581,3.00415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.1555,3.13462,3.3635,3.06752,
Second Transpose (Start Receive),3.16397,3.13976,3.36843,3.0724,
Second Transpose (Finished Receive),6.3584,5.90559,6.14994,5.72445,
1D FFT X-Direction,6.38637,5.93088,6.17531,5.74856,
Run complete,6.38808,5.93206,6.17655,5.74958,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.024941,0.014188,0.014998,0.014524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082137,0.062327,0.062989,0.062279,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08354,0.062772,0.06344,0.062679,
Transpose (Finished All2All),2.91582,2.98167,3.09008,2.91553,
1D FFT Y-Direction,3.04439,3.08684,3.20202,3.01967,
Second Transpose (Preparation),3.04514,3.08736,3.20257,3.0202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.11629,3.15043,3.26907,3.0835,
Second Transpose (Start Receive),3.123,3.15548,3.27451,3.08842,
Second Transpose (Finished Receive),6.24167,6.12355,6.12187,5.70051,
1D FFT X-Direction,6.26769,6.1488,6.14704,5.72564,
Run complete,6.26912,6.14995,6.14842,5.72686,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.025395,0.014083,0.014061,0.014685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082449,0.062062,0.062438,0.06251,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083947,0.062502,0.062851,0.062896,
Transpose (Finished All2All),2.91475,2.98391,3.08832,2.91545,
1D FFT Y-Direction,3.02898,3.09596,3.20168,3.02172,
Second Transpose (Preparation),3.02954,3.09652,3.20216,3.02224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.09869,3.1599,3.26974,3.08597,
Second Transpose (Start Receive),3.10425,3.16541,3.27487,3.09086,
Second Transpose (Finished Receive),6.43726,5.7849,6.10961,6.00052,
1D FFT X-Direction,6.46207,5.81013,6.13506,6.0255,
Run complete,6.46345,5.81128,6.13642,6.02663,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.015202,0.01475,0.014551,0.014568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063557,0.062896,0.062453,0.062391,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063995,0.063379,0.06289,0.062767,
Transpose (Finished All2All),3.12024,2.88557,3.19406,2.89459,
1D FFT Y-Direction,3.23402,2.9905,3.30601,2.99993,
Second Transpose (Preparation),3.23452,2.991,3.30659,3.00048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.30227,3.05585,3.37334,3.06371,
Second Transpose (Start Receive),3.30748,3.06168,3.37848,3.06862,
Second Transpose (Finished Receive),6.18294,5.67932,6.09151,5.86839,
1D FFT X-Direction,6.20807,5.705,6.11702,5.89302,
Run complete,6.20937,5.70627,6.11832,5.89401,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.033683,0.014542,0.014027,0.014707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.091778,0.062639,0.061897,0.063031,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.093093,0.063059,0.062334,0.063418,
Transpose (Finished All2All),2.92539,2.97461,3.10093,2.91108,
1D FFT Y-Direction,3.10209,3.08198,3.21434,3.01812,
Second Transpose (Preparation),3.10375,3.08252,3.21486,3.01858,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.19457,3.14581,3.28283,3.08212,
Second Transpose (Start Receive),3.2083,3.15102,3.28826,3.08699,
Second Transpose (Finished Receive),6.12043,5.7483,6.18797,5.86382,
1D FFT X-Direction,6.15517,5.77329,6.21297,5.88902,
Run complete,6.15875,5.77447,6.21432,5.89017,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.023932,0.01404,0.014031,0.014476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080876,0.062229,0.061995,0.062275,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082172,0.062686,0.062383,0.06268,
Transpose (Finished All2All),2.93781,2.97781,3.09185,2.91603,
1D FFT Y-Direction,3.09685,3.08371,3.20339,3.02168,
Second Transpose (Preparation),3.09816,3.08421,3.2039,3.02218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.18024,3.14761,3.27105,3.08522,
Second Transpose (Start Receive),3.19122,3.15278,3.27626,3.09018,
Second Transpose (Finished Receive),6.09277,5.92981,6.17299,5.98944,
1D FFT X-Direction,6.12449,5.95499,6.19892,6.01398,
Run complete,6.12735,5.95623,6.20018,6.01512,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.024357,0.014332,0.014393,0.014387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082142,0.062372,0.062407,0.062413,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083766,0.062807,0.062865,0.062778,
Transpose (Finished All2All),2.90979,3.03783,3.19275,3.02361,
1D FFT Y-Direction,3.06567,3.14411,3.30557,3.12845,
Second Transpose (Preparation),3.06692,3.14461,3.30612,3.12899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.14971,3.20772,3.37266,3.19239,
Second Transpose (Start Receive),3.16022,3.21348,3.37833,3.1979,
Second Transpose (Finished Receive),6.37139,6.05088,6.16652,6.06595,
1D FFT X-Direction,6.40127,6.07594,6.19197,6.09073,
Run complete,6.40348,6.07725,6.19321,6.09183,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.024224,0.014204,0.014797,0.014873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081169,0.062534,0.062672,0.062874,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082786,0.062976,0.063079,0.063261,
Transpose (Finished All2All),2.91934,2.97645,3.10856,2.91525,
1D FFT Y-Direction,3.05919,3.08228,3.2205,3.0208,
Second Transpose (Preparation),3.06013,3.08281,3.22107,3.02128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.13514,3.1468,3.28781,3.08489,
Second Transpose (Start Receive),3.14336,3.15195,3.29287,3.08982,
Second Transpose (Finished Receive),6.29166,5.79436,6.15976,6.00514,
1D FFT X-Direction,6.31959,5.81978,6.18467,6.03,
Run complete,6.32148,5.82099,6.18598,6.03121,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.01782,0.015083,0.01521,0.015306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.068403,0.063449,0.063781,0.064055,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069034,0.06391,0.064271,0.06452,
Transpose (Finished All2All),3.11788,2.91188,3.09379,2.9177,
1D FFT Y-Direction,3.25207,3.01751,3.20805,3.02333,
Second Transpose (Preparation),3.25287,3.01805,3.20859,3.02385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.3263,3.08324,3.27738,3.08738,
Second Transpose (Start Receive),3.33341,3.08915,3.28328,3.09259,
Second Transpose (Finished Receive),6.3113,5.69583,5.97464,5.68688,
1D FFT X-Direction,6.3369,5.72108,6.00006,5.71148,
Run complete,6.33837,5.72238,6.00144,5.7129,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.025307,0.014006,0.014614,0.014758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082459,0.062067,0.063004,0.062613,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084067,0.062528,0.063428,0.063042,
Transpose (Finished All2All),2.90597,3.15067,3.09139,2.91706,
1D FFT Y-Direction,3.02304,3.2584,3.2027,3.02277,
Second Transpose (Preparation),3.02361,3.25892,3.20327,3.0233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.09278,3.32227,3.27067,3.0866,
Second Transpose (Start Receive),3.09846,3.32832,3.27601,3.09155,
Second Transpose (Finished Receive),6.32865,6.06578,6.08696,5.92067,
1D FFT X-Direction,6.35383,6.09068,6.11211,5.94566,
Run complete,6.35536,6.09183,6.11341,5.94691,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.021727,0.014428,0.014373,0.014284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076765,0.062469,0.06246,0.061916,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07801,0.062896,0.062943,0.06233,
Transpose (Finished All2All),2.95112,2.96542,3.18143,2.89456,
1D FFT Y-Direction,3.12398,3.07028,3.2943,2.99938,
Second Transpose (Preparation),3.12544,3.07083,3.29481,2.99988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.21393,3.13562,3.36161,3.06315,
Second Transpose (Start Receive),3.22663,3.14065,3.3666,3.06802,
Second Transpose (Finished Receive),6.38664,5.80896,6.20695,5.99511,
1D FFT X-Direction,6.42039,5.83392,6.23205,6.02043,
Run complete,6.42371,5.83511,6.23336,6.02165,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.022588,0.014126,0.014337,0.015167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077106,0.062138,0.06214,0.063391,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078467,0.062559,0.062519,0.063834,
Transpose (Finished All2All),2.94896,2.95976,3.07491,3.16974,
1D FFT Y-Direction,3.10639,3.06638,3.18631,3.27634,
Second Transpose (Preparation),3.10768,3.06695,3.18682,3.27688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.19018,3.13152,3.25296,3.33958,
Second Transpose (Start Receive),3.20093,3.13666,3.25811,3.34455,
Second Transpose (Finished Receive),6.31553,6.18325,6.01662,5.94235,
1D FFT X-Direction,6.34737,6.20848,6.04173,5.9673,
Run complete,6.35028,6.20971,6.04308,5.96835,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.024611,0.014282,0.01448,0.015018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081428,0.062444,0.062512,0.063338,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08295,0.062876,0.062915,0.063756,
Transpose (Finished All2All),2.91869,2.97869,3.07537,3.17261,
1D FFT Y-Direction,3.06084,3.08353,3.18769,3.28032,
Second Transpose (Preparation),3.0618,3.08405,3.18822,3.28093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.13895,3.14803,3.25567,3.3438,
Second Transpose (Start Receive),3.1481,3.15342,3.26083,3.34935,
Second Transpose (Finished Receive),6.0273,6.19137,6.18626,6.06685,
1D FFT X-Direction,6.05662,6.21678,6.21128,6.09154,
Run complete,6.05896,6.21792,6.21255,6.09264,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.035237,0.01471,0.013908,0.015053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.086859,0.062498,0.079529,0.063098,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.087675,0.062918,0.079971,0.0635,
Transpose (Finished All2All),3.10334,2.93026,3.09405,2.92948,
1D FFT Y-Direction,3.24362,3.03746,3.20612,3.03887,
Second Transpose (Preparation),3.24458,3.03801,3.20663,3.03943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.32075,3.1024,3.27314,3.10397,
Second Transpose (Start Receive),3.32927,3.10755,3.27802,3.10948,
Second Transpose (Finished Receive),6.16285,6.01548,6.1137,6.00613,
1D FFT X-Direction,6.19052,6.04071,6.13878,6.03166,
Run complete,6.1924,6.04202,6.14015,6.03272,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.024818,0.013909,0.014064,0.014386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08154,0.062286,0.062204,0.062162,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08321,0.062708,0.062668,0.062561,
Transpose (Finished All2All),2.9058,3.02531,3.18192,2.89542,
1D FFT Y-Direction,3.03264,3.13094,3.29504,3.00201,
Second Transpose (Preparation),3.03339,3.13146,3.29556,3.00259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.10643,3.19472,3.36376,3.06605,
Second Transpose (Start Receive),3.11401,3.20005,3.38483,3.07104,
Second Transpose (Finished Receive),6.39119,5.94006,6.11234,5.7417,
1D FFT X-Direction,6.41792,5.96522,6.13794,5.76646,
Run complete,6.41942,5.96635,6.13927,5.76767,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.024083,0.014315,0.014482,0.014523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08111,0.062477,0.062383,0.062207,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082596,0.062979,0.062786,0.062585,
Transpose (Finished All2All),2.91532,2.98064,3.07151,3.17021,
1D FFT Y-Direction,3.03291,3.09325,3.18321,3.29525,
Second Transpose (Preparation),3.03351,3.09378,3.18372,3.29586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.10176,3.15708,3.25036,3.35874,
Second Transpose (Start Receive),3.10739,3.1626,3.25542,3.36413,
Second Transpose (Finished Receive),6.04452,6.20584,6.11358,5.97891,
1D FFT X-Direction,6.07049,6.23085,6.13864,6.00474,
Run complete,6.07201,6.23205,6.13986,6.006,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.024028,0.014278,0.014083,0.014665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080754,0.062231,0.06244,0.062504,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082325,0.062744,0.062876,0.062913,
Transpose (Finished All2All),2.92267,2.98127,3.20031,3.01823,
1D FFT Y-Direction,3.09482,3.08634,3.31399,3.12356,
Second Transpose (Preparation),3.09627,3.08683,3.31454,3.12406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
