,0,1,2,3,
1D FFT Y-Direction,147.468,145.23,147.289,145.097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.777,145.537,147.598,145.405,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.783,145.544,147.604,145.411,
Second Transpose (Start Receive),147.788,145.548,147.608,145.415,
Second Transpose (Finished Receive),293.783,290.721,293.744,290.675,
1D FFT X-Direction,293.791,290.73,293.752,290.683,
Run complete,294.097,291.036,294.059,290.988,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.005808,0.005327,0.005188,0.005713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.576408,0.623848,0.57863,0.556917,
Transpose (Finished All2All),147.337,145.048,147.258,145.021,
1D FFT Y-Direction,147.455,145.166,147.377,145.139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.763,145.474,147.684,145.447,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.769,145.481,147.691,145.453,
Second Transpose (Start Receive),147.773,145.485,147.695,145.458,
Second Transpose (Finished Receive),293.769,290.573,293.663,290.707,
1D FFT X-Direction,293.777,290.582,293.671,290.714,
Run complete,294.083,290.888,293.977,291.031,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.015507,0.005771,0.005277,0.005904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.640692,0.554372,0.551327,0.51433,
Transpose (Finished All2All),147.308,145.07,147.162,145.132,
1D FFT Y-Direction,147.428,145.187,147.28,145.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.736,145.494,147.589,145.557,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.742,145.501,147.595,145.563,
Second Transpose (Start Receive),147.746,145.505,147.599,145.568,
Second Transpose (Finished Receive),293.617,290.504,293.662,290.61,
1D FFT X-Direction,293.635,290.513,293.671,290.618,
Run complete,293.941,290.818,293.978,290.923,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.012355,0.005612,0.005079,0.005416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.65721,0.588722,0.56863,0.513567,
Transpose (Finished All2All),147.704,145.5,147.228,144.917,
1D FFT Y-Direction,147.824,145.617,147.346,145.033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.132,145.925,147.654,145.34,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.138,145.931,147.661,145.346,
Second Transpose (Start Receive),148.143,145.935,147.665,145.351,
Second Transpose (Finished Receive),294.019,290.917,294.125,290.981,
1D FFT X-Direction,294.027,290.926,294.134,290.99,
Run complete,294.333,291.232,294.441,291.295,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.006378,0.005054,0.005232,0.006144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.574936,0.62123,0.580049,0.5548,
Transpose (Finished All2All),147.318,145.009,147.137,145.106,
1D FFT Y-Direction,147.436,145.125,147.257,145.223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.744,145.433,147.565,145.53,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.751,145.44,147.572,145.536,
Second Transpose (Start Receive),147.755,145.444,147.576,145.54,
Second Transpose (Finished Receive),293.624,290.617,293.523,290.656,
1D FFT X-Direction,293.633,290.626,293.532,290.665,
Run complete,293.939,290.932,293.838,290.97,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.015927,0.005655,0.005393,0.006578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645469,0.559814,0.55058,0.513713,
Transpose (Finished All2All),147.507,145.132,147.221,145.015,
1D FFT Y-Direction,147.626,145.249,147.339,145.133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.934,145.556,147.647,145.44,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.941,145.563,147.653,145.448,
Second Transpose (Start Receive),147.945,145.568,147.657,145.452,
Second Transpose (Finished Receive),293.872,290.762,293.805,290.776,
1D FFT X-Direction,293.88,290.771,293.814,290.784,
Run complete,294.186,291.077,294.121,291.09,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.006172,0.005036,0.004996,0.005995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.526998,0.589626,0.580273,0.523111,
Transpose (Finished All2All),147.374,145.03,147.244,144.969,
1D FFT Y-Direction,147.493,145.147,147.363,145.085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.8,145.455,147.671,145.392,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.807,145.462,147.678,145.398,
Second Transpose (Start Receive),147.811,145.465,147.683,145.403,
Second Transpose (Finished Receive),293.766,290.618,293.667,290.696,
1D FFT X-Direction,293.774,290.627,293.675,290.704,
Run complete,294.08,290.933,293.982,291.009,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.016122,0.005941,0.005412,0.005608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.639454,0.540768,0.555679,0.512343,
Transpose (Finished All2All),147.621,145.449,147.197,145.001,
1D FFT Y-Direction,147.739,145.566,147.317,145.119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.047,145.873,147.625,145.427,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.053,145.881,147.632,145.433,
Second Transpose (Start Receive),148.057,145.885,147.636,145.437,
Second Transpose (Finished Receive),294.192,290.943,294.013,291.03,
1D FFT X-Direction,294.2,290.952,294.021,291.037,
Run complete,294.507,291.258,294.328,291.342,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.006707,0.006742,0.005746,0.006636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.675388,0.515203,0.513031,0.513166,
Transpose (Finished All2All),147.411,145.13,147.065,144.864,
1D FFT Y-Direction,147.53,145.248,147.184,144.979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.838,145.555,147.492,145.286,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.845,145.562,147.499,145.292,
Second Transpose (Start Receive),147.85,145.567,147.503,145.297,
Second Transpose (Finished Receive),293.851,290.724,293.752,290.806,
1D FFT X-Direction,293.859,290.732,293.76,290.813,
Run complete,294.165,291.038,294.066,291.118,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.006556,0.005279,0.005276,0.005652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.575384,0.620872,0.579215,0.553544,
Transpose (Finished All2All),147.376,145.17,147.201,144.971,
1D FFT Y-Direction,147.494,145.288,147.319,145.087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.802,145.595,147.627,145.394,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.808,145.602,147.634,145.4,
Second Transpose (Start Receive),147.813,145.606,147.637,145.405,
Second Transpose (Finished Receive),293.832,290.717,293.767,290.714,
1D FFT X-Direction,293.841,290.728,293.776,290.721,
Run complete,294.147,291.033,294.082,291.027,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.00581,0.005593,0.005029,0.005459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.536848,0.592311,0.580341,0.536829,
Transpose (Finished All2All),147.335,145.26,147.106,145.064,
1D FFT Y-Direction,147.453,145.389,147.225,145.183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.761,145.701,147.533,145.491,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.767,145.71,147.54,145.498,
Second Transpose (Start Receive),147.771,145.715,147.544,145.502,
Second Transpose (Finished Receive),293.641,290.736,293.7,290.669,
1D FFT X-Direction,293.649,290.748,293.709,290.677,
Run complete,293.955,291.054,294.015,290.983,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.005815,0.008082,0.005054,0.006143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.619477,0.62804,0.580702,0.562277,
Transpose (Finished All2All),147.616,145.392,147.215,145.06,
1D FFT Y-Direction,147.735,145.512,147.333,145.178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.043,145.82,147.642,145.484,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.05,145.828,147.648,145.49,
Second Transpose (Start Receive),148.054,145.832,147.653,145.495,
Second Transpose (Finished Receive),293.968,290.921,293.939,290.904,
1D FFT X-Direction,293.976,290.931,293.948,290.911,
Run complete,294.282,291.237,294.253,291.217,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.016195,0.007218,0.005404,0.005666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643327,0.5633,0.529884,0.512698,
Transpose (Finished All2All),147.408,145.076,147.194,144.849,
1D FFT Y-Direction,147.527,145.193,147.312,144.964,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.834,145.501,147.62,145.271,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.841,145.508,147.626,145.278,
Second Transpose (Start Receive),147.845,145.512,147.63,145.284,
Second Transpose (Finished Receive),293.726,290.63,293.727,290.656,
1D FFT X-Direction,293.734,290.639,293.735,290.664,
Run complete,294.04,290.944,294.041,290.969,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.020865,0.006628,0.005267,0.005326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.638087,0.534758,0.535949,0.512296,
Transpose (Finished All2All),147.957,147.79,147.151,144.963,
1D FFT Y-Direction,148.077,147.916,147.268,145.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.391,148.23,147.577,145.387,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.394,148.234,147.584,145.393,
Second Transpose (Start Receive),148.398,148.238,147.589,145.398,
Second Transpose (Finished Receive),294.067,294.984,333.322,332.883,
1D FFT X-Direction,299.167,300.931,333.331,332.892,
Run complete,299.472,301.235,333.637,333.197,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.006272,0.007961,0.004987,0.006357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.545674,0.515461,0.580576,0.51791,
Transpose (Finished All2All),147.642,148.736,147.123,145.049,
1D FFT Y-Direction,147.76,148.857,147.24,145.166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.068,149.165,147.548,145.473,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.075,149.173,147.555,145.48,
Second Transpose (Start Receive),148.079,149.177,147.559,145.485,
Second Transpose (Finished Receive),294.019,297.372,293.923,293.406,
1D FFT X-Direction,294.027,297.382,293.932,293.414,
Run complete,294.333,297.688,294.238,293.72,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.017427,0.006498,0.005476,0.006121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644898,0.536279,0.551422,0.513143,
Transpose (Finished All2All),147.643,148.266,147.122,144.982,
1D FFT Y-Direction,147.762,148.389,147.241,145.101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.074,148.699,147.549,145.409,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.077,148.707,147.555,145.416,
Second Transpose (Start Receive),148.081,148.711,147.559,145.42,
Second Transpose (Finished Receive),293.699,296.739,333.174,292.59,
1D FFT X-Direction,299.425,296.752,333.183,292.599,
Run complete,299.729,297.058,333.489,292.904,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.005894,0.007868,0.005224,0.006312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.559753,0.629594,0.581568,0.539865,
Transpose (Finished All2All),147.352,145.056,147.122,145.114,
1D FFT Y-Direction,147.47,145.176,147.243,145.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.778,145.485,147.551,145.538,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.785,145.492,147.557,145.544,
Second Transpose (Start Receive),147.789,145.497,147.561,145.548,
Second Transpose (Finished Receive),293.804,290.635,293.711,290.785,
1D FFT X-Direction,293.811,290.645,293.72,290.795,
Run complete,294.117,290.95,294.027,291.1,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.0066,0.006557,0.005404,0.006646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.534004,0.610855,0.57987,0.536093,
Transpose (Finished All2All),147.401,145.05,147.163,145.051,
1D FFT Y-Direction,147.519,145.167,147.283,145.169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.827,145.475,147.592,145.476,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.834,145.482,147.598,145.483,
Second Transpose (Start Receive),147.839,145.487,147.603,145.488,
Second Transpose (Finished Receive),293.724,290.546,293.688,290.654,
1D FFT X-Direction,293.733,290.556,293.697,290.663,
Run complete,294.039,290.861,294.003,290.968,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.017942,0.007096,0.005823,0.006714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.636155,0.514688,0.513537,0.513151,
Transpose (Finished All2All),147.592,145.512,147.212,145.111,
1D FFT Y-Direction,147.711,145.63,147.331,145.228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.019,145.938,147.639,145.535,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.025,145.945,147.646,145.542,
Second Transpose (Start Receive),148.029,145.949,147.65,145.546,
Second Transpose (Finished Receive),294.003,290.997,293.981,291.037,
1D FFT X-Direction,294.011,291.007,293.989,291.045,
Run complete,294.317,291.312,294.296,291.35,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.01556,0.006371,0.005438,0.00656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642829,0.559418,0.549509,0.513161,
Transpose (Finished All2All),147.303,145.036,147.133,145.149,
1D FFT Y-Direction,147.42,145.154,147.252,145.265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.729,145.461,147.561,145.573,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.735,145.468,147.567,145.578,
Second Transpose (Start Receive),147.739,145.472,147.571,145.583,
Second Transpose (Finished Receive),293.733,290.699,293.736,290.713,
1D FFT X-Direction,293.74,290.708,293.745,290.722,
Run complete,294.047,291.014,294.052,291.027,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.023795,0.006467,0.005274,0.006397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644204,0.559833,0.5461,0.513147,
Transpose (Finished All2All),147.308,145.115,147.101,145.087,
1D FFT Y-Direction,147.428,145.232,147.219,145.208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.736,145.54,147.527,145.515,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.742,145.546,147.533,145.522,
Second Transpose (Start Receive),147.746,145.551,147.537,145.526,
Second Transpose (Finished Receive),293.7,290.72,293.697,290.747,
1D FFT X-Direction,293.708,290.73,293.706,290.756,
Run complete,294.014,291.036,294.012,291.062,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.006301,0.006499,0.00492,0.006115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.539802,0.595212,0.580951,0.526018,
Transpose (Finished All2All),147.309,145.114,147.309,144.973,
1D FFT Y-Direction,147.426,145.233,147.428,145.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.734,145.541,147.737,145.398,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.74,145.548,147.743,145.404,
Second Transpose (Start Receive),147.744,145.553,147.747,145.408,
Second Transpose (Finished Receive),293.833,290.642,293.742,290.729,
1D FFT X-Direction,293.841,290.651,293.75,290.738,
Run complete,294.146,290.956,294.056,291.043,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.011743,0.005621,0.00536,0.005861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.656709,0.564726,0.55294,0.513677,
Transpose (Finished All2All),147.749,145.404,147.186,145.02,
1D FFT Y-Direction,147.867,145.521,147.305,145.136,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.18,145.829,147.613,145.444,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.183,145.835,147.619,145.45,
Second Transpose (Start Receive),148.187,145.84,147.623,145.455,
Second Transpose (Finished Receive),293.858,290.904,333.155,291.096,
1D FFT X-Direction,299.366,290.912,333.164,291.105,
Run complete,299.67,291.218,333.47,291.41,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.015615,0.005559,0.005858,0.007018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644033,0.540745,0.533832,0.51429,
Transpose (Finished All2All),147.627,145.489,147.146,144.882,
1D FFT Y-Direction,147.745,145.605,147.264,144.998,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.052,145.913,147.572,145.305,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.059,145.919,147.578,145.311,
Second Transpose (Start Receive),148.064,145.923,147.583,145.316,
Second Transpose (Finished Receive),293.962,290.836,293.897,290.938,
1D FFT X-Direction,293.971,290.845,293.907,290.946,
Run complete,294.278,291.151,294.213,291.251,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.006329,0.005158,0.005078,0.006042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.607954,0.602706,0.579759,0.533179,
Transpose (Finished All2All),147.306,145.061,147.223,144.997,
1D FFT Y-Direction,147.424,145.178,147.341,145.113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.731,145.485,147.649,145.42,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.738,145.493,147.655,145.426,
Second Transpose (Start Receive),147.742,145.497,147.659,145.43,
Second Transpose (Finished Receive),293.721,290.674,293.746,290.669,
1D FFT X-Direction,293.729,290.682,293.754,290.677,
Run complete,294.035,290.987,294.06,290.982,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.015702,0.005343,0.00563,0.005664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645758,0.556356,0.542375,0.512982,
Transpose (Finished All2All),147.714,145.484,147.115,144.92,
1D FFT Y-Direction,147.833,145.602,147.233,145.038,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.145,145.91,147.541,145.347,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.148,145.916,147.547,145.353,
Second Transpose (Start Receive),148.152,145.92,147.552,145.358,
Second Transpose (Finished Receive),293.775,291.001,333.092,291.024,
1D FFT X-Direction,299.841,291.009,333.101,291.033,
Run complete,300.146,291.315,333.407,291.339,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.015313,0.006518,0.005091,0.007868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644619,0.559364,0.547881,0.514254,
Transpose (Finished All2All),147.403,145.103,147.188,145.004,
1D FFT Y-Direction,147.521,145.22,147.307,145.119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.829,145.528,147.615,145.426,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.835,145.535,147.621,145.432,
Second Transpose (Start Receive),147.84,145.54,147.625,145.437,
Second Transpose (Finished Receive),293.833,290.682,293.691,290.732,
1D FFT X-Direction,293.842,290.691,293.699,290.74,
Run complete,294.148,290.996,294.005,291.045,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.015593,0.005471,0.005166,0.005691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.641245,0.570748,0.551184,0.512991,
Transpose (Finished All2All),147.316,145.104,147.051,145.02,
1D FFT Y-Direction,147.434,145.221,147.17,145.137,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.741,145.528,147.478,145.444,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.748,145.535,147.484,145.45,
Second Transpose (Start Receive),147.753,145.539,147.488,145.455,
Second Transpose (Finished Receive),293.611,290.56,293.635,290.655,
1D FFT X-Direction,293.619,290.568,293.644,290.663,
Run complete,293.925,290.874,293.949,290.968,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.015875,0.006309,0.00551,0.00662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
