,0,1,2,3,
First Transpose (Finished Receive),1184.26,1176.98,2319.26,1169.19,
Transpose (Start All2All),1210.94,1203.68,2345.99,2304.75,
Transpose (Finished All2All),3562.77,3513.5,3535.02,3485.02,
1D FFT Y-Direction,1190.44,1183.32,2325.48,1175.57,
Second Transpose (Preparation),1190.44,1183.33,2325.48,2284.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3587.44,3538.01,3559.54,3509.56,
Run complete,3587.44,3538.01,3559.54,3509.56,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.15936,6.07812,6.08182,6.06861,
First Transpose (First Send),16.7318,16.852,16.5625,16.7891,
First Transpose (Packing),16.7882,16.9086,16.6136,16.836,
First Transpose (Start Local Transpose),6.22569,6.14569,6.14855,6.13495,
First Transpose (Start Receive),6.23415,6.15548,6.17273,6.14485,
First Transpose (Finished Receive),1184.18,1174.95,2319.1,1169.39,
Transpose (Start All2All),1210.89,1201.66,2345.96,2293.56,
Transpose (Finished All2All),3563.68,3513.13,3540.26,3486.32,
1D FFT Y-Direction,1190.38,1181.31,2325.45,1175.77,
Second Transpose (Preparation),1190.38,1181.31,2325.45,2273.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3588.21,3537.53,3564.76,3510.73,
Run complete,3588.21,3537.53,3564.76,3510.74,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.16551,6.07327,6.07201,6.03238,
First Transpose (First Send),16.7518,16.8096,16.5445,16.8296,
First Transpose (Packing),16.8057,16.8455,16.5981,16.8802,
First Transpose (Start Local Transpose),6.22966,6.14071,6.13881,6.09875,
First Transpose (Start Receive),6.25444,6.15347,6.14767,6.10782,
First Transpose (Finished Receive),1184.31,1181.69,2319.28,1169.41,
Transpose (Start All2All),1211,1208.39,2346.01,2304.97,
Transpose (Finished All2All),3562.77,3514.04,3537.08,3480.69,
1D FFT Y-Direction,1190.48,1188.03,2325.51,1175.78,
Second Transpose (Preparation),1190.49,1188.04,2325.51,2284.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3587.39,3538.57,3561.58,3505.2,
Run complete,3587.39,3538.57,3561.58,3505.2,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.15519,6.06199,6.05844,6.05492,
First Transpose (First Send),16.733,16.8349,16.5264,16.8375,
First Transpose (Packing),16.7883,16.8913,16.5783,16.8896,
First Transpose (Start Local Transpose),6.2201,6.1274,6.12581,6.11969,
First Transpose (Start Receive),6.22822,6.13788,6.13441,6.12999,
First Transpose (Finished Receive),1184.02,1175.17,2319.28,1169.33,
Transpose (Start All2All),1210.73,1201.87,2346.13,2304.84,
Transpose (Finished All2All),3563.69,3516.28,3538.01,3486.45,
1D FFT Y-Direction,1190.22,1181.52,2325.62,1175.71,
Second Transpose (Preparation),1190.22,1181.52,2325.62,2284.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3588.23,3540.66,3562.51,3510.87,
Run complete,3588.23,3540.66,3562.51,3510.87,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.1967,6.10733,6.11621,6.08874,
