,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.589,26.5008,26.5182,26.5017,
Transpose (Finished All2All),1206.12,1196.11,1206.18,1196.71,
1D FFT Y-Direction,1227.98,1217.8,1228.03,1218.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1241.37,1231.08,1241.32,1231.72,
Second Transpose (Packing),1241.42,1231.13,1241.37,1231.76,
Second Transpose (Start Local Transpose),1230.79,1220.5,1230.74,1221.17,
Second Transpose (Start Receive),1230.8,1220.51,1230.75,1221.18,
Second Transpose (Finished Receive),2408.6,3524.15,2408.48,2384.13,
1D FFT X-Direction,2408.62,3524.17,2408.5,2384.15,
Run complete,2411.26,3526.81,2411.14,3481.61,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.01035,0.008026,0.010192,0.009316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4279,26.4601,26.5796,26.4785,
Transpose (Finished All2All),1205.85,1206.36,1206.37,1198.16,
1D FFT Y-Direction,1227.7,1228.05,1228.23,1219.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1241.02,1241.24,1241.52,1233.16,
Second Transpose (Packing),1241.08,1241.29,1241.58,1233.21,
Second Transpose (Start Local Transpose),1230.41,1230.75,1230.93,1222.61,
Second Transpose (Start Receive),1230.42,1230.76,1230.94,1222.62,
Second Transpose (Finished Receive),3552.39,2399.17,2403.07,3539.42,
1D FFT X-Direction,3552.42,2399.2,2403.09,3539.44,
Run complete,3555.06,3496.65,3512.73,3542.19,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.018454,0.010765,0.012179,0.007444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5408,26.5702,26.4714,26.4788,
Transpose (Finished All2All),1205.26,1198.51,1206.14,1197.92,
1D FFT Y-Direction,1227.12,1220.21,1227.99,1219.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.56,1233.51,1241.41,1232.93,
Second Transpose (Packing),1240.61,1233.56,1241.45,1232.98,
Second Transpose (Start Local Transpose),1229.94,1223.03,1230.81,1222.38,
Second Transpose (Start Receive),1229.95,1223.04,1230.82,1222.4,
Second Transpose (Finished Receive),3551.79,2386.58,2402.65,3526.76,
1D FFT X-Direction,3551.81,2386.6,2402.68,3526.79,
Run complete,3554.46,3484.21,3512.38,3529.42,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.01843,0.010393,0.010847,0.008729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5575,26.4706,26.57,26.4744,
Transpose (Finished All2All),1205.26,1196.37,1206.33,1197.94,
1D FFT Y-Direction,1227.12,1218.06,1228.19,1219.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.46,1231.31,1241.48,1232.95,
Second Transpose (Packing),1240.51,1231.36,1241.53,1233,
Second Transpose (Start Local Transpose),1229.82,1220.76,1230.89,1222.39,
Second Transpose (Start Receive),1229.83,1220.77,1230.9,1222.41,
Second Transpose (Finished Receive),3551.48,3524.2,2402.43,2384.17,
1D FFT X-Direction,3551.5,3524.22,2402.46,2384.19,
Run complete,3554.15,3526.86,3511.86,3481.7,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.01165,0.010576,0.023045,0.011061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6364,26.4423,26.4435,26.451,
Transpose (Finished All2All),1204.91,1197.59,1205.93,1196.98,
1D FFT Y-Direction,1226.77,1219.3,1227.79,1218.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.11,1232.61,1241.08,1231.94,
Second Transpose (Packing),1240.16,1232.66,1241.13,1231.99,
Second Transpose (Start Local Transpose),1229.48,1222.11,1230.49,1221.45,
Second Transpose (Start Receive),1229.49,1222.14,1230.5,1221.46,
Second Transpose (Finished Receive),3551.35,2384.81,2402.11,3526.41,
1D FFT X-Direction,3551.37,2384.83,2402.14,3526.44,
Run complete,3554.13,3483.69,3511.74,3529.07,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.01078,0.01285,0.012055,0.007364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4357,26.4905,26.5865,26.5024,
Transpose (Finished All2All),1205.1,1197.29,1206.18,1197.38,
1D FFT Y-Direction,1226.98,1218.98,1228.04,1219.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.31,1232.23,1241.33,1232.41,
Second Transpose (Packing),1240.37,1232.28,1241.38,1232.44,
Second Transpose (Start Local Transpose),1229.69,1221.69,1230.75,1221.85,
Second Transpose (Start Receive),1229.7,1221.7,1230.76,1221.86,
Second Transpose (Finished Receive),3551.55,3525.21,2402.38,2385.18,
1D FFT X-Direction,3551.58,3525.24,2402.4,2385.21,
Run complete,3554.22,3527.88,3512.1,3482.75,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.015368,0.008688,0.011827,0.010769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5395,26.5186,26.5206,26.5401,
Transpose (Finished All2All),1205.13,1196.37,1206.34,1198.2,
1D FFT Y-Direction,1226.99,1218.06,1228.2,1219.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.33,1231.43,1241.48,1233.18,
Second Transpose (Packing),1240.38,1231.48,1241.53,1233.23,
Second Transpose (Start Local Transpose),1229.7,1220.88,1230.9,1222.65,
Second Transpose (Start Receive),1229.71,1220.89,1230.91,1222.67,
Second Transpose (Finished Receive),3551.82,3524.58,2402.6,2384.59,
1D FFT X-Direction,3551.85,3524.61,2402.62,2384.62,
Run complete,3554.6,3527.25,3512.18,3482.1,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.019446,0.007834,0.010981,0.012056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5509,26.46,26.5755,26.4934,
Transpose (Finished All2All),1204.7,1195.76,1206.19,1196.93,
1D FFT Y-Direction,1226.55,1217.46,1228.05,1218.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1239.89,1230.7,1241.33,1231.98,
Second Transpose (Packing),1239.94,1230.75,1241.38,1232.05,
Second Transpose (Start Local Transpose),1229.26,1220.16,1230.76,1221.39,
Second Transpose (Start Receive),1229.28,1220.17,1230.77,1221.4,
Second Transpose (Finished Receive),3551.02,3523.73,2401.83,2383.62,
1D FFT X-Direction,3551.04,3523.76,2401.85,2383.64,
Run complete,3553.68,3526.4,3511.6,3481.19,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.014563,0.007856,0.01138,0.009802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5926,26.5218,26.5263,26.5476,
Transpose (Finished All2All),1205.35,1204.84,1206.48,1197.55,
1D FFT Y-Direction,1227.21,1226.54,1228.33,1219.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.54,1239.84,1241.62,1232.54,
Second Transpose (Packing),1240.59,1239.89,1241.66,1232.59,
Second Transpose (Start Local Transpose),1229.91,1229.35,1231.04,1222,
Second Transpose (Start Receive),1229.92,1229.36,1231.05,1222.01,
Second Transpose (Finished Receive),3551.64,2398.18,2402.61,3538.37,
1D FFT X-Direction,3551.66,2398.21,2402.63,3538.4,
Run complete,3554.42,3495.83,3512.02,3541.03,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.016687,0.010437,0.012705,0.00741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5577,26.4641,26.5831,26.4884,
Transpose (Finished All2All),1205.21,1200.6,1205.77,1196.9,
1D FFT Y-Direction,1227.06,1222.28,1227.63,1218.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.45,1235.47,1240.92,1231.9,
Second Transpose (Packing),1240.51,1235.52,1240.97,1231.95,
Second Transpose (Start Local Transpose),1229.77,1224.99,1230.33,1221.36,
Second Transpose (Start Receive),1229.78,1224.99,1230.35,1221.37,
Second Transpose (Finished Receive),3551.82,2385.12,2402.63,3525.58,
1D FFT X-Direction,3551.84,2385.15,2402.65,3525.61,
Run complete,3554.48,3483.03,3512.38,3528.35,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.010352,0.011294,0.010273,0.007441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5614,26.5621,26.5269,26.5012,
Transpose (Finished All2All),1205.27,1197.29,1205.8,1197.95,
1D FFT Y-Direction,1227.13,1218.97,1227.66,1219.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.46,1232.32,1240.95,1232.97,
Second Transpose (Packing),1240.52,1232.37,1241,1233.02,
Second Transpose (Start Local Transpose),1229.84,1221.78,1230.37,1222.41,
Second Transpose (Start Receive),1229.85,1221.79,1230.38,1222.42,
Second Transpose (Finished Receive),3551.58,3525.21,2402.46,2385.16,
1D FFT X-Direction,3551.6,3525.23,2402.48,2385.19,
Run complete,3554.35,3527.87,3511.93,3482.72,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.010995,0.008269,0.013018,0.009678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.3976,26.4658,26.5825,26.4903,
Transpose (Finished All2All),1205.05,1196.52,1205.95,1197.57,
1D FFT Y-Direction,1226.91,1218.2,1227.81,1219.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.25,1231.46,1241.09,1232.57,
Second Transpose (Packing),1240.31,1231.51,1241.14,1232.62,
Second Transpose (Start Local Transpose),1229.62,1220.91,1230.51,1222.02,
Second Transpose (Start Receive),1229.63,1220.92,1230.52,1222.03,
Second Transpose (Finished Receive),3551.31,3533.49,2402.09,2384.41,
1D FFT X-Direction,3551.33,3533.51,2402.11,2384.43,
Run complete,3553.97,3536.15,3511.86,3490.98,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.00983,0.007174,0.010483,0.009947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5348,26.4658,26.528,26.5186,
Transpose (Finished All2All),1207.32,1204.91,1205.92,1197.14,
1D FFT Y-Direction,1229.18,1226.62,1227.78,1218.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.52,1239.94,1241.06,1232.16,
Second Transpose (Packing),1242.57,1239.99,1241.11,1232.21,
Second Transpose (Start Local Transpose),1231.89,1229.43,1230.49,1221.59,
Second Transpose (Start Receive),1231.9,1229.44,1230.49,1221.6,
Second Transpose (Finished Receive),2403.03,2385.21,3552.27,3525.45,
1D FFT X-Direction,2403.05,2385.24,3552.3,3525.47,
Run complete,3512.84,3482.94,3555.05,3528.11,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.011385,0.012048,0.007695,0.007991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6052,26.5096,26.4989,26.5406,
Transpose (Finished All2All),1205.26,1198.48,1206.13,1196.47,
1D FFT Y-Direction,1227.11,1220.16,1227.99,1218.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.44,1233.36,1241.28,1231.47,
Second Transpose (Packing),1240.49,1233.41,1241.33,1231.52,
Second Transpose (Start Local Transpose),1229.82,1222.87,1230.7,1220.92,
Second Transpose (Start Receive),1229.83,1222.88,1230.71,1220.93,
Second Transpose (Finished Receive),3551.81,2384.34,2402.59,3524.69,
1D FFT X-Direction,3551.83,2384.36,2402.62,3524.71,
Run complete,3554.47,3481.92,3512.37,3527.46,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.019922,0.012081,0.013295,0.009638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5831,26.378,26.3728,26.3892,
Transpose (Finished All2All),1204.94,1196.57,1205.92,1196.95,
1D FFT Y-Direction,1226.79,1218.26,1227.77,1218.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.12,1231.62,1241.06,1231.97,
Second Transpose (Packing),1240.17,1231.67,1241.11,1232.01,
Second Transpose (Start Local Transpose),1229.5,1221.07,1230.47,1221.41,
Second Transpose (Start Receive),1229.51,1221.08,1230.48,1221.42,
Second Transpose (Finished Receive),3551.37,3524.61,2402.31,2384.61,
1D FFT X-Direction,3551.4,3524.63,2402.33,2384.64,
Run complete,3554.15,3527.27,3511.92,3482.1,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.020694,0.00732,0.011279,0.010481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5384,26.4446,26.5717,26.4896,
Transpose (Finished All2All),1205.74,1208.27,1205.84,1197.42,
1D FFT Y-Direction,1227.6,1229.96,1227.71,1219.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.92,1243.08,1240.99,1232.34,
Second Transpose (Packing),1240.97,1243.15,1241.06,1232.39,
Second Transpose (Start Local Transpose),1230.31,1232.67,1230.42,1221.9,
Second Transpose (Start Receive),1230.32,1232.68,1230.43,1221.91,
Second Transpose (Finished Receive),2408.44,2397.32,2408.35,3537.56,
1D FFT X-Direction,2408.47,2397.35,2408.38,3537.59,
Run complete,2411.11,3494.99,2411.02,3540.34,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.009826,0.011518,0.009118,0.007611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.616,26.5292,26.544,26.5279,
Transpose (Finished All2All),1204.87,1198.13,1205.8,1197.03,
1D FFT Y-Direction,1226.72,1219.81,1227.66,1218.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.05,1233.11,1240.97,1232.05,
Second Transpose (Packing),1240.1,1233.16,1241.02,1232.1,
Second Transpose (Start Local Transpose),1229.43,1222.63,1230.37,1221.5,
Second Transpose (Start Receive),1229.44,1222.64,1230.38,1221.51,
Second Transpose (Finished Receive),3551.45,2385.49,2402.26,3525.7,
1D FFT X-Direction,3551.47,2385.52,2402.29,3525.72,
Run complete,3554.22,3483.15,3512.04,3528.36,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.015847,0.010473,0.011855,0.008108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5055,26.4733,26.5818,26.4879,
Transpose (Finished All2All),1205.09,1195.96,1206.29,1197.94,
1D FFT Y-Direction,1226.94,1217.64,1228.16,1219.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.28,1230.9,1241.45,1232.95,
Second Transpose (Packing),1240.34,1230.97,1241.5,1233.01,
Second Transpose (Start Local Transpose),1229.65,1220.35,1230.87,1222.4,
Second Transpose (Start Receive),1229.66,1220.36,1230.88,1222.41,
Second Transpose (Finished Receive),3551.42,3523.9,2402.41,2383.85,
1D FFT X-Direction,3551.44,3523.93,2402.44,2383.88,
Run complete,3554.08,3526.57,3511.73,3481.34,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.022746,0.00762,0.011102,0.010379,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5993,26.4625,26.4737,26.5023,
Transpose (Finished All2All),1205.95,1196.79,1206.42,1196.75,
1D FFT Y-Direction,1227.8,1218.48,1228.29,1218.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1241.13,1231.84,1241.58,1231.74,
Second Transpose (Packing),1241.18,1231.89,1241.64,1231.79,
Second Transpose (Start Local Transpose),1230.51,1221.3,1231,1221.2,
Second Transpose (Start Receive),1230.51,1221.31,1231.01,1221.21,
Second Transpose (Finished Receive),3552.28,2390.42,2403.26,2390.59,
1D FFT X-Direction,3552.3,2390.45,2403.29,2390.61,
Run complete,3555.06,2393.09,3512.83,2393.25,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.012548,0.011419,0.011253,0.008969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5629,26.466,26.5791,26.4747,
Transpose (Finished All2All),1205.07,1197.16,1207.24,1196.84,
1D FFT Y-Direction,1226.92,1218.85,1229.1,1218.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.39,1232.22,1242.5,1231.84,
Second Transpose (Packing),1240.44,1232.27,1242.55,1231.89,
Second Transpose (Start Local Transpose),1229.75,1221.67,1231.91,1221.31,
Second Transpose (Start Receive),1229.76,1221.68,1231.92,1221.32,
Second Transpose (Finished Receive),3551.64,2384.92,2402.49,3525.24,
1D FFT X-Direction,3551.67,2384.94,2402.51,3525.27,
Run complete,3554.31,3482.66,3512.21,3528.02,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.015934,0.011471,0.011937,0.00809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6176,26.528,26.5273,26.5584,
Transpose (Finished All2All),1204.68,1195.52,1206.15,1197.83,
1D FFT Y-Direction,1226.54,1217.2,1228.01,1219.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1239.87,1230.55,1241.28,1232.84,
Second Transpose (Packing),1239.93,1230.61,1241.33,1232.88,
Second Transpose (Start Local Transpose),1229.24,1220.02,1230.71,1222.29,
Second Transpose (Start Receive),1229.25,1220.03,1230.72,1222.3,
Second Transpose (Finished Receive),3551.26,3523.53,2402.2,2383.46,
1D FFT X-Direction,3551.28,3523.55,2402.22,2383.48,
Run complete,3554.04,3526.19,3511.64,3481.06,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.011191,0.007,0.012052,0.010642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5722,26.4617,26.5873,26.493,
Transpose (Finished All2All),1204.57,1195.22,1206.56,1197.14,
1D FFT Y-Direction,1226.45,1216.91,1228.42,1218.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1239.79,1230.16,1241.7,1232.15,
Second Transpose (Packing),1239.85,1230.21,1241.75,1232.2,
