,0,1,2,3,
Second Transpose (Preparation),0.517169,0.484908,0.617813,0.441845,
Second Transpose (First Send),0.724546,0.677684,0.752851,0.629784,
Second Transpose (Packing),0.78332,0.733657,0.807517,0.684649,
Second Transpose (Start Local Transpose),0.581209,0.512342,0.647249,0.469239,
Second Transpose (Start Receive),0.594309,0.516855,0.651631,0.473335,
Second Transpose (Finished Receive),1.36786,1.03073,1.30946,1.07594,
1D FFT X-Direction,1.39091,1.04667,1.32391,1.09117,
Run complete,1.39513,1.04816,1.3255,1.09285,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.034223,0.012511,0.012775,0.012898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062583,0.025152,0.023732,0.02437,
Transpose (Finished All2All),0.613704,0.442966,0.571897,0.3894,
1D FFT Y-Direction,0.7036,0.485247,0.617291,0.430536,
Second Transpose (Preparation),0.705414,0.485769,0.617762,0.431044,
Second Transpose (First Send),0.961436,0.607553,0.752989,0.617883,
Second Transpose (Packing),1.02782,0.664083,0.809346,0.672872,
Second Transpose (Start Local Transpose),0.77213,0.512113,0.648238,0.458862,
Second Transpose (Start Receive),0.785407,0.516139,0.652693,0.462883,
Second Transpose (Finished Receive),1.31984,1.03566,1.42445,0.995294,
1D FFT X-Direction,1.34314,1.05021,1.43963,1.01061,
Run complete,1.34762,1.05158,1.44107,1.0123,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.024572,0.012392,0.012431,0.013513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06278,0.024144,0.023221,0.025548,
Transpose (Finished All2All),0.433219,0.448452,0.579653,0.389304,
1D FFT Y-Direction,0.533806,0.490059,0.625365,0.433481,
Second Transpose (Preparation),0.53566,0.490544,0.625859,0.43402,
Second Transpose (First Send),0.835193,0.685917,0.764534,0.563566,
Second Transpose (Packing),0.901998,0.742575,0.819869,0.620498,
Second Transpose (Start Local Transpose),0.620447,0.517259,0.652004,0.462878,
Second Transpose (Start Receive),0.636433,0.521512,0.655958,0.467467,
Second Transpose (Finished Receive),1.36434,0.993787,1.43031,1.23746,
1D FFT X-Direction,1.38816,1.00843,1.44571,1.25309,
Run complete,1.3931,1.01,1.44728,1.25476,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.022653,0.012635,0.012776,0.01344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054913,0.024305,0.023274,0.025249,
Transpose (Finished All2All),0.608523,0.437037,0.579333,0.388564,
1D FFT Y-Direction,0.703342,0.480799,0.624688,0.433272,
Second Transpose (Preparation),0.705169,0.481283,0.625124,0.433843,
Second Transpose (First Send),0.875189,0.67106,0.756302,0.633855,
Second Transpose (Packing),0.933582,0.728755,0.809913,0.689442,
Second Transpose (Start Local Transpose),0.775473,0.507946,0.651911,0.466996,
Second Transpose (Start Receive),0.78901,0.511974,0.656017,0.471508,
Second Transpose (Finished Receive),1.30525,1.21578,1.41731,1.2355,
1D FFT X-Direction,1.3294,1.23121,1.43233,1.25078,
Run complete,1.33401,1.2326,1.43399,1.25249,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.02386,0.012419,0.012453,0.013618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058844,0.024458,0.023116,0.025301,
Transpose (Finished All2All),0.614202,0.438786,0.574266,0.388526,
1D FFT Y-Direction,0.713155,0.482311,0.637271,0.430463,
Second Transpose (Preparation),0.714913,0.482838,0.63779,0.430966,
Second Transpose (First Send),0.878377,0.67998,0.769165,0.63108,
Second Transpose (Packing),0.983834,0.736347,0.826773,0.687405,
Second Transpose (Start Local Transpose),0.790365,0.508526,0.665287,0.457783,
Second Transpose (Start Receive),0.80516,0.51287,0.67003,0.46228,
Second Transpose (Finished Receive),1.30948,1.21141,1.43503,1.23706,
1D FFT X-Direction,1.334,1.22597,1.44921,1.25208,
Run complete,1.33893,1.22742,1.45091,1.25366,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.023891,0.012306,0.012466,0.013249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057027,0.024063,0.023504,0.024912,
Transpose (Finished All2All),0.435275,0.442341,0.575512,0.39397,
1D FFT Y-Direction,0.530256,0.484745,0.62141,0.435715,
Second Transpose (Preparation),0.531981,0.485238,0.621861,0.43627,
Second Transpose (First Send),0.624924,0.666811,0.751972,0.634828,
Second Transpose (Packing),0.683349,0.722967,0.817566,0.691335,
Second Transpose (Start Local Transpose),0.603146,0.511783,0.648248,0.465058,
Second Transpose (Start Receive),0.617031,0.515913,0.652347,0.469159,
Second Transpose (Finished Receive),1.27664,1.2206,1.21818,1.06962,
1D FFT X-Direction,1.30013,1.23528,1.23313,1.08488,
Run complete,1.30452,1.23668,1.23476,1.08647,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.022726,0.012985,0.012809,0.013625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052944,0.024891,0.024092,0.02525,
Transpose (Finished All2All),0.612609,0.435537,0.572821,0.390565,
1D FFT Y-Direction,0.705163,0.47917,0.620565,0.432088,
Second Transpose (Preparation),0.706868,0.479662,0.621053,0.432598,
Second Transpose (First Send),0.970137,0.668251,0.699121,0.634366,
Second Transpose (Packing),1.05008,0.724603,0.755876,0.688741,
Second Transpose (Start Local Transpose),0.774547,0.510137,0.6497,0.461644,
Second Transpose (Start Receive),0.788241,0.514664,0.654843,0.466387,
Second Transpose (Finished Receive),1.30123,1.21599,1.5561,1.23729,
1D FFT X-Direction,1.32362,1.23141,1.57054,1.25228,
Run complete,1.32833,1.23302,1.57204,1.25397,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.022019,0.014025,0.013648,0.013872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053431,0.026597,0.025052,0.026501,
Transpose (Finished All2All),0.438685,0.436626,0.575239,0.390549,
1D FFT Y-Direction,0.534147,0.481123,0.623694,0.434894,
Second Transpose (Preparation),0.535897,0.481648,0.624197,0.435355,
Second Transpose (First Send),0.803101,0.681445,0.76621,0.635614,
Second Transpose (Packing),0.86354,0.738222,0.824986,0.691194,
Second Transpose (Start Local Transpose),0.60496,0.509418,0.65576,0.467779,
Second Transpose (Start Receive),0.618322,0.513466,0.660025,0.471993,
Second Transpose (Finished Receive),1.30072,1.21633,1.2215,1.24019,
1D FFT X-Direction,1.32362,1.23125,1.23604,1.25572,
Run complete,1.32853,1.23282,1.2377,1.25736,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.023436,0.012555,0.012717,0.013816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055728,0.024345,0.023648,0.025978,
Transpose (Finished All2All),0.434128,0.436177,0.579391,0.390584,
1D FFT Y-Direction,0.54183,0.478601,0.625042,0.432489,
Second Transpose (Preparation),0.543802,0.479156,0.625514,0.432995,
Second Transpose (First Send),0.80146,0.674997,0.762864,0.57035,
Second Transpose (Packing),0.860216,0.732171,0.818502,0.626142,
Second Transpose (Start Local Transpose),0.614329,0.50582,0.650993,0.462329,
Second Transpose (Start Receive),0.627842,0.510194,0.65535,0.466446,
Second Transpose (Finished Receive),1.34972,0.990955,1.21612,1.23869,
1D FFT X-Direction,1.37255,1.00543,1.23074,1.25413,
Run complete,1.37716,1.00699,1.23221,1.25588,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.021652,0.013009,0.012735,0.01315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051364,0.024958,0.023932,0.024792,
Transpose (Finished All2All),0.61643,0.428461,0.581182,0.390209,
1D FFT Y-Direction,0.71081,0.47001,0.630115,0.432117,
Second Transpose (Preparation),0.712519,0.470531,0.630598,0.432634,
Second Transpose (First Send),0.880093,0.665682,0.764302,0.632096,
Second Transpose (Packing),0.938932,0.720904,0.820154,0.686165,
Second Transpose (Start Local Transpose),0.781451,0.496394,0.65997,0.459534,
Second Transpose (Start Receive),0.795513,0.500344,0.664173,0.463872,
Second Transpose (Finished Receive),1.3292,1.02837,1.43708,1.06568,
1D FFT X-Direction,1.35197,1.04339,1.45165,1.08103,
Run complete,1.35647,1.045,1.45316,1.08276,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.021814,0.012178,0.012188,0.013133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051889,0.023966,0.022925,0.024765,
Transpose (Finished All2All),0.613247,0.434957,0.574226,0.388235,
1D FFT Y-Direction,0.732204,0.476464,0.621808,0.429743,
Second Transpose (Preparation),0.733965,0.476944,0.62227,0.430259,
Second Transpose (First Send),0.825017,0.674191,0.698985,0.647337,
Second Transpose (Packing),0.883977,0.729366,0.755235,0.704934,
Second Transpose (Start Local Transpose),0.803039,0.503716,0.648973,0.458455,
Second Transpose (Start Receive),0.816554,0.50795,0.653503,0.462578,
Second Transpose (Finished Receive),1.30823,1.22358,1.37158,1.23599,
1D FFT X-Direction,1.33074,1.23888,1.38668,1.25079,
Run complete,1.33538,1.24028,1.38813,1.25252,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.023093,0.012977,0.01274,0.013478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055096,0.024664,0.023719,0.02502,
Transpose (Finished All2All),0.431588,0.469572,0.570456,0.391977,
1D FFT Y-Direction,0.528625,0.512249,0.617499,0.434396,
Second Transpose (Preparation),0.530337,0.51273,0.617979,0.434898,
Second Transpose (First Send),0.625507,0.695899,0.694655,0.631514,
Second Transpose (Packing),0.686006,0.752463,0.751837,0.68757,
Second Transpose (Start Local Transpose),0.602747,0.539223,0.646689,0.467001,
Second Transpose (Start Receive),0.616281,0.543263,0.650904,0.471039,
Second Transpose (Finished Receive),1.2989,1.05204,1.22273,1.2403,
1D FFT X-Direction,1.32218,1.06699,1.23752,1.25572,
Run complete,1.32671,1.06837,1.23915,1.25744,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.025894,0.012723,0.012465,0.013028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076001,0.024525,0.023533,0.024286,
Transpose (Finished All2All),0.612183,0.458547,0.578114,0.391302,
1D FFT Y-Direction,0.708402,0.501739,0.623999,0.435009,
Second Transpose (Preparation),0.710056,0.502216,0.624455,0.435534,
Second Transpose (First Send),0.985851,0.699816,0.767745,0.647365,
Second Transpose (Packing),1.04716,0.756102,0.824354,0.703432,
Second Transpose (Start Local Transpose),0.788104,0.529857,0.649635,0.461689,
Second Transpose (Start Receive),0.802123,0.533894,0.653616,0.466144,
Second Transpose (Finished Receive),1.37352,1.04477,1.44897,1.23224,
1D FFT X-Direction,1.3968,1.0598,1.46352,1.24781,
Run complete,1.40164,1.06124,1.46498,1.2494,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.026111,0.012607,0.012565,0.013724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063749,0.02438,0.023331,0.02573,
Transpose (Finished All2All),0.435607,0.455572,0.595351,0.389025,
1D FFT Y-Direction,0.531455,0.498491,0.644112,0.432584,
Second Transpose (Preparation),0.533172,0.499002,0.644596,0.433209,
Second Transpose (First Send),0.810267,0.69725,0.786522,0.510179,
Second Transpose (Packing),0.873647,0.75415,0.841365,0.569157,
Second Transpose (Start Local Transpose),0.610559,0.526218,0.670571,0.463259,
Second Transpose (Start Receive),0.624164,0.531219,0.674957,0.467762,
Second Transpose (Finished Receive),1.38986,1.0067,1.23115,1.2367,
1D FFT X-Direction,1.41542,1.02112,1.24545,1.25229,
Run complete,1.42039,1.02247,1.24693,1.25393,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.023798,0.012837,0.012474,0.013337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057571,0.024364,0.023083,0.025317,
Transpose (Finished All2All),0.433635,0.44307,0.581209,0.387653,
1D FFT Y-Direction,0.527896,0.4852,0.626812,0.429974,
Second Transpose (Preparation),0.52976,0.485683,0.627267,0.43047,
Second Transpose (First Send),0.703337,0.682547,0.75877,0.629433,
Second Transpose (Packing),0.766448,0.738078,0.819231,0.684522,
Second Transpose (Start Local Transpose),0.603031,0.512117,0.656111,0.456615,
Second Transpose (Start Receive),0.617781,0.516311,0.660326,0.460748,
Second Transpose (Finished Receive),1.37172,1.03202,1.30136,1.23778,
1D FFT X-Direction,1.39691,1.04704,1.31677,1.2531,
Run complete,1.40155,1.04876,1.31816,1.25474,

init,157.585,165.848,172.465,166.465,
