,0,1,2,3,
Second Transpose (Finished Receive),8.45741,5.7626,5.9318,8.00568,
1D FFT X-Direction,8.49123,5.78826,5.95718,8.03165,
Run complete,8.49515,5.78982,5.9587,8.03315,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.026038,0.014222,0.014484,0.014344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070912,0.046957,0.043423,0.049659,
Transpose (Finished All2All),2.65185,2.89471,3.06047,2.52317,
1D FFT Y-Direction,2.83022,2.98138,3.15152,2.60757,
Second Transpose (Preparation),2.83214,2.98193,3.15204,2.60811,
Second Transpose (First Send),3.05509,3.2081,3.35448,2.81109,
Second Transpose (Packing),3.10441,3.25464,3.39921,2.85324,
Second Transpose (Start Local Transpose),2.91089,3.01522,3.18151,2.63954,
Second Transpose (Start Receive),2.92556,3.01974,3.1858,2.64399,
Second Transpose (Finished Receive),8.48075,5.62121,5.99982,8.21936,
1D FFT X-Direction,8.51673,5.64653,6.02424,8.24568,
Run complete,8.52153,5.64814,6.02575,8.24731,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.025558,0.015346,0.014051,0.014156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068697,0.047392,0.04311,0.045761,
Transpose (Finished All2All),2.64592,2.93496,3.09101,2.56951,
1D FFT Y-Direction,2.78961,3.01845,3.18203,2.65268,
Second Transpose (Preparation),2.79095,3.01899,3.18257,2.65318,
Second Transpose (First Send),2.99233,3.22785,3.37377,2.8564,
Second Transpose (Packing),3.04054,3.27389,3.41649,2.89772,
Second Transpose (Start Local Transpose),2.8501,3.05059,3.21206,2.68403,
Second Transpose (Start Receive),2.86118,3.05558,3.21696,2.68845,
Second Transpose (Finished Receive),8.43614,5.64176,5.96557,7.91707,
1D FFT X-Direction,8.46731,5.66743,5.98977,7.94284,
Run complete,8.47073,5.66891,5.99136,7.94436,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.021274,0.015002,0.014157,0.014636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059754,0.047492,0.043378,0.046242,
Transpose (Finished All2All),2.63518,3.02898,2.93858,2.57037,
1D FFT Y-Direction,2.78075,3.11234,3.03128,2.65364,
Second Transpose (Preparation),2.7822,3.11285,3.03186,2.65416,
Second Transpose (First Send),2.99438,3.33785,3.22303,2.85489,
Second Transpose (Packing),3.04246,3.38071,3.26735,2.89709,
Second Transpose (Start Local Transpose),2.84274,3.14876,3.0604,2.6844,
Second Transpose (Start Receive),2.85356,3.1534,3.06496,2.68865,
Second Transpose (Finished Receive),8.3084,5.69382,5.8347,7.97527,
1D FFT X-Direction,8.33866,5.71911,5.85919,8.00085,
Run complete,8.34154,5.72064,5.86075,8.0023,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.027128,0.014141,0.014285,0.014435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073534,0.04627,0.043598,0.045725,
Transpose (Finished All2All),2.70258,3.19792,2.92571,2.59458,
1D FFT Y-Direction,2.83547,3.28409,3.01625,2.69466,
Second Transpose (Preparation),2.83658,3.28463,3.01677,2.69521,
Second Transpose (First Send),3.067,3.51162,3.23593,2.89774,
Second Transpose (Packing),3.11465,3.55507,3.2813,2.93958,
Second Transpose (Start Local Transpose),2.89112,3.32078,3.04756,2.72689,
Second Transpose (Start Receive),2.90019,3.32539,3.05193,2.73134,
Second Transpose (Finished Receive),8.28548,6.06322,5.81515,8.37425,
1D FFT X-Direction,8.31546,6.08904,5.83995,8.40048,
Run complete,8.31809,6.09055,5.84145,8.40201,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.026678,0.014284,0.014297,0.014663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070559,0.046414,0.043263,0.046053,
Transpose (Finished All2All),2.70333,3.0162,2.67161,2.82004,
1D FFT Y-Direction,2.82729,3.09962,2.75983,2.90646,
Second Transpose (Preparation),2.8282,3.10017,2.7603,2.90703,
Second Transpose (First Send),3.03098,3.31101,2.96085,3.09529,
Second Transpose (Packing),3.07979,3.35481,3.00287,3.13695,
Second Transpose (Start Local Transpose),2.87994,3.13045,2.78873,2.94428,
Second Transpose (Start Receive),2.888,3.1349,2.7931,2.94901,
Second Transpose (Finished Receive),5.76392,5.8317,6.13007,8.1366,
1D FFT X-Direction,5.79307,5.85637,6.15532,8.16247,
Run complete,5.7953,5.85791,6.15688,8.16398,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.019023,0.015919,0.015296,0.015353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053878,0.049402,0.045932,0.047901,
Transpose (Finished All2All),2.78496,2.81041,2.89077,2.69563,
1D FFT Y-Direction,2.90981,2.89683,2.98323,2.78925,
Second Transpose (Preparation),2.91061,2.89734,2.98369,2.78976,
Second Transpose (First Send),3.06381,3.14785,3.19636,3.06679,
Second Transpose (Packing),3.11356,3.19132,3.23857,3.11052,
Second Transpose (Start Local Transpose),2.95752,2.93071,3.01348,2.82341,
Second Transpose (Start Receive),2.96454,2.93545,3.01774,2.82807,
Second Transpose (Finished Receive),5.9081,5.78363,6.1474,5.80176,
1D FFT X-Direction,5.93758,5.80943,6.17199,5.82863,
Run complete,5.93985,5.81099,6.1735,5.83031,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.024935,0.014588,0.013944,0.014714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068399,0.046516,0.043646,0.046796,
Transpose (Finished All2All),2.64266,2.8159,2.83029,2.6454,
1D FFT Y-Direction,2.75349,2.89997,2.92383,2.73085,
Second Transpose (Preparation),2.75423,2.90054,2.92441,2.73139,
Second Transpose (First Send),2.98778,3.13081,3.11241,2.93534,
Second Transpose (Packing),3.03796,3.1755,3.15599,2.9776,
Second Transpose (Start Local Transpose),2.79883,2.93433,2.95504,2.7638,
Second Transpose (Start Receive),2.80522,2.93865,2.95962,2.76838,
Second Transpose (Finished Receive),6.05774,5.65672,5.81927,8.03513,
1D FFT X-Direction,6.08426,5.68212,5.84416,8.06109,
Run complete,6.08617,5.68367,5.84568,8.06267,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.016372,0.01497,0.014837,0.014337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046942,0.047349,0.044654,0.046089,
Transpose (Finished All2All),2.61128,2.43819,3.00199,2.68396,
1D FFT Y-Direction,2.71459,2.52287,3.09044,2.77301,
Second Transpose (Preparation),2.71516,2.52343,3.09096,2.77369,
Second Transpose (First Send),2.90671,2.72171,3.29242,2.99725,
Second Transpose (Packing),2.95454,2.76642,3.33496,3.03954,
Second Transpose (Start Local Transpose),2.75206,2.55459,3.12244,2.80936,
Second Transpose (Start Receive),2.75792,2.55903,3.12666,2.81445,
Second Transpose (Finished Receive),8.40872,7.68533,5.94192,5.3831,
1D FFT X-Direction,8.43485,7.71042,5.96648,5.40862,
Run complete,8.43665,7.71194,5.96796,5.41016,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.025266,0.014649,0.013989,0.015166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067935,0.046761,0.04338,0.047024,
Transpose (Finished All2All),2.63625,2.46068,3.06166,2.52565,
1D FFT Y-Direction,2.74718,2.5432,3.16804,2.61098,
Second Transpose (Preparation),2.74769,2.54374,3.16854,2.61149,
Second Transpose (First Send),2.94772,2.73356,3.33131,2.80055,
Second Transpose (Packing),2.9944,2.77909,3.37412,2.82781,
Second Transpose (Start Local Transpose),2.78132,2.57382,3.20151,2.64766,
Second Transpose (Start Receive),2.78608,2.5783,3.20601,2.65246,
Second Transpose (Finished Receive),8.23434,7.9447,5.73391,5.49799,
1D FFT X-Direction,8.26014,7.96975,5.75825,5.5234,
Run complete,8.26179,7.9713,5.75966,5.52491,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.023535,0.014192,0.013942,0.015104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065691,0.046471,0.043147,0.04725,
Transpose (Finished All2All),2.63553,2.45613,2.86298,2.78117,
1D FFT Y-Direction,2.73183,2.54218,2.95187,2.86738,
Second Transpose (Preparation),2.7324,2.54269,2.95236,2.86789,
Second Transpose (First Send),2.93243,2.69434,3.18148,3.077,
Second Transpose (Packing),2.97976,2.73903,3.22641,3.12968,
Second Transpose (Start Local Transpose),2.76435,2.57621,2.98162,2.90448,
Second Transpose (Start Receive),2.76928,2.58089,2.98583,2.90975,
Second Transpose (Finished Receive),8.15643,8.1569,5.6592,5.71186,
1D FFT X-Direction,8.18147,8.18236,5.68399,5.73711,
Run complete,8.1831,8.18389,5.68557,5.73862,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.025267,0.014951,0.014173,0.01462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067272,0.047051,0.04346,0.046309,
Transpose (Finished All2All),2.65185,2.4687,2.70429,2.79362,
1D FFT Y-Direction,2.80608,2.55274,2.79588,2.88338,
Second Transpose (Preparation),2.80767,2.55328,2.79654,2.88388,
Second Transpose (First Send),3.07659,2.73902,2.9976,3.14116,
Second Transpose (Packing),3.13271,2.78412,3.04184,3.18557,
Second Transpose (Start Local Transpose),2.87358,2.58601,2.829,2.91968,
Second Transpose (Start Receive),2.88517,2.59099,2.8338,2.92513,
Second Transpose (Finished Receive),5.73153,7.93228,5.68959,5.48339,
1D FFT X-Direction,5.76467,7.95734,5.71407,5.50906,
Run complete,5.7686,7.95888,5.71561,5.51057,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.022203,0.014325,0.013985,0.014754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060667,0.046998,0.04378,0.046474,
Transpose (Finished All2All),2.63936,2.44666,2.67043,2.51538,
1D FFT Y-Direction,2.78654,2.53095,2.75783,2.60275,
Second Transpose (Preparation),2.78772,2.53153,2.75833,2.60325,
Second Transpose (First Send),2.99406,2.73141,2.95887,2.87118,
Second Transpose (Packing),3.04161,2.77647,3.00126,2.91789,
Second Transpose (Start Local Transpose),2.84004,2.56359,2.78685,2.63821,
Second Transpose (Start Receive),2.84953,2.56821,2.79106,2.64328,
Second Transpose (Finished Receive),5.67416,7.57321,5.87549,5.26402,
1D FFT X-Direction,5.70433,7.59846,5.90072,5.2894,
Run complete,5.70753,7.60009,5.90224,5.29091,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.01984,0.014183,0.014229,0.015136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055606,0.045835,0.043568,0.047613,
Transpose (Finished All2All),2.62561,2.4425,2.66037,2.59483,
1D FFT Y-Direction,2.75415,2.52756,2.75197,2.67834,
Second Transpose (Preparation),2.75515,2.52809,2.7525,2.67883,
Second Transpose (First Send),2.95878,2.76626,2.96567,2.88106,
Second Transpose (Packing),3.00824,2.81174,3.01035,2.92507,
Second Transpose (Start Local Transpose),2.80378,2.56868,2.78032,2.71325,
Second Transpose (Start Receive),2.81228,2.57325,2.78461,2.71823,
Second Transpose (Finished Receive),5.68924,7.61,5.63458,5.3038,
1D FFT X-Direction,5.71841,7.63596,5.65932,5.33005,
Run complete,5.72145,7.63744,5.66087,5.33163,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.024705,0.014141,0.013618,0.015312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079465,0.046036,0.042985,0.047673,
Transpose (Finished All2All),2.65358,2.45035,2.66909,2.51327,
1D FFT Y-Direction,2.80923,2.53735,2.78218,2.60035,
Second Transpose (Preparation),2.81071,2.53786,2.78267,2.60087,
Second Transpose (First Send),3.0321,2.72395,2.98404,2.80701,
Second Transpose (Packing),3.08108,2.7689,3.02823,2.85713,
Second Transpose (Start Local Transpose),2.87722,2.56925,2.81042,2.63737,
Second Transpose (Start Receive),2.88905,2.57467,2.81503,2.64216,
Second Transpose (Finished Receive),5.72979,7.56899,5.92112,5.25615,
1D FFT X-Direction,5.76278,7.59454,5.94578,5.28198,
Run complete,5.76697,7.59599,5.94729,5.28377,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.025237,0.014449,0.014849,0.014689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068303,0.046354,0.043889,0.047257,
Transpose (Finished All2All),2.64347,2.45844,2.65881,2.59592,
1D FFT Y-Direction,2.78698,2.54051,2.75118,2.67995,
Second Transpose (Preparation),2.78814,2.54104,2.75167,2.68047,
Second Transpose (First Send),2.99947,2.73755,2.95616,2.87306,
Second Transpose (Packing),3.04738,2.78208,3.00116,2.89518,
Second Transpose (Start Local Transpose),2.84514,2.57155,2.79805,2.71413,
Second Transpose (Start Receive),2.85506,2.57587,2.80298,2.71859,
Second Transpose (Finished Receive),5.68404,7.58218,5.64457,5.27077,
1D FFT X-Direction,5.71533,7.60901,5.66881,5.29729,
Run complete,5.71869,7.6107,5.67024,5.29888,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.019166,0.015007,0.01495,0.015528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054567,0.04787,0.044808,0.047667,
Transpose (Finished All2All),2.62475,2.44542,2.67185,2.91951,
1D FFT Y-Direction,2.75624,2.5302,2.76447,3.00711,
Second Transpose (Preparation),2.75732,2.53077,2.76503,3.00764,
Second Transpose (First Send),2.95742,2.73281,2.89589,3.19565,
Second Transpose (Packing),3.00718,2.77756,2.93919,3.22178,
Second Transpose (Start Local Transpose),2.80782,2.56214,2.79573,3.04827,
Second Transpose (Start Receive),2.81595,2.5668,2.80001,3.05343,
Second Transpose (Finished Receive),5.62857,8.29524,5.80239,5.65732,
1D FFT X-Direction,5.65773,8.32069,5.82704,5.68268,
Run complete,5.66059,8.32233,5.82866,5.68424,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.025024,0.014368,0.014399,0.015365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077431,0.046627,0.043469,0.0482,
Transpose (Finished All2All),2.64298,2.44311,2.8611,2.52592,
1D FFT Y-Direction,2.75825,2.53041,2.94936,2.61054,
Second Transpose (Preparation),2.75904,2.531,2.94986,2.61106,
Second Transpose (First Send),2.96854,2.71958,3.15905,2.81238,
Second Transpose (Packing),3.01917,2.76489,3.22088,2.84569,
Second Transpose (Start Local Transpose),2.80413,2.56271,2.9776,2.64222,
Second Transpose (Start Receive),2.81074,2.56812,2.98204,2.64728,
Second Transpose (Finished Receive),5.86824,7.51567,5.81498,5.20011,
1D FFT X-Direction,5.89674,7.54073,5.83981,5.22604,
Run complete,5.899,7.54224,5.84131,5.22762,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.01699,0.014859,0.014295,0.015181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047973,0.046949,0.043925,0.047239,
Transpose (Finished All2All),2.6127,2.43832,2.67023,2.78821,
1D FFT Y-Direction,2.71531,2.52019,2.76054,2.87196,
Second Transpose (Preparation),2.71594,2.52072,2.76105,2.87249,
Second Transpose (First Send),2.91215,2.72516,2.96002,3.10563,
Second Transpose (Packing),2.96019,2.77021,3.00324,3.1487,
Second Transpose (Start Local Transpose),2.75437,2.55162,2.79114,2.90952,
Second Transpose (Start Receive),2.76021,2.55613,2.79572,2.9144,
Second Transpose (Finished Receive),5.66747,7.96456,5.82496,5.54154,
1D FFT X-Direction,5.69411,7.98987,5.84928,5.56778,
Run complete,5.69612,7.99141,5.8507,5.56938,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.016305,0.014448,0.013897,0.014339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046796,0.046687,0.043133,0.046364,
Transpose (Finished All2All),2.61063,2.43736,2.66186,2.64267,
1D FFT Y-Direction,2.70847,2.52204,2.75108,2.74592,
Second Transpose (Preparation),2.70904,2.52257,2.75158,2.74648,
Second Transpose (First Send),2.91657,2.72192,2.95243,2.93235,
Second Transpose (Packing),2.96614,2.76762,2.99672,2.98568,
Second Transpose (Start Local Transpose),2.74497,2.55325,2.7813,2.78124,
Second Transpose (Start Receive),2.75015,2.55756,2.78601,2.78716,
Second Transpose (Finished Receive),5.70235,7.88616,5.65651,5.44118,
1D FFT X-Direction,5.72822,7.91131,5.6818,5.46669,
Run complete,5.73004,7.91289,5.68327,5.46828,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.016435,0.014672,0.013983,0.014579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046491,0.04709,0.043822,0.046501,
Transpose (Finished All2All),2.60806,2.44599,2.67003,2.78428,
1D FFT Y-Direction,2.70809,2.5449,2.75971,2.86633,
Second Transpose (Preparation),2.70867,2.54546,2.76023,2.86677,
Second Transpose (First Send),2.86665,2.74958,2.9592,3.07153,
Second Transpose (Packing),2.9145,2.79379,3.00316,3.12465,
Second Transpose (Start Local Transpose),2.74416,2.57613,2.79034,2.90015,
Second Transpose (Start Receive),2.74936,2.58139,2.79491,2.90495,
Second Transpose (Finished Receive),5.6756,8.00417,5.83323,5.56192,
1D FFT X-Direction,5.70049,8.0292,5.85759,5.58757,
Run complete,5.70214,8.03082,5.85902,5.58916,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.02417,0.014421,0.014039,0.014422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069235,0.046811,0.043328,0.046121,
Transpose (Finished All2All),2.63081,2.43961,2.6585,2.59076,
1D FFT Y-Direction,2.72669,2.52382,2.74712,2.67796,
Second Transpose (Preparation),2.72722,2.52432,2.74761,2.67848,
Second Transpose (First Send),2.94754,2.72145,2.94822,2.86985,
Second Transpose (Packing),2.99452,2.76673,2.99052,2.91255,
Second Transpose (Start Local Transpose),2.76086,2.5546,2.77637,2.71167,
Second Transpose (Start Receive),2.76579,2.559,2.78057,2.71643,
Second Transpose (Finished Receive),5.6468,7.56887,5.60648,5.25628,
1D FFT X-Direction,5.67209,7.59408,5.63119,5.28193,
Run complete,5.67368,7.59553,5.63264,5.28338,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.024833,0.014211,0.013785,0.015385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066835,0.04618,0.043124,0.047599,
Transpose (Finished All2All),2.63616,2.44983,2.66864,2.51118,
1D FFT Y-Direction,2.73222,2.53448,2.75896,2.59464,
Second Transpose (Preparation),2.73277,2.53499,2.75942,2.5951,
Second Transpose (First Send),2.92309,2.72483,2.95906,2.80387,
Second Transpose (Packing),2.97017,2.77009,3.00321,2.84631,
Second Transpose (Start Local Transpose),2.76608,2.56665,2.78728,2.62568,
Second Transpose (Start Receive),2.77079,2.57123,2.79185,2.63009,
Second Transpose (Finished Receive),5.66163,7.5695,5.90179,5.25212,
1D FFT X-Direction,5.68667,7.5957,5.92654,5.27806,
Run complete,5.68831,7.59734,5.9281,5.27958,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.016113,0.014361,0.014102,0.014358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045851,0.046728,0.043291,0.046765,
Transpose (Finished All2All),2.60826,2.43711,2.66349,2.59857,
1D FFT Y-Direction,2.69983,2.52164,2.75581,2.68359,
Second Transpose (Preparation),2.70037,2.52217,2.75638,2.68411,
Second Transpose (First Send),2.91156,2.71952,2.94486,2.89096,
Second Transpose (Packing),2.95889,2.76371,2.98945,2.9332,
Second Transpose (Start Local Transpose),2.73227,2.55497,2.78709,2.71462,
Second Transpose (Start Receive),2.73721,2.55972,2.79213,2.71916,
Second Transpose (Finished Receive),5.66189,7.58398,5.99187,5.27985,
1D FFT X-Direction,5.68726,7.60933,6.01851,5.3059,
Run complete,5.68884,7.61085,6.02012,5.30751,

init,167.441,168.314,180.91,159.757,
