,0,1,2,3,
1D FFT Y-Direction,146.531,144.281,146.5,144.417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.277,328.483,333.191,328.524,
Run complete,333.583,328.788,333.497,328.83,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.015263,0.005244,0.005472,0.005459,
First Transpose (First Send),0.641937,0.553537,0.513824,0.514023,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.646169,0.557684,0.518094,0.518609,
First Transpose (Start Receive),0.653613,0.56357,0.524655,0.524915,
First Transpose (Finished Receive),146.568,144.397,146.443,144.313,
Transpose (Start All2All),146.883,144.713,146.759,144.627,
Transpose (Finished All2All),333.704,328.457,333.519,328.549,
1D FFT Y-Direction,146.577,144.406,146.453,144.321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.714,328.469,333.529,328.561,
Run complete,334.02,328.775,333.835,328.866,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.016322,0.007616,0.0065,0.006668,
First Transpose (First Send),0.634708,0.51591,0.515644,0.514914,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.639014,0.520308,0.520145,0.519829,
First Transpose (Start Receive),0.645395,0.526673,0.526767,0.527373,
First Transpose (Finished Receive),146.662,144.355,146.621,144.264,
Transpose (Start All2All),146.977,144.671,146.936,144.577,
Transpose (Finished All2All),333.772,328.839,333.692,328.955,
1D FFT Y-Direction,146.67,144.364,146.63,144.272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.783,328.854,333.702,328.966,
Run complete,334.089,329.16,334.008,329.271,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.015961,0.006644,0.005621,0.005405,
First Transpose (First Send),0.649182,0.594081,0.516498,0.513529,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.658988,0.599149,0.520757,0.518152,
First Transpose (Start Receive),0.673649,0.60853,0.527097,0.524611,
First Transpose (Finished Receive),146.556,144.442,146.49,144.401,
Transpose (Start All2All),146.871,144.762,146.804,144.716,
Transpose (Finished All2All),333.392,328.726,333.378,328.739,
1D FFT Y-Direction,146.564,144.455,146.498,144.411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.401,328.74,333.388,328.75,
Run complete,333.707,329.045,333.694,329.056,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.015542,0.006587,0.006075,0.006045,
First Transpose (First Send),0.647654,0.577579,0.522589,0.517291,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.656645,0.582201,0.526804,0.521484,
First Transpose (Start Receive),0.670363,0.588801,0.534637,0.527536,
First Transpose (Finished Receive),146.677,144.32,146.49,144.203,
Transpose (Start All2All),146.991,144.636,146.804,144.517,
Transpose (Finished All2All),333.651,328.277,333.494,328.253,
1D FFT Y-Direction,146.685,144.33,146.498,144.211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.662,328.289,333.505,328.263,
Run complete,333.968,328.595,333.812,328.569,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.005553,0.005651,0.005702,0.00625,
First Transpose (First Send),0.673436,0.631245,0.566604,0.569822,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.677842,0.63547,0.571491,0.574117,
First Transpose (Start Receive),0.684452,0.64187,0.57853,0.580279,
First Transpose (Finished Receive),146.536,144.402,146.662,144.473,
Transpose (Start All2All),146.851,144.717,146.976,144.786,
Transpose (Finished All2All),333.591,328.708,333.645,328.764,
1D FFT Y-Direction,146.545,144.41,146.67,144.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.6,328.72,333.655,328.774,
Run complete,333.906,329.026,333.962,329.08,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.01618,0.004715,0.005477,0.006309,
First Transpose (First Send),0.643303,0.549185,0.514467,0.513928,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.64769,0.553498,0.519013,0.518079,
First Transpose (Start Receive),0.654111,0.560768,0.52581,0.524095,
First Transpose (Finished Receive),146.502,144.269,146.61,144.394,
Transpose (Start All2All),146.816,144.585,146.925,144.709,
Transpose (Finished All2All),333.469,328.819,333.475,328.805,
1D FFT Y-Direction,146.51,144.278,146.619,144.403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.479,328.834,333.485,328.816,
Run complete,333.785,329.14,333.792,329.121,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.006218,0.005334,0.005358,0.005904,
First Transpose (First Send),0.635657,0.625365,0.586147,0.588131,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.639982,0.630089,0.590281,0.592542,
First Transpose (Start Receive),0.647045,0.637881,0.5969,0.599143,
First Transpose (Finished Receive),146.576,144.297,146.565,144.303,
Transpose (Start All2All),146.89,144.613,146.879,144.618,
Transpose (Finished All2All),333.489,328.497,333.528,328.547,
1D FFT Y-Direction,146.583,144.306,146.573,144.312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.499,328.51,333.54,328.56,
Run complete,333.805,328.815,333.847,328.866,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.015592,0.005709,0.005979,0.006281,
First Transpose (First Send),0.648664,0.566527,0.528082,0.515333,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.658343,0.570748,0.532452,0.519823,
First Transpose (Start Receive),0.672411,0.577209,0.539485,0.526354,
First Transpose (Finished Receive),146.637,144.379,146.632,144.403,
Transpose (Start All2All),146.951,144.695,146.948,144.719,
Transpose (Finished All2All),333.742,328.53,333.678,328.559,
1D FFT Y-Direction,146.645,144.389,146.641,144.413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.752,328.541,333.689,328.57,
Run complete,334.058,328.848,333.996,328.875,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.016,0.005084,0.006055,0.005457,
First Transpose (First Send),0.648441,0.557505,0.520482,0.513355,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.65684,0.561834,0.524663,0.51781,
First Transpose (Start Receive),0.67035,0.568559,0.531788,0.524261,
First Transpose (Finished Receive),146.716,144.313,146.48,144.281,
Transpose (Start All2All),147.031,144.629,146.796,144.595,
Transpose (Finished All2All),333.683,328.496,333.667,328.457,
1D FFT Y-Direction,146.724,144.323,146.489,144.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.693,328.507,333.677,328.467,
Run complete,333.999,328.813,333.984,328.773,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.015636,0.004894,0.005782,0.006513,
First Transpose (First Send),0.65028,0.562814,0.519207,0.514489,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.661794,0.56702,0.523402,0.518809,
First Transpose (Start Receive),0.681137,0.572823,0.529951,0.525053,
First Transpose (Finished Receive),146.561,144.38,146.586,144.411,
Transpose (Start All2All),146.876,144.696,146.902,144.726,
Transpose (Finished All2All),333.826,328.739,333.821,328.63,
1D FFT Y-Direction,146.57,144.389,146.595,144.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.837,328.751,333.831,328.642,
Run complete,334.143,329.057,334.138,328.948,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.017063,0.005806,0.006085,0.00699,
First Transpose (First Send),0.647273,0.542072,0.514471,0.515196,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.65842,0.546283,0.519224,0.5202,
First Transpose (Start Receive),0.677814,0.552723,0.526179,0.52641,
First Transpose (Finished Receive),146.553,144.42,146.595,144.352,
Transpose (Start All2All),146.869,144.735,146.912,144.667,
Transpose (Finished All2All),333.915,328.62,333.866,328.579,
1D FFT Y-Direction,146.563,144.429,146.604,144.361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.926,328.631,333.877,328.59,
Run complete,334.232,328.936,334.183,328.896,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.018766,0.006162,0.006221,0.00614,
First Transpose (First Send),0.64,0.514776,0.514241,0.514528,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651846,0.519153,0.518708,0.5191,
First Transpose (Start Receive),0.671614,0.525822,0.525239,0.526672,
First Transpose (Finished Receive),146.536,144.365,146.512,144.388,
Transpose (Start All2All),146.851,144.681,146.828,144.702,
Transpose (Finished All2All),333.397,328.496,333.313,328.38,
1D FFT Y-Direction,146.545,144.375,146.521,144.396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.407,328.508,333.323,328.39,
Run complete,333.713,328.814,333.63,328.696,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.015166,0.004875,0.005435,0.006089,
First Transpose (First Send),0.643491,0.553826,0.516048,0.514766,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.647805,0.557925,0.520279,0.519297,
First Transpose (Start Receive),0.654402,0.564254,0.527321,0.525594,
First Transpose (Finished Receive),146.678,144.256,146.602,144.256,
Transpose (Start All2All),146.994,144.574,146.917,144.57,
Transpose (Finished All2All),333.38,328.425,333.303,328.391,
1D FFT Y-Direction,146.687,144.267,146.611,144.264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.39,328.439,333.314,328.402,
Run complete,333.696,328.745,333.621,328.708,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.005771,0.005884,0.00639,0.006242,
First Transpose (First Send),0.681684,0.589542,0.549737,0.526228,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.685836,0.594023,0.554038,0.530741,
First Transpose (Start Receive),0.692646,0.600817,0.56086,0.536965,
First Transpose (Finished Receive),146.576,144.413,146.482,144.234,
Transpose (Start All2All),146.891,144.73,146.797,144.547,
Transpose (Finished All2All),333.267,328.27,333.397,328.348,
1D FFT Y-Direction,146.585,144.423,146.49,144.242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.277,328.283,333.407,328.359,
Run complete,333.583,328.589,333.713,328.664,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.00625,0.005053,0.00535,0.005656,
First Transpose (First Send),0.68028,0.599876,0.559568,0.537614,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.684928,0.604034,0.56376,0.541895,
First Transpose (Start Receive),0.691238,0.611124,0.570984,0.548126,
First Transpose (Finished Receive),146.553,144.317,146.583,144.426,
Transpose (Start All2All),146.867,144.634,146.898,144.742,
Transpose (Finished All2All),333.716,328.956,333.516,328.941,
1D FFT Y-Direction,146.561,144.327,146.592,144.436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.726,328.967,333.526,328.952,
Run complete,334.032,329.274,333.833,329.258,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.015149,0.00551,0.005216,0.006489,
First Transpose (First Send),0.64162,0.564884,0.514265,0.514599,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.645972,0.569453,0.518911,0.519034,
First Transpose (Start Receive),0.652496,0.575396,0.525857,0.525502,
First Transpose (Finished Receive),146.628,144.878,146.611,144.292,
Transpose (Start All2All),146.942,145.197,146.926,144.606,
Transpose (Finished All2All),333.497,334.15,333.711,329.934,
1D FFT Y-Direction,146.636,144.891,146.62,144.301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.506,334.165,333.722,329.945,
Run complete,333.812,334.471,334.028,330.25,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.01574,0.005924,0.006225,0.007137,
First Transpose (First Send),0.648433,0.564094,0.515013,0.515309,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.657497,0.569352,0.519364,0.520014,
First Transpose (Start Receive),0.671153,0.576586,0.525549,0.525992,
First Transpose (Finished Receive),146.922,147.104,146.456,144.314,
Transpose (Start All2All),147.236,147.422,146.771,144.627,
Transpose (Finished All2All),333.36,334.6,333.563,331.816,
1D FFT Y-Direction,146.93,147.114,146.464,144.321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.37,334.615,333.572,331.827,
Run complete,333.676,334.921,333.878,332.132,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.006348,0.006544,0.005867,0.006115,
First Transpose (First Send),0.547107,0.53317,0.538459,0.541787,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.551475,0.538453,0.542757,0.546207,
First Transpose (Start Receive),0.558486,0.544685,0.549777,0.552692,
First Transpose (Finished Receive),146.785,147.926,146.624,144.422,
Transpose (Start All2All),147.099,148.245,146.939,144.736,
Transpose (Finished All2All),333.358,332.152,333.286,332.407,
1D FFT Y-Direction,146.793,147.938,146.633,144.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.368,332.166,333.296,332.418,
Run complete,333.674,332.472,333.603,332.724,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.005657,0.005368,0.005253,0.005499,
First Transpose (First Send),0.616812,0.630898,0.583798,0.561117,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.621587,0.635697,0.588159,0.565571,
First Transpose (Start Receive),0.628738,0.64255,0.595353,0.571864,
First Transpose (Finished Receive),146.563,144.392,146.558,144.318,
Transpose (Start All2All),146.876,144.708,146.873,144.632,
Transpose (Finished All2All),333.399,328.379,333.263,328.497,
1D FFT Y-Direction,146.57,144.402,146.567,144.327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.408,328.39,333.273,328.509,
Run complete,333.714,328.696,333.579,328.815,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.015324,0.005849,0.005465,0.006903,
First Transpose (First Send),0.643513,0.559863,0.513713,0.514763,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.648226,0.564198,0.517958,0.519738,
First Transpose (Start Receive),0.654843,0.570645,0.524735,0.527057,
First Transpose (Finished Receive),146.782,144.297,146.634,144.255,
Transpose (Start All2All),147.097,144.612,146.948,144.57,
Transpose (Finished All2All),333.285,328.312,333.338,328.38,
1D FFT Y-Direction,146.79,144.306,146.642,144.264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.306,328.324,333.348,328.39,
Run complete,333.612,328.629,333.655,328.696,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.019456,0.005851,0.005177,0.006269,
First Transpose (First Send),0.643354,0.515506,0.514373,0.514322,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.656056,0.519876,0.518591,0.519114,
First Transpose (Start Receive),0.677832,0.526381,0.524868,0.525117,
First Transpose (Finished Receive),146.576,144.292,146.492,144.279,
Transpose (Start All2All),146.894,144.608,146.807,144.593,
Transpose (Finished All2All),333.153,328.128,333.135,328.258,
1D FFT Y-Direction,146.588,144.302,146.5,144.287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
