,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2518.88,2508.72,2519.99,2503.74,
Run complete,2521.53,2511.36,2522.63,2506.37,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.013162,0.007528,0.006547,0.005605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1173.91,1177.33,1172.59,1163.28,
Transpose (Finished All2All),2518.7,2514.53,2518.64,2514.35,
1D FFT Y-Direction,1171.27,1174.69,1169.94,1160.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2518.71,2514.54,2518.66,2514.37,
Run complete,2521.36,2517.19,2521.3,2517,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.015865,0.00652,0.006378,0.006706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.09,1163.08,1171.96,1162.99,
Transpose (Finished All2All),2517.31,2500.27,2517.42,2500.18,
1D FFT Y-Direction,1169.45,1160.44,1169.32,1160.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.32,2500.28,2517.44,2500.19,
Run complete,2519.97,2502.92,2520.08,2502.83,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.018004,0.006251,0.007235,0.005787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1173.65,1165.04,1172.41,1163.03,
Transpose (Finished All2All),2517.58,2500.6,2516.76,2500.58,
1D FFT Y-Direction,1171.01,1162.4,1169.77,1160.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.59,2500.61,2516.78,2500.59,
Run complete,2520.24,2503.25,2519.42,2503.23,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.016935,0.006128,0.006948,0.005921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.22,1163.21,1172.87,1163.48,
Transpose (Finished All2All),2517.55,2502.15,2517.5,2502.13,
1D FFT Y-Direction,1169.57,1160.57,1170.22,1160.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.56,2502.16,2517.52,2502.14,
Run complete,2520.21,2504.81,2520.16,2504.78,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.006915,0.005632,0.006684,0.00592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.46,1163.26,1172.09,1163.16,
Transpose (Finished All2All),2518.01,2500.72,2517.95,2500.35,
1D FFT Y-Direction,1169.82,1160.62,1169.45,1160.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2518.02,2500.74,2517.96,2500.36,
Run complete,2520.67,2503.38,2520.61,2503,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.016333,0.007076,0.007301,0.005364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.85,1174.51,1171.87,1163.02,
Transpose (Finished All2All),2517.35,2513.67,2517.32,2513.67,
1D FFT Y-Direction,1170.21,1171.87,1169.23,1160.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.37,2513.69,2517.34,2513.69,
Run complete,2520.01,2516.33,2519.98,2516.33,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.006381,0.008123,0.007918,0.007777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.78,1164.11,1172.06,1163.05,
Transpose (Finished All2All),2517.38,2500.92,2517.71,2501.47,
1D FFT Y-Direction,1169.14,1161.47,1169.42,1160.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.39,2500.94,2517.73,2501.48,
Run complete,2520.04,2503.58,2520.37,2504.12,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.016221,0.006527,0.006352,0.007029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1173.83,1166.45,1172.84,1163.3,
Transpose (Finished All2All),2517.75,2503.28,2517.74,2503.2,
1D FFT Y-Direction,1171.19,1163.81,1170.19,1160.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.76,2503.29,2517.76,2503.22,
Run complete,2520.4,2505.94,2520.4,2505.85,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.007148,0.005868,0.007143,0.006555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.72,1162.75,1172.28,1163.5,
Transpose (Finished All2All),2517.81,2501.1,2517.32,2500.49,
1D FFT Y-Direction,1169.07,1160.11,1169.64,1160.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.83,2501.11,2517.34,2500.51,
Run complete,2520.47,2503.76,2519.98,2503.15,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.007794,0.009051,0.00812,0.007727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.04,1163.44,1172.31,1163.68,
Transpose (Finished All2All),2519.49,2501.41,2519.03,2501.38,
1D FFT Y-Direction,1169.39,1160.8,1169.67,1161.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2519.5,2501.43,2519.05,2501.39,
Run complete,2522.14,2504.07,2521.69,2504.03,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.012831,0.006913,0.00658,0.006852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1174.01,1174.96,1171.92,1163.04,
Transpose (Finished All2All),2516.41,2511.67,2516.82,2511.63,
1D FFT Y-Direction,1171.36,1172.32,1169.28,1160.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2516.42,2511.69,2516.83,2511.65,
Run complete,2519.07,2514.33,2519.47,2514.28,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.006985,0.007238,0.006561,0.006369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.84,1162.98,1173.1,1163.17,
Transpose (Finished All2All),2517.53,2502.25,2517.47,2501.51,
1D FFT Y-Direction,1169.19,1160.34,1170.46,1160.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.55,2502.27,2517.48,2501.52,
Run complete,2520.19,2504.91,2520.12,2504.16,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.01685,0.007095,0.006235,0.005617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.28,1163.49,1172.17,1163.75,
Transpose (Finished All2All),2516.96,2501.26,2516.99,2501.31,
1D FFT Y-Direction,1169.63,1160.85,1169.53,1161.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2516.97,2501.27,2517,2501.32,
Run complete,2519.62,2503.92,2519.64,2503.96,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.006969,0.005786,0.00661,0.006272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.09,1163.22,1172.74,1163.57,
Transpose (Finished All2All),2519.1,2500.85,2517.22,2500.26,
1D FFT Y-Direction,1169.45,1160.58,1170.1,1160.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2519.11,2500.86,2517.25,2500.27,
Run complete,2521.76,2503.51,2519.89,2502.91,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.011646,0.006367,0.007941,0.006045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1173.23,1165.64,1172.16,1163.19,
Transpose (Finished All2All),2516.08,2504.27,2516.56,2500.7,
1D FFT Y-Direction,1170.59,1163,1169.52,1160.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2516.1,2504.29,2516.58,2500.71,
Run complete,2518.74,2506.93,2519.22,2503.35,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.015402,0.007165,0.007743,0.005506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1175.39,1179.18,1172.34,1163.6,
Transpose (Finished All2All),2516.88,2516.78,2517.77,2517.31,
1D FFT Y-Direction,1172.75,1176.54,1169.69,1160.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2516.89,2516.8,2517.79,2517.33,
Run complete,2519.54,2519.44,2520.43,2519.96,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.006891,0.006521,0.006556,0.005955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.69,1162.87,1173.47,1162.88,
Transpose (Finished All2All),2518.96,2499.96,2518.69,2499.75,
1D FFT Y-Direction,1169.05,1160.23,1170.82,1160.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2518.97,2499.97,2518.71,2499.76,
Run complete,2521.61,2502.61,2521.35,2502.4,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.015705,0.006314,0.007555,0.005967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.15,1163.16,1172.53,1164.08,
Transpose (Finished All2All),2516.8,2500.94,2517.13,2500.44,
1D FFT Y-Direction,1169.51,1160.52,1169.89,1161.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2516.81,2500.96,2517.15,2500.46,
Run complete,2519.46,2503.6,2519.78,2503.1,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.006449,0.00764,0.007366,0.00724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172,1163.31,1172.44,1163.47,
Transpose (Finished All2All),2516.77,2500.86,2516.67,2500.35,
1D FFT Y-Direction,1169.35,1160.67,1169.8,1160.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2516.78,2500.87,2516.68,2500.36,
Run complete,2519.43,2503.52,2519.32,2503,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.006441,0.007167,0.007668,0.008396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.78,1163.21,1172.3,1163.51,
Transpose (Finished All2All),2518.55,2502.51,2518.38,2501.35,
1D FFT Y-Direction,1170.14,1160.57,1169.65,1160.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2518.56,2502.53,2518.39,2501.36,
Run complete,2521.2,2505.17,2521.03,2504,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.011888,0.00756,0.007306,0.006748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1174.22,1178.02,1172.03,1162.96,
