,0,1,2,3,
Transpose (Start All2All),0.537825,0.469393,0.63964,0.434002,
Transpose (Finished All2All),1.21184,0.831948,0.986964,0.927217,
1D FFT Y-Direction,0.510363,0.449531,0.618945,0.41442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23067,0.847896,1.00385,0.94335,
Run complete,1.24074,0.857807,1.01373,0.953371,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.014888,0.003661,0.003927,0.003577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.533995,0.466635,0.633595,0.453784,
Transpose (Finished All2All),1.19566,0.885742,0.981472,0.933715,
1D FFT Y-Direction,0.506889,0.447237,0.613461,0.433904,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2139,0.902049,0.998555,0.950201,
Run complete,1.22393,0.912037,1.00854,0.960248,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.005682,0.003862,0.003814,0.00375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.486897,0.445907,0.447625,0.442432,
Transpose (Finished All2All),0.874123,0.85461,0.969596,0.934399,
1D FFT Y-Direction,0.466379,0.425976,0.427442,0.422589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.892592,0.870667,0.986174,0.950485,
Run complete,0.90244,0.880523,0.99607,0.960405,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.006352,0.003671,0.003758,0.003609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.488092,0.446688,0.442582,0.440987,
Transpose (Finished All2All),0.88656,0.870127,0.964515,0.939542,
1D FFT Y-Direction,0.467727,0.427056,0.422479,0.421294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.905625,0.88615,0.981436,0.955192,
Run complete,0.915484,0.896107,0.99141,0.965369,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.015098,0.003476,0.003637,0.003646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.500991,0.47172,0.454483,0.433486,
Transpose (Finished All2All),0.893438,0.876656,0.963194,0.931102,
1D FFT Y-Direction,0.480755,0.452328,0.434499,0.413861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.912864,0.893159,0.980213,0.947056,
Run complete,0.922687,0.902996,0.990153,0.956988,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.013765,0.003656,0.00361,0.004021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.535077,0.465712,0.449868,0.437781,
Transpose (Finished All2All),1.03907,0.867707,0.964165,0.931403,
1D FFT Y-Direction,0.508297,0.446356,0.429555,0.418169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05745,0.884042,0.980519,0.946895,
Run complete,1.06747,0.893987,0.9906,0.957044,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.006653,0.003659,0.003573,0.004032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.505172,0.447611,0.452343,0.436629,
Transpose (Finished All2All),0.90052,0.936358,0.963003,0.928369,
1D FFT Y-Direction,0.48405,0.428219,0.432109,0.417189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.920061,0.952796,0.979944,0.944311,
Run complete,0.929902,0.963009,0.989819,0.954275,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.015916,0.005139,0.004777,0.004965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.499245,0.497432,0.643265,0.440718,
Transpose (Finished All2All),1.1921,0.912995,0.981924,0.930053,
1D FFT Y-Direction,0.47876,0.477905,0.622821,0.419919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21209,0.930653,0.998735,0.946047,
Run complete,1.22191,0.940593,1.00925,0.956056,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.013413,0.003996,0.003758,0.00412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.518058,0.465712,0.453882,0.43805,
Transpose (Finished All2All),1.05038,0.871241,0.972917,0.931526,
1D FFT Y-Direction,0.492304,0.446431,0.433903,0.418325,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.08361,0.887583,0.98953,0.948256,
Run complete,1.09295,0.89747,0.999432,0.958166,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.013135,0.003598,0.003769,0.003614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.69233,0.447102,0.448569,0.436713,
Transpose (Finished All2All),1.2457,0.855793,1.26958,0.932566,
1D FFT Y-Direction,0.666619,0.427658,0.428517,0.416714,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.27895,0.871675,1.28725,0.948892,
Run complete,1.28842,0.882104,1.29726,0.958829,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.013035,0.003507,0.003656,0.003686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.517817,0.473724,0.640765,0.426791,
Transpose (Finished All2All),1.19568,0.885255,0.985855,0.922455,
1D FFT Y-Direction,0.492167,0.454432,0.620819,0.40743,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22863,0.901783,1.00229,0.939328,
Run complete,1.23858,0.911672,1.01213,0.94924,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.013319,0.00382,0.004585,0.003688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.531248,0.460457,0.448668,0.436152,
Transpose (Finished All2All),1.05444,0.866598,0.964059,0.941452,
1D FFT Y-Direction,0.504644,0.44091,0.428175,0.416624,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.08817,0.882947,0.980398,0.957309,
Run complete,1.09791,0.8929,0.990444,0.967445,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.014566,0.003538,0.0039,0.003965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.53255,0.46817,0.449022,0.436571,
Transpose (Finished All2All),1.05902,0.877564,0.963421,0.941461,
1D FFT Y-Direction,0.505765,0.448345,0.429123,0.417192,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09252,0.893732,0.980572,0.957411,
Run complete,1.10221,0.903593,0.990512,0.967621,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.014599,0.003821,0.003649,0.003344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.549525,0.495931,0.448543,0.435732,
Transpose (Finished All2All),1.06128,0.869476,0.963328,0.939876,
1D FFT Y-Direction,0.523629,0.476438,0.428306,0.416183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09415,0.885868,0.97957,0.95547,
Run complete,1.10408,0.895843,0.989638,0.965388,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.013558,0.003707,0.004015,0.003695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.492669,0.46222,0.64254,0.438328,
Transpose (Finished All2All),1.21042,0.871068,0.976214,0.941873,
1D FFT Y-Direction,0.467076,0.443093,0.62205,0.418645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24511,0.887475,0.997861,0.957476,
Run complete,1.25447,0.897291,1.00762,0.96734,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.01389,0.003328,0.003647,0.00433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.530109,0.466413,0.449648,0.440381,
Transpose (Finished All2All),1.05604,0.893527,0.978076,0.936417,
1D FFT Y-Direction,0.504463,0.446559,0.429619,0.419938,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10388,0.910207,0.9945,0.953269,
Run complete,1.11321,0.920125,1.00451,0.96317,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.013308,0.003423,0.003732,0.004019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.518282,0.474461,0.466645,0.420154,
Transpose (Finished All2All),0.972284,0.876106,0.960048,0.93559,
1D FFT Y-Direction,0.492268,0.454658,0.446561,0.400636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00618,0.892248,0.976619,0.952336,
Run complete,1.01576,0.902125,0.986627,0.962275,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.015036,0.00495,0.005105,0.00456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.53178,0.466329,0.448864,0.445587,
Transpose (Finished All2All),1.05542,0.891164,0.964053,0.947354,
1D FFT Y-Direction,0.504767,0.447057,0.428711,0.425587,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.08898,0.908018,0.980972,0.9637,
Run complete,1.09842,0.918261,0.991048,0.973619,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.013799,0.003727,0.003878,0.003651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.510433,0.474766,0.461124,0.422994,
Transpose (Finished All2All),1.04791,0.892373,0.974267,0.927213,
1D FFT Y-Direction,0.484023,0.455375,0.441157,0.403224,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.08219,0.908649,0.990589,0.943742,
Run complete,1.09179,0.918494,1.00052,0.95416,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.015797,0.003812,0.004298,0.003637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.535856,0.468795,0.446958,0.436769,
Transpose (Finished All2All),1.05529,0.874809,0.970163,0.942474,
1D FFT Y-Direction,0.50972,0.449339,0.426789,0.417217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09014,0.891463,0.987046,0.962988,
Run complete,1.09987,0.901401,0.997133,0.972982,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.016747,0.003714,0.004008,0.003561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.536147,0.496991,0.638974,0.434014,
Transpose (Finished All2All),1.22678,0.866107,0.985799,0.937341,
1D FFT Y-Direction,0.509263,0.47718,0.618897,0.414505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26083,0.882286,1.00249,0.952966,
Run complete,1.27018,0.892159,1.01245,0.962948,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.014847,0.003629,0.003828,0.003571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.537525,0.471175,0.633439,0.434,
Transpose (Finished All2All),1.21554,0.936522,0.982368,0.936885,
1D FFT Y-Direction,0.509831,0.451461,0.612546,0.414197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24924,0.952544,0.999087,0.952599,
Run complete,1.25908,0.962485,1.00916,0.962511,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.014656,0.003687,0.00364,0.003476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.544307,0.466144,0.633262,0.434383,
Transpose (Finished All2All),1.22994,0.824744,0.983002,0.940932,
1D FFT Y-Direction,0.518373,0.446814,0.613288,0.415137,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26344,0.840863,0.999764,0.956566,
Run complete,1.27309,0.850711,1.00975,0.966502,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.015156,0.00348,0.004126,0.003664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.5169,0.47815,0.447458,0.436608,
Transpose (Finished All2All),1.05242,0.898987,0.980633,0.941788,
1D FFT Y-Direction,0.490376,0.458745,0.426931,0.416944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.08672,0.916453,1.00983,0.95726,
Run complete,1.09615,0.926396,1.01983,0.967134,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.013661,0.003539,0.003614,0.003931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.530244,0.463459,0.45022,0.431842,
Transpose (Finished All2All),1.05067,0.875656,0.977855,0.948455,
1D FFT Y-Direction,0.504101,0.443592,0.430136,0.412418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0849,0.891639,0.994242,0.964139,
Run complete,1.09437,0.901435,1.00418,0.974006,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.01728,0.00348,0.003713,0.004228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.548379,0.478401,0.452044,0.43315,
Transpose (Finished All2All),1.06008,0.886257,0.974578,0.938836,
1D FFT Y-Direction,0.520162,0.458932,0.431821,0.413319,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09669,0.902908,0.991183,0.955304,
Run complete,1.10652,0.912791,1.00127,0.965204,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.017528,0.003818,0.00399,0.003689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.541071,0.494914,0.45168,0.43424,
Transpose (Finished All2All),1.05918,0.869247,0.974422,0.936081,
1D FFT Y-Direction,0.513555,0.47544,0.431694,0.414508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09642,0.885422,0.991049,0.952514,
Run complete,1.10596,0.895248,1.00098,0.962419,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.017003,0.005136,0.005681,0.005544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.53768,0.476804,0.47441,0.438379,
Transpose (Finished All2All),1.00219,0.884956,0.987925,0.940008,
1D FFT Y-Direction,0.509767,0.456756,0.45423,0.418207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03784,0.900927,1.00537,0.956187,
Run complete,1.04742,0.910914,1.01532,0.966359,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.03271,0.003962,0.003852,0.003731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.54102,0.488581,0.637466,0.437045,
Transpose (Finished All2All),1.22362,0.891949,0.984702,0.939022,
1D FFT Y-Direction,0.513215,0.46917,0.617023,0.417318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26139,0.908042,1.00128,0.955433,
Run complete,1.27088,0.917932,1.01118,0.965309,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.016516,0.003632,0.00409,0.003547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
