,0,1,2,3,
1D FFT Z-Direction,0.024448,0.014342,0.013798,0.0143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6372,12.5035,12.5756,12.5039,
Second Transpose (Preparation),12.6381,12.5042,12.5764,12.5047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6491,12.511,12.583,12.5113,
Second Transpose (Start Receive),12.6545,12.5163,12.5882,12.5178,
Second Transpose (Finished Receive),15.4823,15.4947,15.9524,15.233,
1D FFT X-Direction,15.5076,15.5198,15.9775,15.2582,
Run complete,15.5085,15.5206,15.9783,15.2589,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.016124,0.014149,0.014212,0.014582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.5702,12.5553,12.685,12.4821,
Second Transpose (Preparation),12.5711,12.5562,12.6858,12.4828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5781,12.5627,12.693,12.4888,
Second Transpose (Start Receive),12.5844,12.5681,12.6987,12.4939,
Second Transpose (Finished Receive),18.5282,15.5179,15.7566,15.4429,
1D FFT X-Direction,18.5541,15.5422,15.7823,15.4685,
Run complete,18.5548,15.5429,15.7831,15.4692,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.024707,0.014378,0.014289,0.014096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.9958,12.8809,12.7084,12.3972,
Second Transpose (Preparation),12.9967,12.8817,12.7092,12.398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.0049,12.8899,12.716,12.4041,
Second Transpose (Start Receive),13.0104,12.8955,12.7219,12.4091,
Second Transpose (Finished Receive),16.0184,15.751,18.4632,18.4001,
1D FFT X-Direction,16.0447,15.7763,18.4884,18.4262,
Run complete,16.0455,15.777,18.4891,18.4269,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.015845,0.015044,0.015445,0.015291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.5744,12.4368,12.5568,12.407,
Second Transpose (Preparation),12.5754,12.4376,12.5577,12.4079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5829,12.4449,12.564,12.4148,
Second Transpose (Start Receive),12.5882,12.4502,12.5699,12.4206,
Second Transpose (Finished Receive),15.4541,15.3526,15.633,15.2589,
1D FFT X-Direction,15.4797,15.3778,15.6583,15.2845,
Run complete,15.4805,15.3786,15.6592,15.2851,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.024736,0.0141,0.014896,0.015051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6654,12.6334,12.6036,12.3717,
Second Transpose (Preparation),12.6663,12.6342,12.6044,12.3726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6734,12.6418,12.611,12.3786,
Second Transpose (Start Receive),12.679,12.6474,12.617,12.3838,
Second Transpose (Finished Receive),15.4924,15.8128,15.7536,18.2595,
1D FFT X-Direction,15.5172,15.8374,15.7781,18.2942,
Run complete,15.518,15.8381,15.7789,18.2953,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.024188,0.014448,0.014551,0.013973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.7148,12.5725,12.603,12.4497,
Second Transpose (Preparation),12.7157,12.5732,12.6039,12.4505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7233,12.5797,12.6104,12.4568,
Second Transpose (Start Receive),12.7288,12.5848,12.6159,12.4618,
Second Transpose (Finished Receive),15.5311,15.2112,15.4668,15.2954,
1D FFT X-Direction,15.5562,15.2356,15.496,15.3216,
Run complete,15.557,15.2364,15.4969,15.3223,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.025562,0.014289,0.013895,0.014166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6356,12.5118,12.5762,12.3593,
Second Transpose (Preparation),12.6364,12.5126,12.577,12.3602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6439,12.5216,12.5833,12.367,
Second Transpose (Start Receive),12.6496,12.527,12.5888,12.3724,
Second Transpose (Finished Receive),15.4571,15.2664,15.3941,15.3055,
1D FFT X-Direction,15.4836,15.2911,15.4192,15.3311,
Run complete,15.4843,15.2919,15.4205,15.3318,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.025065,0.01444,0.014116,0.01423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.8132,16.0737,12.5457,12.4029,
Second Transpose (Preparation),14.8146,16.0745,12.5465,12.4037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.8266,16.0826,12.5533,12.4098,
Second Transpose (Start Receive),14.8349,16.0883,12.5588,12.4148,
Second Transpose (Finished Receive),19.0091,19.0295,21.448,21.4733,
1D FFT X-Direction,19.0381,19.0546,21.4731,21.4995,
Run complete,19.0394,19.0553,21.4739,21.5002,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.016616,0.014083,0.014059,0.014895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6935,12.7897,12.5058,12.3376,
Second Transpose (Preparation),12.6945,12.7906,12.5066,12.3384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7021,12.7983,12.5132,12.3445,
Second Transpose (Start Receive),12.7081,12.8044,12.5192,12.3496,
Second Transpose (Finished Receive),15.5022,15.8524,15.7045,18.2797,
1D FFT X-Direction,15.5277,15.8766,15.7296,18.3057,
Run complete,15.5285,15.8773,15.7303,18.3064,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.024361,0.014196,0.014416,0.013843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6767,12.5295,12.5801,12.4098,
Second Transpose (Preparation),12.6776,12.5302,12.5808,12.4106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6853,12.5371,12.5884,12.4165,
Second Transpose (Start Receive),12.6906,12.5424,12.5934,12.4224,
Second Transpose (Finished Receive),15.5483,15.3317,15.5978,15.3461,
1D FFT X-Direction,15.5749,15.3566,15.623,15.3721,
Run complete,15.5757,15.3573,15.6238,15.3731,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.015218,0.014351,0.013845,0.014459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.5425,12.5508,12.5689,12.3848,
Second Transpose (Preparation),12.5434,12.5516,12.5698,12.3857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5501,12.5584,12.5761,12.3919,
Second Transpose (Start Receive),12.5556,12.5638,12.5817,12.3973,
Second Transpose (Finished Receive),15.4554,15.6571,15.3553,15.486,
1D FFT X-Direction,15.4812,15.6817,15.3808,15.512,
Run complete,15.482,15.6824,15.3815,15.5127,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.024736,0.014604,0.014691,0.014055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.8963,16.4332,12.4419,12.4521,
Second Transpose (Preparation),14.8978,16.434,12.4428,12.453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.9104,16.4416,12.4497,12.459,
Second Transpose (Start Receive),14.9193,16.4469,12.455,12.464,
Second Transpose (Finished Receive),19.4522,19.3407,21.8877,21.9812,
1D FFT X-Direction,19.4821,19.3652,21.9128,22.0075,
Run complete,19.4835,19.3659,21.9136,22.0081,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.015836,0.014318,0.013822,0.014062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.8103,12.6813,12.488,12.4972,
Second Transpose (Preparation),12.8112,12.6822,12.4888,12.498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.8192,12.6892,12.4954,12.5043,
Second Transpose (Start Receive),12.8245,12.6944,12.5006,12.5093,
Second Transpose (Finished Receive),15.8334,15.3622,18.2768,15.5818,
1D FFT X-Direction,15.8595,15.3874,18.3025,15.608,
Run complete,15.8603,15.3881,18.3032,15.6086,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.01583,0.015124,0.01511,0.014949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.5938,12.3811,12.5841,12.3876,
Second Transpose (Preparation),12.5947,12.3819,12.5849,12.3884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6022,12.389,12.5915,12.3944,
Second Transpose (Start Receive),12.608,12.3946,12.597,12.3996,
Second Transpose (Finished Receive),15.4284,15.5177,15.6378,15.3366,
1D FFT X-Direction,15.454,15.5425,15.6633,15.3625,
