,0,1,2,3,
init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.006066,0.005015,0.004802,0.004923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076172,0.075468,0.075137,0.075265,
Transpose (Finished All2All),18.9655,18.3833,19.0084,18.4862,
1D FFT Y-Direction,18.9946,18.4137,19.0365,18.5162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0419,18.4594,19.0888,18.5626,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0481,18.4691,19.0946,18.5682,
Second Transpose (Start Receive),19.0524,18.4733,19.0986,18.5718,
Second Transpose (Finished Receive),38.1102,37.1408,37.9334,37.0157,
1D FFT X-Direction,38.1178,37.1473,37.9404,37.0232,
Run complete,38.1629,37.1926,37.9855,37.0679,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.006192,0.004738,0.004584,0.004522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075968,0.075053,0.07513,0.074915,
Transpose (Finished All2All),18.9286,18.3993,19.1218,18.5756,
1D FFT Y-Direction,18.9582,18.4287,19.1502,18.6052,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0057,18.4747,19.2013,18.6509,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0121,18.4807,19.2034,18.6564,
Second Transpose (Start Receive),19.016,18.4844,19.2076,18.6601,
Second Transpose (Finished Receive),56.7397,37.035,38.777,37.059,
1D FFT X-Direction,56.7471,37.0426,38.7837,37.0662,
Run complete,56.7923,37.0877,38.8294,37.1109,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.015356,0.005016,0.004435,0.004356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081963,0.075189,0.074714,0.074607,
Transpose (Finished All2All),18.9812,18.4121,19.1406,18.5318,
1D FFT Y-Direction,19.0102,18.4419,19.1681,18.5608,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0575,18.4921,19.2196,18.6065,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0641,18.4984,19.2217,18.6122,
Second Transpose (Start Receive),19.0685,18.5027,19.2258,18.616,
Second Transpose (Finished Receive),56.6356,37.0126,38.8129,37.0615,
1D FFT X-Direction,56.6432,37.0197,38.8192,37.0689,
Run complete,56.6883,37.065,38.8643,37.1137,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.005847,0.004512,0.004244,0.004958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0756,0.074802,0.07461,0.075085,
Transpose (Finished All2All),19.0294,18.5386,19.0775,18.5158,
1D FFT Y-Direction,19.059,18.5687,19.1047,18.5461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1061,18.6152,19.1534,18.5926,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1124,18.6213,19.1592,18.5979,
Second Transpose (Start Receive),19.1163,18.6254,19.1631,18.6018,
Second Transpose (Finished Receive),38.0402,37.0367,37.9472,37.2535,
1D FFT X-Direction,38.0476,37.0443,37.9545,37.2604,
Run complete,38.0926,37.0892,38.0001,37.3048,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.015511,0.004539,0.005477,0.0047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083934,0.075043,0.075863,0.075607,
Transpose (Finished All2All),19.0337,18.443,19.1257,18.5274,
1D FFT Y-Direction,19.0614,18.4721,19.1538,18.5579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1085,18.5183,19.2005,18.604,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1146,18.5245,19.2065,18.6095,
Second Transpose (Start Receive),19.1184,18.5283,19.2104,18.613,
Second Transpose (Finished Receive),38.1179,37.1976,38.0547,37.0848,
1D FFT X-Direction,38.1257,37.2052,38.0616,37.0921,
Run complete,38.1707,37.2503,38.1069,37.1366,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.006107,0.005146,0.004739,0.004551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075678,0.075659,0.075033,0.075175,
Transpose (Finished All2All),18.966,18.3329,19.1806,18.5244,
1D FFT Y-Direction,18.9954,18.3625,19.2081,18.5537,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0426,18.4088,19.259,18.5996,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0487,18.415,19.261,18.6052,
Second Transpose (Start Receive),19.0526,18.4186,19.2657,18.6094,
Second Transpose (Finished Receive),56.6177,36.9939,38.8187,37.0878,
1D FFT X-Direction,56.6248,37.0013,38.825,37.0952,
Run complete,56.6701,37.0463,38.8701,37.1403,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.014327,0.004818,0.004375,0.004852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082563,0.075313,0.074885,0.075049,
Transpose (Finished All2All),19.0143,18.5283,19.1161,18.45,
1D FFT Y-Direction,19.0434,18.5572,19.1438,18.4789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0905,18.6036,19.1903,18.5248,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0962,18.6094,19.1961,18.5301,
Second Transpose (Start Receive),19.1,18.6132,19.1999,18.5338,
Second Transpose (Finished Receive),38.1928,37.2799,38.0464,37.2307,
1D FFT X-Direction,38.2004,37.2872,38.0529,37.2373,
Run complete,38.2459,37.3324,38.0983,37.2822,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.006221,0.005397,0.005512,0.005516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075453,0.07523,0.075424,0.075313,
Transpose (Finished All2All),18.9826,18.5017,19.1036,18.5211,
1D FFT Y-Direction,19.0111,18.5319,19.1326,18.5513,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0585,18.5786,19.1793,18.6012,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0648,18.5851,19.1857,18.6071,
Second Transpose (Start Receive),19.0689,18.5891,19.1896,18.6113,
Second Transpose (Finished Receive),38.1069,37.0588,38.121,37.2514,
1D FFT X-Direction,38.1148,37.0663,38.1276,37.2584,
Run complete,38.1602,37.1115,38.1726,37.3028,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.016297,0.005078,0.004938,0.00442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084149,0.075703,0.075154,0.074637,
Transpose (Finished All2All),19.0439,18.5666,19.151,18.4215,
1D FFT Y-Direction,19.0729,18.5961,19.179,18.4513,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.12,18.6423,19.2257,18.4974,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.126,18.6483,19.2318,18.503,
Second Transpose (Start Receive),19.1297,18.6521,19.2355,18.5068,
Second Transpose (Finished Receive),38.099,36.986,38.0539,37.0336,
1D FFT X-Direction,38.1068,36.9931,38.0605,37.0411,
Run complete,38.1518,37.0379,38.1055,37.0855,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.015617,0.004763,0.004264,0.005177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083815,0.075063,0.074742,0.07512,
Transpose (Finished All2All),19.0235,18.5569,19.1641,18.5282,
1D FFT Y-Direction,19.052,18.5869,19.1921,18.5582,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0988,18.6331,19.2386,18.6039,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1052,18.6393,19.2447,18.6096,
Second Transpose (Start Receive),19.1091,18.643,19.2486,18.6132,
Second Transpose (Finished Receive),38.1307,37.0656,38.0991,37.129,
1D FFT X-Direction,38.1385,37.0728,38.1057,37.1367,
Run complete,38.1839,37.1176,38.1511,37.1815,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.014609,0.004757,0.004266,0.004305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082758,0.075376,0.074522,0.07469,
Transpose (Finished All2All),19.0222,18.5146,19.0823,18.4206,
1D FFT Y-Direction,19.0519,18.5441,19.1104,18.4501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0989,18.5903,19.1575,18.4961,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1053,18.5962,19.163,18.5016,
Second Transpose (Start Receive),19.1092,18.5998,19.1669,18.5054,
Second Transpose (Finished Receive),38.1062,37.0267,38.0524,37.0247,
1D FFT X-Direction,38.1143,37.0339,38.0591,37.0317,
Run complete,38.1593,37.079,38.1041,37.0761,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.016066,0.004398,0.004574,0.004334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083988,0.075531,0.074971,0.074636,
Transpose (Finished All2All),19.0254,18.631,19.0199,18.4331,
1D FFT Y-Direction,19.0536,18.661,19.0475,18.4629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1009,18.707,19.0943,18.5087,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1068,18.7128,19.0997,18.5145,
Second Transpose (Start Receive),19.1107,18.7165,19.1034,18.5191,
Second Transpose (Finished Receive),37.938,37.1784,38.0462,37.1784,
1D FFT X-Direction,37.9457,37.1855,38.0528,37.1854,
Run complete,37.9912,37.2306,38.0982,37.2299,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.005786,0.004545,0.004589,0.004817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075616,0.074939,0.074953,0.075491,
Transpose (Finished All2All),18.9929,18.3989,19.0214,18.5086,
1D FFT Y-Direction,19.0226,18.4289,19.0494,18.538,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0698,18.4756,19.096,18.5838,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0757,18.4816,19.1018,18.5893,
Second Transpose (Start Receive),19.0794,18.4852,19.1056,18.593,
Second Transpose (Finished Receive),38.0087,36.9779,38.0839,36.9551,
1D FFT X-Direction,38.0165,36.9845,38.0907,36.9619,
Run complete,38.0617,37.0292,38.1465,37.0066,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.006308,0.004495,0.004416,0.004578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075725,0.074954,0.07463,0.074786,
Transpose (Finished All2All),18.9957,18.4189,19.0346,18.4317,
1D FFT Y-Direction,19.0242,18.4482,19.0623,18.4613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0711,18.4941,19.1097,18.5069,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0772,18.5003,19.1154,18.5125,
Second Transpose (Start Receive),19.0813,18.504,19.1194,18.5164,
Second Transpose (Finished Receive),38.1149,37.0329,38.1262,37.0058,
1D FFT X-Direction,38.1228,37.04,38.1328,37.0126,
Run complete,38.1682,37.0849,38.1779,37.0574,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.01593,0.004457,0.004586,0.00479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084595,0.074944,0.074969,0.074946,
Transpose (Finished All2All),19.0548,18.4502,19.0089,18.5094,
1D FFT Y-Direction,19.0832,18.4807,19.0371,18.5383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1303,18.5269,19.0838,18.584,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1369,18.533,19.0893,18.5894,
Second Transpose (Start Receive),19.1412,18.5368,19.0931,18.593,
Second Transpose (Finished Receive),37.9225,37.2054,38.0652,37.0627,
1D FFT X-Direction,37.9302,37.2123,38.0719,37.0702,
Run complete,37.9752,37.2572,38.1172,37.1148,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.005589,0.004492,0.004428,0.004478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075052,0.074839,0.074628,0.074999,
Transpose (Finished All2All),19.0218,18.3909,18.9991,18.5007,
1D FFT Y-Direction,19.0515,18.421,19.026,18.5301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0982,18.4673,19.0728,18.5764,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1046,18.4734,19.0783,18.5824,
Second Transpose (Start Receive),19.1085,18.4773,19.082,18.5865,
Second Transpose (Finished Receive),37.9875,37.0879,38.0799,37.0049,
1D FFT X-Direction,37.9947,37.0947,38.0867,37.0118,
Run complete,38.0399,37.1396,38.1319,37.0565,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.014954,0.004405,0.004575,0.004295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083019,0.075329,0.075101,0.075269,
Transpose (Finished All2All),19.0798,18.5684,19.0057,18.4861,
1D FFT Y-Direction,19.1085,18.5986,19.0335,18.5168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1553,18.6449,19.0801,18.5628,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1618,18.6512,19.0856,18.5681,
Second Transpose (Start Receive),19.1657,18.6549,19.0896,18.572,
Second Transpose (Finished Receive),37.9789,37.0237,38.0214,37.208,
1D FFT X-Direction,37.9867,37.0315,38.0278,37.2149,
Run complete,38.0316,37.0767,38.0732,37.2597,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.021189,0.005626,0.00533,0.005784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086623,0.075396,0.07514,0.075676,
Transpose (Finished All2All),19.0443,18.6374,19.1645,18.4054,
1D FFT Y-Direction,19.0741,18.6677,19.1917,18.436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.121,18.7135,19.2387,18.482,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1274,18.7203,19.2448,18.488,
Second Transpose (Start Receive),19.131,18.7241,19.2489,18.4921,
Second Transpose (Finished Receive),38.1374,37.1265,38.076,37.1474,
1D FFT X-Direction,38.1452,37.1332,38.0832,37.1551,
Run complete,38.1904,37.1781,38.1282,37.1994,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.054562,0.004654,0.00406,0.004418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.121632,0.074969,0.074349,0.074788,
Transpose (Finished All2All),19.0649,18.4942,19.0288,18.4693,
1D FFT Y-Direction,19.0931,18.5241,19.057,18.4986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1401,18.5699,19.1032,18.5446,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1462,18.576,19.1088,18.5499,
Second Transpose (Start Receive),19.1505,18.5796,19.1125,18.5535,
Second Transpose (Finished Receive),38.0608,37.2275,38.1567,37.1167,
1D FFT X-Direction,38.068,37.2342,38.1633,37.1239,
Run complete,38.1128,37.2791,38.2086,37.1682,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.016819,0.005155,0.00453,0.004447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085004,0.075922,0.074897,0.074983,
Transpose (Finished All2All),19.0418,18.5391,19.0105,18.5412,
1D FFT Y-Direction,19.0904,18.5701,19.0391,18.5713,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1383,18.6162,19.0858,18.6174,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.153,18.6225,19.0915,18.6228,
Second Transpose (Start Receive),19.163,18.6263,19.0956,18.6268,
Second Transpose (Finished Receive),37.9585,37.0506,38.0336,37.1238,
1D FFT X-Direction,37.9676,37.0582,38.0409,37.1306,
Run complete,38.0126,37.1032,38.0861,37.1751,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.007074,0.00449,0.004734,0.004385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076404,0.074898,0.075097,0.074904,
Transpose (Finished All2All),19.0453,18.474,19.1099,18.4456,
1D FFT Y-Direction,19.0752,18.5043,19.1379,18.4749,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1223,18.5502,19.1847,18.5208,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.129,18.5565,19.1906,18.5263,
Second Transpose (Start Receive),19.133,18.5602,19.1942,18.5301,
Second Transpose (Finished Receive),38.0691,37.0228,38.0326,37.1473,
1D FFT X-Direction,38.0769,37.0297,38.039,37.1542,
Run complete,38.1219,37.0745,38.0842,37.1989,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.015096,0.005024,0.00422,0.004551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080973,0.075368,0.074697,0.074948,
Transpose (Finished All2All),18.9638,18.4802,19.0822,18.417,
1D FFT Y-Direction,18.9927,18.5104,19.1113,18.4463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0399,18.5569,19.1577,18.4922,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0462,18.5629,19.1637,18.4978,
Second Transpose (Start Receive),19.0503,18.567,19.1675,18.5017,
Second Transpose (Finished Receive),38.1745,37.2204,37.9941,37.1103,
1D FFT X-Direction,38.1818,37.2273,38.0013,37.1172,
Run complete,38.227,37.2727,38.0466,37.1617,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.014943,0.004418,0.004215,0.00446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083601,0.074933,0.075049,0.074525,
Transpose (Finished All2All),19.0881,18.5301,19.1111,18.4836,
1D FFT Y-Direction,19.1161,18.5594,19.1394,18.5125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1631,18.6051,19.1853,18.5583,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1693,18.6116,19.1911,18.564,
Second Transpose (Start Receive),19.1732,18.6153,19.1949,18.5676,
Second Transpose (Finished Receive),38.128,37.1633,38.1098,37.1144,
1D FFT X-Direction,38.1359,37.1704,38.1166,37.1212,
Run complete,38.1809,37.2153,38.162,37.1658,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.015473,0.004523,0.004537,0.004501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083353,0.074842,0.074773,0.074551,
Transpose (Finished All2All),19.0099,18.5071,19.1,18.5492,
1D FFT Y-Direction,19.0386,18.5372,19.128,18.5788,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0856,18.5832,19.1745,18.625,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0918,18.5893,19.1805,18.6306,
Second Transpose (Start Receive),19.0957,18.5929,19.1843,18.6342,
Second Transpose (Finished Receive),38.1247,37.0613,38.0752,37.0129,
1D FFT X-Direction,38.1321,37.0685,38.0818,37.0207,
Run complete,38.1773,37.1136,38.1266,37.0653,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.006023,0.005344,0.004498,0.004467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075004,0.07593,0.074743,0.074713,
Transpose (Finished All2All),19.0199,18.4048,19.0909,18.3984,
1D FFT Y-Direction,19.049,18.4354,19.1186,18.4297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.096,18.4812,19.1659,18.4769,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1024,18.4871,19.172,18.483,
Second Transpose (Start Receive),19.1062,18.4909,19.1758,18.4871,
Second Transpose (Finished Receive),37.9915,37.1421,38.0345,37.0313,
1D FFT X-Direction,37.9988,37.1492,38.0407,37.0392,
Run complete,38.0441,37.1941,38.0857,37.0838,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.015121,0.004483,0.004234,0.005351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083667,0.074888,0.075092,0.075757,
Transpose (Finished All2All),19.1146,18.5382,19.0593,18.4037,
1D FFT Y-Direction,19.1438,18.5689,19.0871,18.4345,
