,0,1,2,3,
First Transpose (First Send),26.4951,26.5138,26.3812,26.3953,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5014,26.5228,26.3911,26.4071,
First Transpose (Start Receive),26.5106,26.5316,26.3999,26.4149,
First Transpose (Finished Receive),1195.39,1186.85,1195,1184.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.42,1186.87,1195.02,1184.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.67,1200.09,1208.47,1197.86,
Second Transpose (Packing),1208.7,1200.16,1208.53,1197.91,
Second Transpose (Start Local Transpose),1198.12,1189.58,1197.84,1187.35,
Second Transpose (Start Receive),1198.13,1189.59,1197.85,1187.36,
Second Transpose (Finished Receive),2372.55,2350.6,3522.53,3490.56,
1D FFT X-Direction,2372.57,2350.62,3522.55,3490.58,
Run complete,3482.93,3448.03,3525.19,3493.33,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.020327,0.010956,0.006463,0.01002,
First Transpose (First Send),26.5865,26.5172,26.4758,26.4948,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5931,26.5265,26.4846,26.506,
First Transpose (Start Receive),26.6037,26.5352,26.4936,26.515,
First Transpose (Finished Receive),1195.25,1185.79,1193.66,1184.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.27,1185.82,1193.69,1184.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.56,1199.02,1207.03,1197.97,
Second Transpose (Packing),1208.6,1199.07,1207.08,1198.02,
Second Transpose (Start Local Transpose),1197.98,1188.52,1196.4,1187.44,
Second Transpose (Start Receive),1197.99,1188.53,1196.4,1187.45,
Second Transpose (Finished Receive),2371.29,2350.99,3521.25,3491.38,
1D FFT X-Direction,2371.31,2351.01,3521.27,3491.4,
Run complete,3481.82,3448.66,3523.91,3494.04,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.011623,0.012164,0.007792,0.009128,
First Transpose (First Send),26.6103,26.5242,26.4963,26.5425,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6163,26.5331,26.5063,26.5521,
First Transpose (Start Receive),26.6261,26.5427,26.5153,26.561,
First Transpose (Finished Receive),1194.88,1195.34,1193.75,1185.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1194.91,1195.36,1193.77,1185.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.23,1208.5,1207.1,1198.41,
Second Transpose (Packing),1208.28,1208.56,1207.16,1198.46,
Second Transpose (Start Local Transpose),1197.61,1198.18,1196.48,1187.87,
Second Transpose (Start Receive),1197.62,1198.19,1196.49,1187.88,
Second Transpose (Finished Receive),2370.73,2363.14,3520.71,3503.29,
1D FFT X-Direction,2370.76,2363.16,3520.73,3503.32,
Run complete,3481.32,3460.76,3523.49,3506.07,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.011672,0.011557,0.006577,0.009846,
First Transpose (First Send),26.4674,26.5294,26.5111,26.5253,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4736,26.5374,26.5204,26.5372,
First Transpose (Start Receive),26.4838,26.5484,26.5302,26.5466,
First Transpose (Finished Receive),1195.03,1199.6,1193.68,1184.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.05,1199.63,1193.7,1184.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.34,1212.78,1207.04,1197.77,
Second Transpose (Packing),1208.38,1212.84,1207.09,1197.83,
Second Transpose (Start Local Transpose),1197.76,1202.34,1196.41,1187.26,
Second Transpose (Start Receive),1197.77,1202.35,1196.42,1187.27,
Second Transpose (Finished Receive),2370.61,2370.67,3520.55,3548.21,
1D FFT X-Direction,2370.64,2370.7,3520.58,3548.24,
Run complete,3481.24,3472.42,3523.22,3550.87,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.030022,0.012666,0.007494,0.0105,
First Transpose (First Send),26.3972,26.3341,26.2905,26.2794,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4047,26.3431,26.2992,26.289,
First Transpose (Start Receive),26.415,26.3533,26.3084,26.2983,
First Transpose (Finished Receive),2435.89,1189.88,1193.7,1185.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2435.92,1189.9,1193.72,1185.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2449.28,2369.99,1207.01,1198.28,
Second Transpose (Packing),2449.33,2370.04,1207.07,1198.33,
Second Transpose (Start Local Transpose),2438.64,2359.51,1196.43,1187.77,
Second Transpose (Start Receive),2438.65,2359.53,1196.44,1187.77,
Second Transpose (Finished Receive),3601.39,3530.8,4750.98,5814.39,
1D FFT X-Direction,3601.41,3530.83,4751,5814.41,
Run complete,4711.38,5738.52,4753.75,5817.16,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.012257,0.012711,0.011253,0.009652,
First Transpose (First Send),26.4715,26.2567,26.308,26.307,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4777,26.2663,26.319,26.3188,
First Transpose (Start Receive),26.488,26.2765,26.3293,26.3287,
First Transpose (Finished Receive),2436.69,1194.85,1193.69,1184.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2436.73,1194.87,1193.71,1184.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2450.1,2381.73,1207.05,1197.69,
Second Transpose (Packing),2450.15,2381.78,1207.11,1197.74,
Second Transpose (Start Local Transpose),2439.45,2371.23,1196.41,1187.23,
Second Transpose (Start Receive),2439.46,2371.24,1196.42,1187.23,
Second Transpose (Finished Receive),3602.02,3543.97,4751.84,5828.07,
1D FFT X-Direction,3602.05,3543.99,4751.86,5828.1,
Run complete,4712.31,5752.13,4754.61,5830.84,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.024149,0.011898,0.008724,0.011819,
First Transpose (First Send),26.4654,26.3163,26.3636,26.35,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4734,26.3242,26.3731,26.3596,
First Transpose (Start Receive),26.4863,26.3341,26.3826,26.3675,
First Transpose (Finished Receive),2436.27,1195.15,1193.63,1184.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2436.29,1195.17,1193.65,1184.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2449.75,2380.51,1207,1197.94,
Second Transpose (Packing),2449.8,2380.56,1207.06,1198,
Second Transpose (Start Local Transpose),2439.13,2370.02,1196.36,1187.42,
Second Transpose (Start Receive),2439.13,2370.04,1196.37,1187.43,
Second Transpose (Finished Receive),3602.38,3560.3,4752.29,4707.86,
1D FFT X-Direction,3602.4,3560.32,4752.31,4707.88,
Run complete,4712.86,4672.51,4755.06,4710.63,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.011587,0.012638,0.007708,0.009283,
First Transpose (First Send),25.1803,25.1714,25.1593,25.1595,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),25.1875,25.177,25.168,25.1703,
First Transpose (Start Receive),25.197,25.1873,25.1768,25.1794,
First Transpose (Finished Receive),1234.16,1327.39,1192.07,1183.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1234.18,1327.42,1192.09,1183.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1297.01,1340.57,1205.42,1196.27,
Second Transpose (Packing),1297.06,1340.62,1205.48,1196.32,
Second Transpose (Start Local Transpose),1286.42,1330.15,1194.79,1185.75,
Second Transpose (Start Receive),1286.43,1330.16,1194.8,1185.75,
Second Transpose (Finished Receive),2451.4,2568.73,3601.26,3719.35,
1D FFT X-Direction,2451.42,2568.76,3601.28,3719.38,
Run complete,3561.55,3678.8,3603.92,3722.02,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.01223,0.013273,0.008854,0.008179,
First Transpose (First Send),25.1731,25.1721,25.1657,25.1587,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),25.18,25.1785,25.1747,25.1694,
First Transpose (Start Receive),25.1914,25.189,25.1844,25.1783,
First Transpose (Finished Receive),1206.57,1461.07,1192.27,1183.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.59,1461.1,1192.3,1183.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1425.09,1474.63,1205.63,1196.5,
Second Transpose (Packing),1425.15,1474.68,1205.68,1196.55,
Second Transpose (Start Local Transpose),1414.51,1464.19,1195,1185.98,
Second Transpose (Start Receive),1414.52,1464.2,1195.01,1185.99,
Second Transpose (Finished Receive),2578.97,2797.96,3728.97,3954.38,
1D FFT X-Direction,2578.99,2797.99,3728.99,3954.4,
Run complete,3689.65,3909.18,3731.74,3957.15,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.019256,0.011931,0.008655,0.008318,
First Transpose (First Send),25.1752,26.522,25.1616,25.1658,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),25.1826,26.5286,25.1712,25.1767,
First Transpose (Start Receive),25.1941,26.539,25.1805,25.1852,
First Transpose (Finished Receive),1219.78,1626.33,1192.69,1183.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1219.81,1626.35,1192.71,1183.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1578.29,1639.44,1206.06,1196.52,
Second Transpose (Packing),1578.34,1639.49,1206.12,1196.57,
Second Transpose (Start Local Transpose),1567.72,1629.07,1195.41,1186.01,
Second Transpose (Start Receive),1567.73,1629.08,1195.42,1186.02,
Second Transpose (Finished Receive),2733.65,3063.02,3883.54,4214.69,
1D FFT X-Direction,2733.69,3063.05,3883.56,4214.71,
Run complete,3844.01,4171.44,3886.31,4217.46,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.019275,0.013211,0.008519,0.008871,
First Transpose (First Send),25.175,25.1724,25.1657,25.1613,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),25.1812,25.18,25.1748,25.1722,
First Transpose (Start Receive),25.1929,25.1887,25.185,25.1813,
First Transpose (Finished Receive),1211.68,1654.35,1192.87,1184.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1211.7,1654.37,1192.9,1184.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1611.32,1667.63,1206.23,1197.43,
Second Transpose (Packing),1611.37,1667.68,1206.28,1197.48,
Second Transpose (Start Local Transpose),1600.72,1657.2,1195.6,1186.92,
Second Transpose (Start Receive),1600.74,1657.21,1195.61,1186.93,
Second Transpose (Finished Receive),2765.53,3193.94,3915.39,4351.7,
1D FFT X-Direction,2765.55,3193.97,3915.41,4351.72,
Run complete,3876.04,4309.94,3918.16,4354.47,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.013022,0.013032,0.008934,0.008394,
First Transpose (First Send),25.1645,26.581,25.1661,25.1611,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),25.1705,26.5873,25.1756,25.1713,
First Transpose (Start Receive),25.1798,26.5974,25.1848,25.1788,
First Transpose (Finished Receive),1224.87,1782.91,1192.63,1183.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1224.89,1782.93,1192.65,1184.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1736.67,1796,1205.98,1197.24,
Second Transpose (Packing),1736.72,1796.05,1206.03,1197.3,
Second Transpose (Start Local Transpose),1726.1,1785.66,1195.35,1186.72,
Second Transpose (Start Receive),1726.12,1785.67,1195.36,1186.73,
Second Transpose (Finished Receive),2890.63,3283.16,4040.51,4438.51,
1D FFT X-Direction,2890.65,3283.19,4040.53,4438.53,
Run complete,4001.17,4404.37,4043.18,4441.16,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.011096,0.011479,0.008895,0.009588,
First Transpose (First Send),25.1622,26.5295,25.2762,25.1664,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),25.1678,26.5358,25.2855,25.1769,
First Transpose (Start Receive),25.1768,26.5455,25.2947,25.185,
First Transpose (Finished Receive),1219.24,1380.09,1193.26,1183.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1219.26,1380.11,1193.28,1183.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1351.99,1393.38,1206.62,1196.67,
Second Transpose (Packing),1352.04,1393.44,1206.67,1196.73,
Second Transpose (Start Local Transpose),1341.42,1382.85,1195.99,1186.16,
Second Transpose (Start Receive),1341.43,1382.86,1195.99,1186.17,
Second Transpose (Finished Receive),2511.06,2536.83,3660.95,3677.1,
1D FFT X-Direction,2511.09,2536.85,3660.97,3677.12,
Run complete,3621.44,3634.5,3663.61,3679.76,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.012052,0.013637,0.006947,0.008803,
First Transpose (First Send),26.4937,26.6022,26.5246,26.522,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4995,26.6133,26.5334,26.5318,
First Transpose (Start Receive),26.5095,26.6236,26.5421,26.5401,
First Transpose (Finished Receive),2062.57,1187.31,1193.79,1186.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2062.59,1187.33,1193.81,1186.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2075.99,2008.64,1207.15,1199.65,
Second Transpose (Packing),2076.04,2008.69,1207.2,1199.7,
Second Transpose (Start Local Transpose),2065.42,1998.22,1196.52,1189.13,
Second Transpose (Start Receive),2065.43,1998.24,1196.53,1189.14,
Second Transpose (Finished Receive),3228.65,3172.53,4378.85,5456.5,
1D FFT X-Direction,3228.68,3172.55,4378.87,5456.53,
Run complete,4339.06,5380.71,4381.63,5459.27,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.023677,0.012792,0.009387,0.00911,
First Transpose (First Send),26.5111,26.3152,26.3897,26.3936,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5352,26.3245,26.3994,26.4038,
First Transpose (Start Receive),26.5603,26.3341,26.4083,26.4121,
First Transpose (Finished Receive),2435.85,1191.01,1193.86,1184.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2435.88,1191.03,1193.88,1184.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2449.37,2370.79,1207.22,1197.83,
Second Transpose (Packing),2449.42,2370.84,1207.27,1197.88,
Second Transpose (Start Local Transpose),2438.7,2360.37,1196.59,1187.31,
Second Transpose (Start Receive),2438.71,2360.38,1196.6,1187.32,
Second Transpose (Finished Receive),3601.54,3534.09,4751.49,5820.53,
1D FFT X-Direction,3601.56,3534.12,4751.51,5820.56,
Run complete,4711.5,5744.58,4754.15,5823.3,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.020109,0.012835,0.011593,0.01117,
First Transpose (First Send),26.5693,26.3646,26.4152,26.2429,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5781,26.3721,26.4253,26.2534,
First Transpose (Start Receive),26.5908,26.3818,26.4344,26.2626,
First Transpose (Finished Receive),2437.31,1194.38,1193.81,1184.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2437.33,1194.41,1193.83,1184.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2450.7,2381.68,1207.2,1197.89,
Second Transpose (Packing),2450.75,2381.73,1207.25,1197.95,
Second Transpose (Start Local Transpose),2440.05,2371.19,1196.54,1187.39,
Second Transpose (Start Receive),2440.06,2371.21,1196.54,1187.4,
Second Transpose (Finished Receive),3602.81,3547.65,4752.32,4688.75,
1D FFT X-Direction,3602.83,3547.67,4752.35,4688.77,
Run complete,4713,4645.99,4754.99,4691.41,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.032197,0.01118,0.007283,0.010045,
First Transpose (First Send),26.6034,26.4994,26.4715,26.497,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6169,26.507,26.4809,26.5088,
First Transpose (Start Receive),26.6317,26.5166,26.4892,26.5168,
First Transpose (Finished Receive),1195.2,1187,1193.7,1184.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.23,1187.02,1193.73,1184.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.55,1200.36,1207.06,1197.97,
Second Transpose (Packing),1208.62,1200.41,1207.11,1198.02,
Second Transpose (Start Local Transpose),1197.92,1189.85,1196.43,1187.47,
Second Transpose (Start Receive),1197.93,1189.86,1196.44,1187.48,
Second Transpose (Finished Receive),2370.93,2351.32,3520.9,3491.63,
1D FFT X-Direction,2370.95,2351.34,3520.93,3491.66,
Run complete,3481.6,3449.11,3523.68,3494.41,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.022294,0.01053,0.007221,0.00925,
First Transpose (First Send),26.5989,26.5022,26.4694,26.5066,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6074,26.5098,26.4799,26.5161,
First Transpose (Start Receive),26.6184,26.5191,26.4893,26.5248,
First Transpose (Finished Receive),1195,1186.74,1193.38,1184.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.03,1186.77,1193.4,1184.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.37,1199.91,1206.74,1197.62,
Second Transpose (Packing),1208.42,1199.96,1206.79,1197.67,
Second Transpose (Start Local Transpose),1197.74,1189.47,1196.11,1187.11,
Second Transpose (Start Receive),1197.74,1189.48,1196.12,1187.12,
Second Transpose (Finished Receive),2370.71,2350.56,3520.9,3490.74,
1D FFT X-Direction,2370.74,2350.58,3520.92,3490.77,
Run complete,3481.52,3448.18,3523.57,3493.4,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.021907,0.010809,0.007507,0.010093,
First Transpose (First Send),26.5967,26.4001,26.3684,26.4008,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6025,26.409,26.3773,26.41,
First Transpose (Start Receive),26.6127,26.418,26.3865,26.4347,
First Transpose (Finished Receive),1195.06,1187.43,1193.53,1184.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.09,1187.46,1193.55,1184.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.46,1200.79,1206.89,1197.66,
Second Transpose (Packing),1208.51,1200.84,1206.94,1197.72,
Second Transpose (Start Local Transpose),1197.79,1190.28,1196.26,1187.15,
Second Transpose (Start Receive),1197.8,1190.29,1196.27,1187.16,
Second Transpose (Finished Receive),2370.62,2350.49,3520.55,3490.91,
1D FFT X-Direction,2370.64,2350.52,3520.58,3490.93,
Run complete,3481.15,3448.19,3523.33,3493.68,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.021951,0.012088,0.007633,0.009406,
First Transpose (First Send),26.5747,26.3968,26.4746,26.4734,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5832,26.4034,26.4829,26.4832,
First Transpose (Start Receive),26.595,26.4133,26.4919,26.4918,
First Transpose (Finished Receive),1195.96,1198.55,1193.77,1184.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.99,1198.57,1193.8,1184.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1209.36,1211.66,1207.13,1197.82,
Second Transpose (Packing),1209.41,1211.71,1207.18,1197.88,
Second Transpose (Start Local Transpose),1198.7,1201.28,1196.5,1187.36,
Second Transpose (Start Receive),1198.71,1201.29,1196.51,1187.37,
Second Transpose (Finished Receive),2371.26,2359.14,3521.24,3499.31,
1D FFT X-Direction,2371.28,2359.17,3521.27,3499.34,
Run complete,3481.83,3456.76,3523.91,3501.97,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.017691,0.012329,0.007511,0.008923,
First Transpose (First Send),26.6161,26.4933,26.476,26.4962,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6228,26.5021,26.4845,26.5061,
First Transpose (Start Receive),26.6331,26.511,26.4936,26.5151,
First Transpose (Finished Receive),1195.32,1189.62,1193.6,1186.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.34,1189.64,1193.62,1186.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.64,1202.97,1206.95,1199.98,
Second Transpose (Packing),1208.69,1203.02,1207.01,1200.04,
Second Transpose (Start Local Transpose),1198.05,1192.46,1196.33,1189.48,
Second Transpose (Start Receive),1198.06,1192.47,1196.34,1189.49,
Second Transpose (Finished Receive),2370.73,2353.09,3520.65,3493.35,
1D FFT X-Direction,2370.75,2353.12,3520.67,3493.37,
Run complete,3481.06,3450.83,3523.43,3496.12,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.011849,0.010308,0.006523,0.009245,
First Transpose (First Send),26.6093,26.5124,26.501,26.5201,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6155,26.5209,26.5097,26.5309,
First Transpose (Start Receive),26.6252,26.5302,26.5195,26.5391,
First Transpose (Finished Receive),1195.53,1186.72,1193.83,1184.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.55,1186.74,1193.85,1184.66,
