,0,1,2,3,
Second Transpose (Finished Receive),1.01101,0.980481,1.22238,0.844311,
1D FFT X-Direction,1.02155,0.984135,1.22626,0.848244,
Run complete,1.03151,0.994239,1.23632,0.858421,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.013965,0.00366,0.003932,0.004009,
First Transpose (First Send),0.042858,0.02288,0.023177,0.026281,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067113,0.032225,0.031562,0.035429,
First Transpose (Start Receive),0.082027,0.036071,0.035536,0.039382,
First Transpose (Finished Receive),0.452493,0.435858,0.493037,0.435877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.465951,0.439616,0.497249,0.439586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.503926,0.459809,0.518386,0.460006,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.525009,0.467759,0.527219,0.468482,
Second Transpose (Start Receive),0.5356,0.471432,0.530745,0.471913,
Second Transpose (Finished Receive),1.00689,0.982788,1.06666,0.875412,
1D FFT X-Direction,1.01768,0.986683,1.07039,0.879266,
Run complete,1.02754,0.997126,1.08052,0.889345,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.013739,0.004299,0.004193,0.003336,
First Transpose (First Send),0.040905,0.023669,0.023775,0.022781,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066055,0.032813,0.032213,0.031696,
First Transpose (Start Receive),0.081773,0.036919,0.036245,0.035648,
First Transpose (Finished Receive),0.451962,0.434033,0.503763,0.436072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.467216,0.437904,0.507526,0.439727,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.494676,0.458135,0.528271,0.460151,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.519131,0.466494,0.537133,0.468436,
Second Transpose (Start Receive),0.531593,0.470484,0.540698,0.472092,
Second Transpose (Finished Receive),0.998812,0.981135,1.05865,0.869708,
1D FFT X-Direction,1.01026,0.984643,1.06228,0.873151,
Run complete,1.02031,0.994905,1.07238,0.883382,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.014887,0.003714,0.003865,0.003872,
First Transpose (First Send),0.04337,0.023096,0.023118,0.023578,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067856,0.032637,0.031379,0.032504,
First Transpose (Start Receive),0.082751,0.03685,0.035826,0.036045,
First Transpose (Finished Receive),0.624049,0.437168,0.597341,0.432663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.637744,0.441415,0.600933,0.436159,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.66625,0.461698,0.622009,0.456516,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.690535,0.469781,0.631152,0.464883,
Second Transpose (Start Receive),0.703208,0.474003,0.635214,0.468298,
Second Transpose (Finished Receive),1.05906,0.818397,1.04511,0.874113,
1D FFT X-Direction,1.07032,0.822436,1.04866,0.878444,
Run complete,1.08059,0.832638,1.05879,0.888507,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.014163,0.003481,0.004017,0.00424,
First Transpose (First Send),0.041179,0.022732,0.022953,0.023393,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065358,0.031912,0.03135,0.032055,
First Transpose (Start Receive),0.080919,0.036031,0.035562,0.036014,
First Transpose (Finished Receive),0.448099,0.435157,0.465409,0.431857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.461044,0.439035,0.46946,0.435292,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.487925,0.459043,0.490082,0.45556,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.510175,0.467051,0.498453,0.464002,
Second Transpose (Start Receive),0.521604,0.471136,0.502341,0.46732,
Second Transpose (Finished Receive),0.993432,0.987349,1.0524,0.842887,
1D FFT X-Direction,1.00524,0.99105,1.05609,0.846429,
Run complete,1.01494,1.00141,1.06619,0.85663,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.014412,0.005258,0.005546,0.004626,
First Transpose (First Send),0.040937,0.025019,0.02623,0.024851,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.063911,0.035376,0.035521,0.0352,
First Transpose (Start Receive),0.078273,0.039864,0.04033,0.039343,
First Transpose (Finished Receive),0.64076,0.430567,0.424896,0.436652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.654603,0.435526,0.429271,0.440934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.681741,0.455901,0.450599,0.461391,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.706379,0.464442,0.45995,0.470117,
Second Transpose (Start Receive),0.718141,0.468402,0.463847,0.473611,
Second Transpose (Finished Receive),1.00803,0.993391,1.06318,0.919904,
1D FFT X-Direction,1.01907,0.997115,1.06702,0.92356,
Run complete,1.0288,1.00724,1.0771,0.933901,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.014949,0.004189,0.004223,0.003893,
First Transpose (First Send),0.042595,0.023594,0.023954,0.023541,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067031,0.032635,0.033035,0.032523,
First Transpose (Start Receive),0.081834,0.036557,0.037321,0.036377,
First Transpose (Finished Receive),0.444909,0.434393,0.601678,0.456819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.469655,0.438258,0.605778,0.460721,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.496584,0.458733,0.626709,0.480772,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.519639,0.466972,0.635735,0.489217,
Second Transpose (Start Receive),0.532269,0.470614,0.63993,0.49344,
Second Transpose (Finished Receive),1.24682,0.99557,1.06313,0.866499,
1D FFT X-Direction,1.2588,0.999297,1.06682,0.870707,
Run complete,1.26837,1.00934,1.07719,0.880975,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.013929,0.003635,0.003707,0.003588,
First Transpose (First Send),0.041894,0.023027,0.023172,0.023222,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079315,0.032267,0.031596,0.03221,
First Transpose (Start Receive),0.095091,0.036459,0.035673,0.03598,
First Transpose (Finished Receive),0.637148,0.441565,0.425501,0.430948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.650647,0.445402,0.429899,0.434938,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.677852,0.465905,0.451203,0.455618,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.701404,0.473885,0.460205,0.464052,
Second Transpose (Start Receive),0.713013,0.477466,0.464317,0.467355,
Second Transpose (Finished Receive),1.01608,0.825956,1.05825,0.937285,
1D FFT X-Direction,1.0274,0.829774,1.06236,0.940766,
Run complete,1.03709,0.839986,1.07243,0.951237,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.013522,0.00418,0.004001,0.003475,
First Transpose (First Send),0.041332,0.023482,0.023434,0.02308,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066508,0.032206,0.031874,0.031969,
First Transpose (Start Receive),0.081316,0.036782,0.036471,0.035725,
First Transpose (Finished Receive),0.442397,0.43544,0.445624,0.430123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.454733,0.439711,0.44947,0.43373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.481642,0.460003,0.470404,0.454229,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.504313,0.468752,0.478997,0.462335,
Second Transpose (Start Receive),0.515837,0.472856,0.483073,0.466238,
Second Transpose (Finished Receive),1.00592,0.998635,1.04587,0.902722,
1D FFT X-Direction,1.01983,1.00229,1.04993,0.906206,
Run complete,1.0294,1.01232,1.06003,0.916423,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.015102,0.00355,0.003726,0.00388,
First Transpose (First Send),0.042796,0.023158,0.023434,0.023757,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067046,0.032531,0.031768,0.032649,
First Transpose (Start Receive),0.08261,0.036303,0.035708,0.037348,
First Transpose (Finished Receive),0.635913,0.43165,0.454213,0.429937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.649383,0.435162,0.458109,0.433903,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.676439,0.455352,0.479388,0.454314,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.699285,0.463143,0.487868,0.462979,
Second Transpose (Start Receive),0.710762,0.467065,0.491451,0.466425,
Second Transpose (Finished Receive),1.00854,0.990948,1.0743,0.868859,
1D FFT X-Direction,1.02047,0.994827,1.07835,0.872615,
Run complete,1.03074,1.00497,1.08843,0.882662,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.012731,0.003595,0.003665,0.003599,
First Transpose (First Send),0.039129,0.023104,0.022998,0.023151,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.062804,0.03213,0.03142,0.031955,
First Transpose (Start Receive),0.076628,0.036042,0.035301,0.035741,
First Transpose (Finished Receive),0.439561,0.428591,0.453663,0.429922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.45206,0.432195,0.457655,0.433795,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.479295,0.452326,0.478449,0.45444,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.501748,0.460578,0.486892,0.46265,
Second Transpose (Start Receive),0.513437,0.464158,0.490448,0.466073,
Second Transpose (Finished Receive),1.01002,0.984314,1.04329,0.817975,
1D FFT X-Direction,1.02176,0.988833,1.04686,0.821436,
Run complete,1.03205,0.998813,1.05696,0.831641,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.013584,0.003885,0.004009,0.00328,
First Transpose (First Send),0.040271,0.023151,0.023186,0.022877,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064217,0.032688,0.031437,0.031556,
First Transpose (Start Receive),0.079586,0.036529,0.035366,0.035388,
First Transpose (Finished Receive),0.633745,0.431313,0.453834,0.427817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.647068,0.435038,0.457673,0.43155,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.674601,0.455227,0.479107,0.452092,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.697613,0.463239,0.487447,0.460601,
Second Transpose (Start Receive),0.709095,0.466888,0.491032,0.464039,
Second Transpose (Finished Receive),1.0064,0.990801,1.05537,0.86405,
1D FFT X-Direction,1.01836,0.994518,1.05905,0.867816,
Run complete,1.02826,1.00461,1.06914,0.877899,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.01423,0.003678,0.003817,0.003586,
First Transpose (First Send),0.040352,0.02317,0.023267,0.023286,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.063422,0.032081,0.031627,0.032391,
First Transpose (Start Receive),0.07726,0.035884,0.035581,0.036051,
First Transpose (Finished Receive),0.432107,0.443269,0.462956,0.426543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.444845,0.447326,0.466816,0.430108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.472151,0.46774,0.487627,0.450372,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.494951,0.476032,0.495956,0.458664,
Second Transpose (Start Receive),0.506488,0.479691,0.499529,0.46212,
Second Transpose (Finished Receive),1.00437,0.825217,1.04763,0.879208,
1D FFT X-Direction,1.01668,0.829339,1.05171,0.882956,
Run complete,1.02643,0.839381,1.06181,0.893155,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.013594,0.003637,0.003787,0.003437,
First Transpose (First Send),0.040609,0.022898,0.023246,0.023067,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.063553,0.032231,0.031634,0.032131,
First Transpose (Start Receive),0.077445,0.0362,0.035621,0.036013,
First Transpose (Finished Receive),0.637038,0.428312,0.446914,0.434254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.650693,0.432086,0.450956,0.438123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.677703,0.452097,0.472296,0.458534,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.701241,0.460335,0.480827,0.466809,
Second Transpose (Start Receive),0.713244,0.464125,0.484678,0.470386,
Second Transpose (Finished Receive),1.01147,0.99185,1.0715,0.914677,
1D FFT X-Direction,1.02369,0.99625,1.07551,0.918164,
Run complete,1.03335,1.00634,1.0856,0.928282,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.013231,0.004224,0.004092,0.003445,
First Transpose (First Send),0.039309,0.023798,0.023608,0.022817,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.062164,0.033096,0.031919,0.031569,
First Transpose (Start Receive),0.075862,0.037046,0.035797,0.035368,
First Transpose (Finished Receive),0.426967,0.440872,0.529075,0.428061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.439229,0.444789,0.53279,0.431891,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.466179,0.465254,0.553621,0.45283,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.489045,0.473623,0.563114,0.461755,
Second Transpose (Start Receive),0.500583,0.477415,0.566634,0.465466,
Second Transpose (Finished Receive),0.9998,0.998513,1.04038,0.865015,
1D FFT X-Direction,1.01197,1.0024,1.04407,0.868346,
Run complete,1.0221,1.01418,1.05456,0.878612,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.014782,0.005125,0.00468,0.021289,
First Transpose (First Send),0.041679,0.025029,0.024599,0.036085,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065781,0.035329,0.033718,0.04675,
First Transpose (Start Receive),0.079965,0.039803,0.038236,0.051556,
First Transpose (Finished Receive),0.448953,0.430586,0.506245,0.433868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.462747,0.434935,0.510574,0.43826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.490339,0.455439,0.53173,0.458892,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.514175,0.463777,0.54055,0.46828,
Second Transpose (Start Receive),0.526137,0.467511,0.544165,0.47216,
Second Transpose (Finished Receive),1.01251,0.988713,1.05503,0.822898,
1D FFT X-Direction,1.02392,0.992489,1.05916,0.826996,
Run complete,1.03364,1.00318,1.06927,0.83712,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.014906,0.004337,0.003951,0.003605,
First Transpose (First Send),0.042088,0.023919,0.023739,0.023149,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067418,0.032945,0.03209,0.032209,
First Transpose (Start Receive),0.083436,0.036967,0.036058,0.036422,
First Transpose (Finished Receive),0.623435,0.432496,0.597848,0.42939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.636493,0.436227,0.602239,0.433323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.664166,0.456393,0.62302,0.453822,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.688113,0.464577,0.631773,0.462577,
Second Transpose (Start Receive),0.69996,0.468214,0.635417,0.466084,
Second Transpose (Finished Receive),1.06397,0.816368,1.04455,0.867692,
1D FFT X-Direction,1.07637,0.820391,1.04846,0.871496,
Run complete,1.08622,0.830352,1.05859,0.881721,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.01359,0.003728,0.004614,0.003593,
First Transpose (First Send),0.040484,0.023497,0.023983,0.02352,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06471,0.033055,0.032311,0.032347,
First Transpose (Start Receive),0.078673,0.037183,0.036275,0.03605,
First Transpose (Finished Receive),0.442118,0.431874,0.447767,0.48474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.454732,0.436034,0.451669,0.488783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.48302,0.456908,0.4732,0.509563,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.506584,0.465107,0.481538,0.518616,
Second Transpose (Start Receive),0.518409,0.469329,0.48513,0.522416,
Second Transpose (Finished Receive),1.01327,0.993114,0.864453,0.848432,
1D FFT X-Direction,1.02572,0.997338,0.868144,0.852182,
Run complete,1.03576,1.00742,0.878658,0.862813,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.014153,0.003786,0.003738,0.003964,
First Transpose (First Send),0.041617,0.022886,0.023649,0.02328,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066279,0.031706,0.032058,0.031943,
First Transpose (Start Receive),0.081244,0.036139,0.036345,0.036115,
First Transpose (Finished Receive),0.633985,0.43017,0.446044,0.43367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.647982,0.433759,0.449802,0.437263,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.675995,0.453751,0.47109,0.457589,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.69962,0.462042,0.479453,0.465819,
Second Transpose (Start Receive),0.711896,0.465928,0.484251,0.469392,
Second Transpose (Finished Receive),1.00557,0.989701,1.23537,0.860985,
1D FFT X-Direction,1.01644,0.993392,1.23891,0.864486,
Run complete,1.02634,1.00338,1.24949,0.87471,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.014342,0.003953,0.003742,0.003443,
First Transpose (First Send),0.042871,0.023235,0.023543,0.023395,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068185,0.032737,0.032152,0.032299,
First Transpose (Start Receive),0.083463,0.037005,0.036583,0.036071,
First Transpose (Finished Receive),0.444505,0.434093,0.450345,0.433883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.4582,0.437837,0.454153,0.437879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.496361,0.458246,0.475375,0.458524,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.519657,0.466155,0.483923,0.467154,
Second Transpose (Start Receive),0.531039,0.469822,0.487522,0.470615,
Second Transpose (Finished Receive),1.01956,0.995946,0.876799,0.871583,
1D FFT X-Direction,1.03164,0.999964,0.880586,0.875051,
Run complete,1.04192,1.01009,0.890698,0.885597,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.014073,0.003744,0.00397,0.003819,
First Transpose (First Send),0.042033,0.023074,0.023313,0.0235,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067366,0.032243,0.031703,0.032278,
First Transpose (Start Receive),0.083193,0.036214,0.035738,0.036471,
First Transpose (Finished Receive),0.634295,0.434283,0.451484,0.43257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.647756,0.438739,0.455447,0.436189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.675691,0.469459,0.47641,0.457103,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.699851,0.477403,0.485139,0.465292,
Second Transpose (Start Receive),0.712765,0.481039,0.488697,0.469048,
Second Transpose (Finished Receive),1.00669,0.996619,1.24087,0.889039,
1D FFT X-Direction,1.019,1.00025,1.24463,0.892407,
Run complete,1.02881,1.01023,1.25516,0.902641,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.013878,0.003831,0.003602,0.003578,
First Transpose (First Send),0.04109,0.023337,0.026829,0.02318,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06494,0.033041,0.035463,0.031976,
First Transpose (Start Receive),0.079165,0.037052,0.039604,0.035748,
First Transpose (Finished Receive),0.439598,0.434633,0.449665,0.43757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.453806,0.438495,0.453522,0.441091,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.481537,0.458938,0.474728,0.461814,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.504925,0.467161,0.483062,0.470086,
Second Transpose (Start Receive),0.516166,0.470972,0.486684,0.473481,
Second Transpose (Finished Receive),1.01168,0.995362,0.859737,0.869556,
1D FFT X-Direction,1.02348,0.999053,0.86371,0.873353,
Run complete,1.03348,1.00921,0.87379,0.883475,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.015454,0.00407,0.003635,0.003457,
First Transpose (First Send),0.060738,0.023511,0.023301,0.02299,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085074,0.032808,0.031561,0.031712,
First Transpose (Start Receive),0.09919,0.03746,0.036301,0.035405,
First Transpose (Finished Receive),0.457053,0.447052,0.446157,0.431016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.470446,0.45161,0.449866,0.435417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.508865,0.472133,0.470855,0.4555,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.53383,0.480859,0.479235,0.46357,
Second Transpose (Start Receive),0.545917,0.484954,0.483422,0.467439,
Second Transpose (Finished Receive),1.01268,0.83014,0.891376,0.886755,
1D FFT X-Direction,1.02519,0.834191,0.89544,0.890122,
Run complete,1.03506,0.844272,0.905477,0.900977,

init,181.652,198.737,179.001,164.811,
