,0,1,2,3,
First Transpose (Start Receive),6.26528,6.11499,6.15909,6.18737,
First Transpose (Finished Receive),1184.23,1175.23,2319.64,1169.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.57,1181.58,2325.86,1176.07,
Second Transpose (Preparation),1190.57,1181.58,2325.86,2284.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1211.11,1201.97,2346.42,2305.2,
Second Transpose (Start Receive),1211.12,1201.98,2346.43,2305.22,
Second Transpose (Finished Receive),3556.34,3506.8,3512.82,3463.2,
1D FFT X-Direction,3559,3509.58,3515.48,3465.87,
Run complete,3559,3509.58,3515.86,3466.05,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.15723,6.04743,6.05278,6.04965,
First Transpose (First Send),16.7284,16.7932,16.6483,16.765,
First Transpose (Packing),16.7795,16.8446,16.702,16.8169,
First Transpose (Start Local Transpose),6.26051,6.11777,6.11992,6.11946,
First Transpose (Start Receive),6.27931,6.12796,6.12923,6.1276,
First Transpose (Finished Receive),1184.13,1175.47,1184,1177.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.33,1181.83,1190.35,1183.61,
Second Transpose (Preparation),1190.33,1181.83,1190.35,1183.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.87,1202.22,1210.89,1203.99,
Second Transpose (Start Receive),1210.88,1202.23,1210.9,1204,
Second Transpose (Finished Receive),2378.73,2368.27,2378.65,2363.37,
1D FFT X-Direction,2381.4,2370.93,2381.31,2366.03,
Run complete,2381.4,2370.94,2381.31,2366.03,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.1954,5.99976,6.07863,6.11669,
First Transpose (First Send),16.7148,16.6771,16.6635,16.9177,
First Transpose (Packing),16.7652,16.728,16.7153,16.9794,
First Transpose (Start Local Transpose),6.27693,6.06701,6.14286,6.17176,
First Transpose (Start Receive),6.28764,6.07643,6.15206,6.18076,
First Transpose (Finished Receive),1184.05,1185.17,2319.23,1169.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.25,1191.51,2325.44,1175.67,
Second Transpose (Preparation),1190.25,1191.51,2325.45,2284.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.79,1211.9,2346.01,2304.66,
Second Transpose (Start Receive),1210.8,1211.91,2346.02,2304.67,
Second Transpose (Finished Receive),3556.31,3506.23,3512.43,3462.89,
1D FFT X-Direction,3559.09,3509.01,3515.1,3465.66,
Run complete,3559.09,3509.01,3515.48,3466.07,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.04224,6.08924,6.08408,6.10109,
First Transpose (First Send),16.6239,16.8622,16.6739,16.8747,
First Transpose (Packing),16.6754,16.9111,16.7299,16.9219,
First Transpose (Start Local Transpose),6.10849,6.15812,6.14971,6.16468,
First Transpose (Start Receive),6.11739,6.16728,6.15905,6.17265,
First Transpose (Finished Receive),2331.4,1169.98,2330.56,1169.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2337.6,1176.32,2336.9,1175.87,
Second Transpose (Preparation),2337.6,2273.07,2336.91,2272.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2358.16,2293.47,2357.46,2293,
Second Transpose (Start Receive),2358.17,2293.49,2357.47,2293.02,
Second Transpose (Finished Receive),3526.75,3465.36,3525.91,3465.64,
1D FFT X-Direction,3529.42,3468.02,3528.57,3468.3,
Run complete,3529.43,3468.03,3528.57,3468.3,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.04456,6.09,6.08326,6.1152,
First Transpose (First Send),16.6183,16.8676,16.6701,16.8859,
First Transpose (Packing),16.679,16.9195,16.7243,16.9334,
First Transpose (Start Local Transpose),6.11276,6.15702,6.15257,6.19852,
First Transpose (Start Receive),6.12254,6.16625,6.16252,6.20669,
First Transpose (Finished Receive),2330.1,1169.55,2330.99,1169.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2336.42,1175.88,2337.19,1175.92,
Second Transpose (Preparation),2336.43,2272.82,2337.2,2272.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2356.97,2293.22,2357.75,2293,
Second Transpose (Start Receive),2356.98,2293.24,2357.76,2293.02,
Second Transpose (Finished Receive),3525.17,3465.37,3526.18,3465.34,
1D FFT X-Direction,3527.84,3468.15,3528.84,3468.11,
Run complete,3527.84,3468.15,3528.85,3468.12,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.16561,6.05177,6.03872,6.06845,
First Transpose (First Send),16.7438,16.8338,16.6438,16.8292,
First Transpose (Packing),16.7969,16.8876,16.6997,16.8774,
First Transpose (Start Local Transpose),6.23385,6.13823,6.10553,6.13138,
First Transpose (Start Receive),6.24362,6.1473,6.11538,6.14065,
First Transpose (Finished Receive),1184.1,1179.21,2319.41,1169.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.31,1185.52,2325.64,1175.84,
Second Transpose (Preparation),1190.31,1185.52,2325.64,2272.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.85,1205.92,2346.21,2293.38,
Second Transpose (Start Receive),1210.87,1205.92,2346.22,2293.4,
Second Transpose (Finished Receive),3556.08,3495.85,3512.61,3451.39,
1D FFT X-Direction,3558.75,3498.52,3515.39,3454.05,
Run complete,3558.75,3498.52,3515.77,3454.41,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.1973,6.08905,6.09556,6.12036,
First Transpose (First Send),16.7682,16.8567,16.6131,16.8889,
First Transpose (Packing),16.8192,16.9092,16.6679,16.936,
First Transpose (Start Local Transpose),6.263,6.15538,6.15828,6.18783,
First Transpose (Start Receive),6.27243,6.16372,6.16771,6.19685,
First Transpose (Finished Receive),1184.58,1175.38,2319.33,1169.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.78,1181.7,2325.54,1175.76,
Second Transpose (Preparation),1190.78,1181.7,2325.55,2273.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1211.32,1202.09,2346.11,2293.63,
Second Transpose (Start Receive),1211.33,1202.09,2346.12,2293.65,
Second Transpose (Finished Receive),3555.5,3495.71,3512.53,3451.34,
1D FFT X-Direction,3558.27,3498.48,3515.19,3454.11,
Run complete,3558.28,3498.49,3515.54,3454.37,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.01721,6.01859,6.06359,6.10073,
First Transpose (First Send),16.5895,16.8,16.6577,16.8725,
First Transpose (Packing),16.6416,16.8572,16.712,16.9211,
First Transpose (Start Local Transpose),6.07888,6.08337,6.13821,6.17296,
First Transpose (Start Receive),6.08804,6.09186,6.14811,6.18098,
First Transpose (Finished Receive),2320.25,1169.54,2320.57,1169.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2326.46,1175.88,2326.8,1175.92,
Second Transpose (Preparation),2326.46,2284.31,2326.81,2272.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2347.01,2304.7,2347.35,2293.04,
Second Transpose (Start Receive),2347.02,2304.72,2347.36,2293.05,
Second Transpose (Finished Receive),3515.75,3465.21,3514.93,3466.37,
1D FFT X-Direction,3518.42,3467.87,3517.7,3469.04,
Run complete,3518.42,3467.87,3517.7,3469.04,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.16402,5.99213,5.96856,5.98695,
First Transpose (First Send),16.7308,16.7869,16.55,16.765,
First Transpose (Packing),16.7848,16.8359,16.605,16.8121,
First Transpose (Start Local Transpose),6.27061,6.06314,6.03536,6.05323,
First Transpose (Start Receive),6.28656,6.07274,6.04467,6.06171,
First Transpose (Finished Receive),1183.72,1180.15,2319.33,1169.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.91,1186.49,2325.53,1175.81,
Second Transpose (Preparation),1189.92,1186.49,2325.53,2273.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.46,1206.88,2346.1,2293.48,
Second Transpose (Start Receive),1210.47,1206.89,2346.11,2293.5,
Second Transpose (Finished Receive),3556.08,3498.7,3512.51,3451.92,
1D FFT X-Direction,3558.86,3501.48,3515.18,3454.69,
Run complete,3558.87,3501.48,3515.56,3455.05,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.08591,6.07647,6.1048,6.13863,
First Transpose (First Send),16.5474,16.8609,16.6807,16.9255,
First Transpose (Packing),16.5995,16.9106,16.7332,16.974,
First Transpose (Start Local Transpose),6.15051,6.13817,6.16874,6.20574,
First Transpose (Start Receive),6.1595,6.14742,6.17787,6.21346,
First Transpose (Finished Receive),2343.36,1182.23,2319.66,1169.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2349.72,1188.72,2325.99,1175.91,
Second Transpose (Preparation),2349.72,2285.5,2326,2272.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2370.27,2305.89,2346.54,2293.05,
Second Transpose (Start Receive),2370.28,2305.91,2346.56,2293.06,
Second Transpose (Finished Receive),3538.86,3468.76,3538.02,3477.92,
1D FFT X-Direction,3541.53,3471.43,3540.79,3480.58,
Run complete,3541.53,3471.43,3540.8,3480.59,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.15935,6.03824,6.01859,6.07706,
First Transpose (First Send),16.7471,16.8383,16.6019,16.8164,
First Transpose (Packing),16.8055,16.8906,16.6552,16.8637,
First Transpose (Start Local Transpose),6.22581,6.10906,6.08278,6.14213,
First Transpose (Start Receive),6.23552,6.11833,6.09141,6.15056,
First Transpose (Finished Receive),1183.92,1181.18,2319.33,1169.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.12,1187.52,2325.53,1175.75,
Second Transpose (Preparation),1190.12,1187.52,2325.54,2272.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.66,1207.91,2346.11,2293.33,
Second Transpose (Start Receive),1210.67,1207.92,2346.12,2293.34,
Second Transpose (Finished Receive),3554.74,3495.77,3512.55,3451.11,
1D FFT X-Direction,3557.52,3498.43,3515.21,3453.88,
Run complete,3557.52,3498.43,3515.57,3454.24,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.08441,6.07654,5.97236,5.99831,
First Transpose (First Send),16.6728,16.8428,16.4984,16.7757,
First Transpose (Packing),16.7244,16.8926,16.5517,16.8305,
First Transpose (Start Local Transpose),6.1499,6.16276,6.03745,6.06562,
First Transpose (Start Receive),6.15888,6.1722,6.04589,6.07417,
First Transpose (Finished Receive),2330.36,1169.69,2329.98,1169.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2336.56,1176.03,2336.19,1175.66,
Second Transpose (Preparation),2336.56,2272.95,2336.19,2272.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2357.11,2293.35,2356.74,2292.84,
Second Transpose (Start Receive),2357.12,2293.37,2356.75,2292.85,
Second Transpose (Finished Receive),3524.6,3465.04,3526.23,3465.47,
1D FFT X-Direction,3527.27,3467.71,3529,3468.13,
Run complete,3527.27,3467.71,3529,3468.14,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.17801,6.082,6.06636,6.10287,
First Transpose (First Send),16.7661,16.8387,16.6672,16.913,
First Transpose (Packing),16.8223,16.8891,16.7224,16.9664,
First Transpose (Start Local Transpose),6.2756,6.15585,6.13089,6.16243,
First Transpose (Start Receive),6.2921,6.16548,6.13999,6.1871,
First Transpose (Finished Receive),1184.07,1179.52,2319.39,1169.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.28,1185.86,2325.62,1175.89,
Second Transpose (Preparation),1190.29,1185.87,2325.62,2273.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.83,1206.27,2346.19,2293.67,
Second Transpose (Start Receive),1210.84,1206.27,2346.2,2293.69,
Second Transpose (Finished Receive),3556.15,3500.53,3512.62,3451.7,
1D FFT X-Direction,3558.93,3503.2,3515.29,3454.47,
Run complete,3558.93,3503.2,3515.68,3455.06,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.15502,6.03583,6.05034,6.05441,
First Transpose (First Send),16.7224,16.8084,16.6301,16.8153,
First Transpose (Packing),16.7746,16.8607,16.684,16.8615,
First Transpose (Start Local Transpose),6.25486,6.1044,6.11954,6.1191,
First Transpose (Start Receive),6.27111,6.1142,6.12904,6.12767,
First Transpose (Finished Receive),1184.02,1177.31,2319.58,1169.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.21,1183.81,2325.78,1175.89,
Second Transpose (Preparation),1190.21,1183.81,2325.78,2273.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.75,1204.22,2346.35,2293.54,
Second Transpose (Start Receive),1210.76,1204.23,2346.36,2293.55,
Second Transpose (Finished Receive),3555.89,3495.84,3513.03,3451.22,
1D FFT X-Direction,3558.56,3498.51,3515.8,3453.88,
Run complete,3558.56,3498.51,3516.12,3454.29,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.15753,6.05345,6.05166,6.06406,
First Transpose (First Send),16.7517,16.8232,16.5419,16.8289,
First Transpose (Packing),16.8024,16.8757,16.5958,16.8838,
First Transpose (Start Local Transpose),6.22271,6.12166,6.11903,6.12763,
First Transpose (Start Receive),6.2318,6.13113,6.1288,6.13846,
First Transpose (Finished Receive),1184.22,1175.05,2319.3,1169.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.41,1181.35,2325.53,1175.74,
Second Transpose (Preparation),1190.42,1181.35,2325.54,2273.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.96,1201.74,2346.1,2293.51,
Second Transpose (Start Receive),1210.97,1201.75,2346.11,2293.54,
Second Transpose (Finished Receive),3555.38,3495.64,3512.51,3451.59,
1D FFT X-Direction,3558.16,3498.3,3515.17,3454.37,
Run complete,3558.16,3498.31,3515.52,3454.68,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.16351,6.07082,6.0625,6.07979,
First Transpose (First Send),16.752,16.8425,16.6534,16.8516,
First Transpose (Packing),16.8049,16.8933,16.7108,16.9004,
First Transpose (Start Local Transpose),6.28004,6.13815,6.1313,6.14626,
First Transpose (Start Receive),6.30062,6.14684,6.14057,6.15448,
First Transpose (Finished Receive),1184.1,1176.09,2319.58,1169.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.3,1182.58,2325.77,1175.87,
Second Transpose (Preparation),1190.3,1182.59,2325.78,2284.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.84,1202.97,2346.34,2305.04,
Second Transpose (Start Receive),1210.85,1202.98,2346.35,2305.06,
Second Transpose (Finished Receive),3556.64,3509.57,3512.77,3463.06,
1D FFT X-Direction,3559.31,3512.24,3515.54,3465.72,
Run complete,3559.31,3512.24,3515.86,3466.11,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.05404,6.04553,6.10357,6.11494,
First Transpose (First Send),16.63,16.8014,16.6979,16.8945,
First Transpose (Packing),16.6802,16.8504,16.7532,16.9435,
First Transpose (Start Local Transpose),6.12109,6.10295,6.1696,6.18238,
First Transpose (Start Receive),6.13086,6.11338,6.17904,6.1908,
First Transpose (Finished Receive),2331.21,1181.15,2319.64,1169.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2337.53,1187.49,2325.84,1175.91,
Second Transpose (Preparation),2337.54,2295.86,2325.84,2272.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2358.08,2316.27,2346.39,2293.07,
Second Transpose (Start Receive),2358.09,2316.29,2346.4,2293.08,
Second Transpose (Finished Receive),3525.96,3473.48,3525.89,3517.17,
1D FFT X-Direction,3528.62,3476.15,3528.55,3519.94,
Run complete,3528.62,3476.5,3528.55,3519.94,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.05115,6.08379,6.04677,6.07383,
First Transpose (First Send),16.6493,16.8471,16.6426,16.8415,
First Transpose (Packing),16.7014,16.897,16.7001,16.8903,
First Transpose (Start Local Transpose),6.11631,6.15908,6.11274,6.14109,
First Transpose (Start Receive),6.12615,6.16925,6.12186,6.14852,
First Transpose (Finished Receive),2330.64,1169.98,2329.96,1169.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2336.84,1176.5,2336.16,1175.89,
Second Transpose (Preparation),2336.85,2273.77,2336.17,2272.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2357.39,2294.16,2356.71,2292.99,
Second Transpose (Start Receive),2357.41,2294.17,2356.72,2293.01,
Second Transpose (Finished Receive),3525.31,3465.24,3525.61,3465.64,
1D FFT X-Direction,3527.97,3467.9,3528.38,3468.3,
Run complete,3527.98,3467.91,3528.38,3468.31,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.19161,6.02527,5.99673,6.03744,
First Transpose (First Send),16.758,16.7922,16.5738,16.8251,
First Transpose (Packing),16.8177,16.8411,16.6316,16.8791,
First Transpose (Start Local Transpose),6.25664,6.09044,6.06783,6.10209,
First Transpose (Start Receive),6.26657,6.09942,6.0764,6.11077,
First Transpose (Finished Receive),1184.17,1180.17,2319.54,1169.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.36,1186.49,2325.75,1175.81,
Second Transpose (Preparation),1190.36,1186.49,2325.76,2284.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.91,1206.88,2346.32,2305.03,
Second Transpose (Start Receive),1210.92,1206.89,2346.33,2305.05,
Second Transpose (Finished Receive),3556.69,3507.23,3512.7,3463.25,
1D FFT X-Direction,3559.47,3509.89,3515.36,3466.02,
Run complete,3559.47,3509.9,3515.77,3466.51,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.17967,6.04503,6.08996,6.09939,
First Transpose (First Send),16.759,16.8173,16.6901,16.8672,
First Transpose (Packing),16.8168,16.8692,16.7473,16.9144,
First Transpose (Start Local Transpose),6.24758,6.11355,6.15946,6.16709,
First Transpose (Start Receive),6.25748,6.12229,6.16863,6.1752,
First Transpose (Finished Receive),1185.22,1174.95,2319.45,1169.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1191.4,1181.47,2325.66,1175.92,
Second Transpose (Preparation),1191.4,1181.47,2325.66,2273.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1211.94,1201.85,2346.22,2293.78,
Second Transpose (Start Receive),1211.95,1201.86,2346.23,2293.79,
Second Transpose (Finished Receive),3556.03,3507.51,3512.65,3452.48,
1D FFT X-Direction,3558.7,3510.17,3515.43,3455.14,
Run complete,3558.7,3510.18,3515.82,3467.58,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.16082,6.04155,6.05149,6.07155,
First Transpose (First Send),16.7543,16.7467,16.6328,16.8578,
First Transpose (Packing),16.8125,16.7961,16.6875,16.907,
First Transpose (Start Local Transpose),6.25901,6.10118,6.11934,6.1379,
First Transpose (Start Receive),6.27576,6.11176,6.12948,6.14684,
First Transpose (Finished Receive),1184.11,1174.99,2319.72,1169.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.32,1181.33,2325.94,1175.99,
Second Transpose (Preparation),1190.32,1181.34,2325.94,2284.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.86,1201.72,2346.51,2305.21,
Second Transpose (Start Receive),1210.87,1201.73,2346.52,2305.22,
Second Transpose (Finished Receive),3556.91,3508.07,3512.95,3463.15,
1D FFT X-Direction,3559.69,3510.74,3515.62,3465.92,
Run complete,3559.7,3510.74,3515.99,3466.43,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.15632,6.03007,6.03937,6.04896,
First Transpose (First Send),16.7568,16.8036,16.6265,16.8294,
First Transpose (Packing),16.809,16.8532,16.6822,16.8774,
First Transpose (Start Local Transpose),6.27466,6.09957,6.10567,6.10624,
First Transpose (Start Receive),6.29512,6.10952,6.11477,6.13083,
First Transpose (Finished Receive),1184.38,1174.98,2319.39,1169.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.57,1181.48,2325.61,1175.85,
Second Transpose (Preparation),1190.57,1181.48,2325.62,2272.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1211.11,1201.87,2346.18,2293.38,
Second Transpose (Start Receive),1211.12,1201.88,2346.19,2293.4,
Second Transpose (Finished Receive),3556.55,3496.16,3512.68,3451.48,
1D FFT X-Direction,3559.22,3498.83,3515.46,3454.14,
Run complete,3559.22,3498.83,3515.84,3454.63,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.14838,6.03158,6.03144,6.06185,
First Transpose (First Send),16.7159,16.7927,16.6258,16.828,
First Transpose (Packing),16.7657,16.8456,16.6821,16.8766,
First Transpose (Start Local Transpose),6.24959,6.10088,6.09877,6.14507,
First Transpose (Start Receive),6.26848,6.10923,6.108,6.15433,
First Transpose (Finished Receive),1184.52,1176.02,2319.42,1169.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.7,1182.34,2325.65,1175.82,
Second Transpose (Preparation),1190.7,1182.35,2325.66,2284.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1211.24,1202.73,2346.22,2304.86,
Second Transpose (Start Receive),1211.25,1202.74,2346.23,2304.87,
Second Transpose (Finished Receive),3556.15,3507.67,3512.73,3462.82,
1D FFT X-Direction,3558.93,3510.34,3515.39,3465.59,
Run complete,3558.93,3510.34,3515.8,3465.97,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.17459,6.03284,6.08544,6.10369,
First Transpose (First Send),16.7455,16.8105,16.6173,16.8744,
First Transpose (Packing),16.797,16.8605,16.6697,16.923,
First Transpose (Start Local Transpose),6.27652,6.0932,6.15996,6.17817,
First Transpose (Start Receive),6.29262,6.10118,6.16981,6.18701,
First Transpose (Finished Receive),1184.31,1179.21,2319.33,1169.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.5,1185.72,2325.54,1175.8,
Second Transpose (Preparation),1190.51,1185.73,2325.54,2273.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1211.05,1206.11,2346.11,2293.63,
Second Transpose (Start Receive),1211.06,1206.12,2346.12,2293.64,
Second Transpose (Finished Receive),3556.33,3496.26,3512.45,3451.64,
1D FFT X-Direction,3559,3498.92,3515.23,3454.3,
Run complete,3559,3498.92,3515.63,3454.77,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.15725,6.05921,6.0576,6.07207,
First Transpose (First Send),16.725,16.8823,16.6472,16.8662,
First Transpose (Packing),16.8122,16.9312,16.7015,16.9147,
First Transpose (Start Local Transpose),6.22832,6.1281,6.12631,6.13908,
First Transpose (Start Receive),6.23859,6.13638,6.13532,6.14751,
First Transpose (Finished Receive),2321.13,1169.82,2320.76,1169.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
