,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4739,38.3696,39.4214,38.4054,
Run complete,39.4747,38.3703,39.4221,38.4062,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.075716,0.074672,0.074811,0.076367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407648,0.405473,0.406654,0.409119,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3622,19.9646,20.4874,19.9296,
Transpose (Finished All2All),39.2366,38.2029,39.1926,38.2231,
1D FFT Y-Direction,20.1815,19.7945,20.3055,19.7579,
Second Transpose (Preparation),20.182,19.795,20.3061,19.7584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4806,38.4382,39.432,38.4613,
Run complete,39.4813,38.439,39.4328,38.4622,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084892,0.073797,0.0749,0.076861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425132,0.405153,0.406055,0.409585,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.561,19.9911,20.5298,19.9739,
Transpose (Finished All2All),39.3584,38.2103,39.3553,38.227,
1D FFT Y-Direction,20.3757,19.8211,20.3491,19.8015,
Second Transpose (Preparation),20.3768,19.8217,20.3497,19.8022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6003,38.4452,39.5947,38.462,
Run complete,39.601,38.4459,39.5955,38.4628,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084838,0.07427,0.074824,0.075749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425047,0.405664,0.406632,0.407208,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4629,20.068,20.2692,19.5946,
Transpose (Finished All2All),39.536,38.2235,39.2293,38.3979,
1D FFT Y-Direction,20.2812,19.897,20.0889,19.4234,
Second Transpose (Preparation),20.2818,19.8975,20.0895,19.424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.779,38.459,39.4822,38.6339,
Run complete,39.7799,38.4598,39.4829,38.6347,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.075456,0.073874,0.074112,0.076065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406871,0.404847,0.405432,0.408258,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4471,19.7696,20.4523,19.8619,
Transpose (Finished All2All),39.2198,38.1379,39.2469,38.0841,
1D FFT Y-Direction,20.2653,19.5991,20.2713,19.6887,
Second Transpose (Preparation),20.2658,19.5996,20.2718,19.6893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4665,38.3738,39.4846,38.3195,
Run complete,39.4673,38.3746,39.4853,38.3203,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.076026,0.074238,0.0744,0.075377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.408272,0.405361,0.406431,0.408168,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3825,19.7303,20.3734,19.6747,
Transpose (Finished All2All),39.1788,38.0083,39.152,37.9546,
1D FFT Y-Direction,20.1997,19.5594,20.1922,19.5038,
Second Transpose (Preparation),20.2002,19.56,20.1928,19.5045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4252,38.2456,39.3911,38.1911,
Run complete,39.4259,38.2463,39.3918,38.192,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.086213,0.07432,0.07426,0.075177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.427299,0.405195,0.405692,0.408592,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4043,19.736,20.392,20.0127,
Transpose (Finished All2All),39.2091,38.2665,39.2292,38.2148,
1D FFT Y-Direction,20.2226,19.5658,20.2109,19.8417,
Second Transpose (Preparation),20.2231,19.5664,20.2114,19.8423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.452,38.5018,39.4681,38.4499,
Run complete,39.4528,38.5026,39.4689,38.4507,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.076214,0.075249,0.075465,0.075487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.408492,0.40703,0.407613,0.408329,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3973,19.9225,20.2573,19.8234,
Transpose (Finished All2All),39.0544,38.1047,39.0872,38.0892,
1D FFT Y-Direction,20.2159,19.7519,20.0744,19.6518,
Second Transpose (Preparation),20.2164,19.7524,20.075,19.6524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2962,38.3408,39.327,38.3248,
Run complete,39.2969,38.3416,39.3278,38.3257,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.085652,0.073782,0.074435,0.074798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424926,0.40494,0.40589,0.406837,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3258,19.7152,20.6427,20.0357,
Transpose (Finished All2All),39.3665,38.3049,39.4137,38.1812,
1D FFT Y-Direction,20.1446,19.5447,20.4612,19.8647,
Second Transpose (Preparation),20.1451,19.5453,20.4621,19.8653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6199,38.5419,39.653,38.4154,
Run complete,39.6207,38.5427,39.6538,38.4163,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.085773,0.074232,0.07442,0.075485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425359,0.405432,0.406322,0.407133,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5351,19.6741,20.1815,19.8055,
Transpose (Finished All2All),39.3137,37.9669,39.2008,37.9801,
1D FFT Y-Direction,20.3528,19.5036,20.0012,19.6333,
Second Transpose (Preparation),20.3534,19.5042,20.0017,19.634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5555,38.2036,39.4403,38.229,
Run complete,39.5563,38.2044,39.4412,38.2298,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084961,0.073843,0.074255,0.074674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423642,0.404782,0.405787,0.413002,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3458,19.8297,20.5156,19.8213,
Transpose (Finished All2All),39.355,38.0497,39.2406,38.0019,
1D FFT Y-Direction,20.1624,19.6591,20.3301,19.6509,
Second Transpose (Preparation),20.1633,19.6597,20.331,19.6515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6076,38.2851,39.4794,38.2367,
Run complete,39.6084,38.2858,39.4802,38.2375,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084904,0.07422,0.073988,0.07431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425581,0.405357,0.40557,0.405754,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.462,19.8519,20.227,19.7948,
Transpose (Finished All2All),39.1698,38.1766,39.1604,38.0437,
1D FFT Y-Direction,20.2795,19.6816,20.046,19.6245,
Second Transpose (Preparation),20.28,19.6822,20.0466,19.6251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4121,38.4126,39.4008,38.2778,
Run complete,39.4128,38.4133,39.4017,38.2786,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.091102,0.074371,0.074913,0.074467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.422861,0.405744,0.407341,0.412603,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2982,19.9935,20.4141,19.9845,
Transpose (Finished All2All),39.1511,38.2099,39.074,38.2042,
1D FFT Y-Direction,20.1174,19.8236,20.2295,19.8122,
Second Transpose (Preparation),20.118,19.8241,20.2301,19.8128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3932,38.4459,39.3135,38.4394,
Run complete,39.3939,38.4467,39.3144,38.4402,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.075919,0.074456,0.073734,0.075329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.412386,0.406314,0.405611,0.406843,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.402,19.7206,20.2967,19.785,
Transpose (Finished All2All),39.1044,38.3758,39.1585,37.9955,
1D FFT Y-Direction,20.2207,19.5502,20.1155,19.6143,
Second Transpose (Preparation),20.2212,19.5508,20.1161,19.6148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3462,38.6112,39.3987,38.2309,
Run complete,39.347,38.612,39.3995,38.2317,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.075684,0.074774,0.074549,0.076078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407302,0.405618,0.405922,0.408208,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2974,19.9947,20.4091,20.0595,
Transpose (Finished All2All),39.2253,38.2256,39.1175,38.1863,
1D FFT Y-Direction,20.1165,19.8246,20.2279,19.8895,
Second Transpose (Preparation),20.1171,19.8251,20.2284,19.8899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4692,38.4614,39.3571,38.4231,
Run complete,39.4699,38.4623,39.3579,38.4239,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.075066,0.073975,0.074237,0.075394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406733,0.405072,0.4054,0.407624,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.564,19.6775,20.2388,19.7589,
Transpose (Finished All2All),39.2559,37.9223,39.291,38.0598,
1D FFT Y-Direction,20.3832,19.5075,20.0579,19.5877,
Second Transpose (Preparation),20.3837,19.508,20.0586,19.5883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4983,38.1579,39.5301,38.2997,
Run complete,39.4991,38.1587,39.531,38.3004,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.075905,0.074306,0.074752,0.075424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407756,0.405729,0.406795,0.407863,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5329,19.7726,20.3726,19.807,
Transpose (Finished All2All),39.2638,37.9775,39.3312,37.962,
1D FFT Y-Direction,20.3481,19.6019,20.1917,19.6355,
Second Transpose (Preparation),20.3485,19.6025,20.1922,19.6361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5054,38.2131,39.5704,38.2062,
Run complete,39.5061,38.2139,39.5712,38.207,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.08578,0.075562,0.075206,0.075708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.426166,0.407281,0.411212,0.408521,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5861,20.0731,20.3646,19.8059,
Transpose (Finished All2All),39.4242,38.1571,39.3116,38.166,
1D FFT Y-Direction,20.4008,19.9026,20.1735,19.6343,
Second Transpose (Preparation),20.4018,19.9032,20.174,19.6351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6665,38.3943,39.5505,38.4019,
Run complete,39.6673,38.3951,39.5514,38.4026,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.0862,0.07469,0.074971,0.07494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.430863,0.405909,0.406775,0.421258,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5121,19.9881,20.3003,19.8358,
Transpose (Finished All2All),39.1765,38.2162,39.2691,38.2511,
1D FFT Y-Direction,20.3297,19.818,20.1188,19.6653,
Second Transpose (Preparation),20.3303,19.8185,20.1194,19.6658,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4257,38.4654,39.5093,38.4851,
Run complete,39.4264,38.4662,39.5101,38.4858,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.07622,0.074205,0.074407,0.07432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407753,0.40511,0.406281,0.406502,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3933,19.6976,20.4086,19.8271,
Transpose (Finished All2All),39.232,37.9987,39.103,37.9577,
1D FFT Y-Direction,20.2019,19.5272,20.2271,19.653,
Second Transpose (Preparation),20.2024,19.5277,20.2277,19.6536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.474,38.2364,39.3416,38.1921,
Run complete,39.4748,38.2372,39.3424,38.193,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.085823,0.074219,0.075012,0.074788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.426281,0.405118,0.406521,0.406247,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3903,19.9725,20.2986,19.6289,
Transpose (Finished All2All),39.0748,38.0897,39.1169,38.1185,
1D FFT Y-Direction,20.2096,19.8021,20.1179,19.4588,
Second Transpose (Preparation),20.2101,19.8027,20.1184,19.4594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3173,38.3256,39.3565,38.3546,
Run complete,39.3181,38.3264,39.3573,38.3553,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.075893,0.074198,0.074198,0.074777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407336,0.405216,0.405676,0.407078,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4649,19.8092,20.7365,19.88,
Transpose (Finished All2All),39.4779,38.0598,39.5554,38.0542,
1D FFT Y-Direction,20.2839,19.6391,20.5556,19.7086,
Second Transpose (Preparation),20.2845,19.6396,20.5561,19.7092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7269,38.2962,39.7958,38.2911,
Run complete,39.7277,38.297,39.7967,38.2919,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.085903,0.074828,0.075195,0.074891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424733,0.40547,0.406647,0.406772,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3396,20.05,20.3137,19.7162,
Transpose (Finished All2All),39.0552,38.3005,39.0132,38.5249,
1D FFT Y-Direction,20.1581,19.8801,20.1327,19.545,
Second Transpose (Preparation),20.1585,19.8806,20.1333,19.5455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2978,38.5357,39.2535,38.7634,
Run complete,39.2985,38.5365,39.2542,38.7643,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.075829,0.074222,0.074563,0.076686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407128,0.405,0.416973,0.409958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5042,19.8349,20.6643,21.3506,
Transpose (Finished All2All),39.4963,57.5828,39.3648,39.8418,
1D FFT Y-Direction,20.3237,19.6647,20.4774,21.1781,
Second Transpose (Preparation),20.3243,19.6653,20.478,21.1787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7375,57.8187,39.604,40.0871,
Run complete,39.7382,57.8194,39.6047,40.0878,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.076121,0.074768,0.0743,0.076389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407712,0.405823,0.406109,0.419399,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.674,19.8706,20.5724,19.611,
Transpose (Finished All2All),39.3684,38.0762,39.3955,38.0149,
1D FFT Y-Direction,20.4798,19.7001,20.3908,19.4391,
Second Transpose (Preparation),20.4803,19.7007,20.3915,19.4398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6105,38.3118,39.635,38.2529,
Run complete,39.6113,38.3126,39.6358,38.2537,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.082501,0.074742,0.07471,0.076773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.413812,0.406453,0.406528,0.412662,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3993,19.7839,20.5677,19.8297,
Transpose (Finished All2All),39.3065,38.1333,39.274,37.9522,
1D FFT Y-Direction,20.2187,19.6133,20.3853,19.6586,
Second Transpose (Preparation),20.2192,19.6138,20.3858,19.6592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5483,38.3694,39.514,38.1883,
Run complete,39.549,38.3701,39.5149,38.1891,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.083139,0.075219,0.074287,0.076684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.420736,0.406176,0.406683,0.409785,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5956,19.9559,21.108,20.068,
Transpose (Finished All2All),39.8726,38.8511,39.9289,38.3312,
1D FFT Y-Direction,20.4109,19.7854,20.9261,19.8964,
Second Transpose (Preparation),20.412,19.7859,20.9267,19.897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.1134,39.0867,40.1686,38.5677,
