,0,1,2,3,
1D FFT Z-Direction,0.011268,0.004475,0.00601,0.004752,
First Transpose (First Send),0.541968,0.44158,0.449083,0.464999,
First Transpose (Packing),0.584996,0.484468,0.49285,0.508141,
First Transpose (Start Local Transpose),0.143856,0.108008,0.112982,0.108868,
First Transpose (Start Receive),0.154963,0.113089,0.118074,0.113942,
First Transpose (Finished Receive),19.7152,52.1357,19.4423,18.8517,
Transpose (Start All2All),20.117,52.5142,19.8298,19.2315,
Transpose (Finished All2All),39.1913,71.2137,55.5371,88.9371,
1D FFT Y-Direction,19.7372,52.1445,19.4506,18.8608,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5596,71.5728,55.9063,89.2974,
Run complete,39.6053,71.618,55.9514,89.3425,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.011362,0.005807,0.005444,0.005287,
First Transpose (First Send),0.540895,0.445341,0.466677,0.473063,
First Transpose (Packing),0.583405,0.489616,0.51065,0.51655,
First Transpose (Start Local Transpose),0.14293,0.107702,0.111716,0.115893,
First Transpose (Start Receive),0.153759,0.112882,0.117057,0.121549,
First Transpose (Finished Receive),19.6814,51.9523,19.3741,18.9065,
Transpose (Start All2All),20.0714,52.3315,19.7686,19.2867,
Transpose (Finished All2All),39.2111,70.8918,55.5619,88.8346,
1D FFT Y-Direction,19.6916,51.9611,19.3827,18.9166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.586,71.2607,55.9319,89.1951,
Run complete,39.631,71.3058,55.9771,89.2406,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.006502,0.004295,0.004731,0.004335,
First Transpose (First Send),0.518862,0.438111,0.462986,0.46307,
First Transpose (Packing),0.560744,0.481919,0.50643,0.505622,
First Transpose (Start Local Transpose),0.111439,0.107427,0.112468,0.108253,
First Transpose (Start Receive),0.117652,0.113025,0.118127,0.113476,
First Transpose (Finished Receive),19.6619,52.1212,19.3679,18.7926,
Transpose (Start All2All),20.0501,52.5071,19.7567,19.2842,
Transpose (Finished All2All),39.1045,71.0634,55.5714,88.8278,
1D FFT Y-Direction,19.6708,52.1297,19.3768,18.8016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4861,71.4226,55.9493,89.1887,
Run complete,39.5312,71.4674,55.9943,89.2334,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.006154,0.004421,0.005626,0.004791,
First Transpose (First Send),0.52494,0.442556,0.464481,0.45991,
First Transpose (Packing),0.5667,0.48531,0.508738,0.5024,
First Transpose (Start Local Transpose),0.114849,0.10785,0.111222,0.109351,
First Transpose (Start Receive),0.120589,0.113637,0.117122,0.114694,
First Transpose (Finished Receive),19.8373,52.3174,19.5037,18.8659,
Transpose (Start All2All),20.2269,52.6964,19.8921,19.2453,
Transpose (Finished All2All),39.4026,71.4141,55.7917,89.1442,
1D FFT Y-Direction,19.8462,52.3264,19.513,18.8753,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7716,71.774,56.1745,89.5052,
Run complete,39.8293,71.8192,56.2204,89.5499,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.006375,0.004528,0.00516,0.005423,
First Transpose (First Send),0.518628,0.440926,0.460516,0.458992,
First Transpose (Packing),0.560354,0.48453,0.5053,0.501331,
First Transpose (Start Local Transpose),0.113287,0.105697,0.109201,0.111052,
First Transpose (Start Receive),0.119482,0.110657,0.114945,0.116528,
First Transpose (Finished Receive),19.6371,52.1286,19.3609,18.924,
Transpose (Start All2All),20.0346,52.5073,19.7485,19.3046,
Transpose (Finished All2All),39.0637,71.044,55.6503,88.9956,
1D FFT Y-Direction,19.6454,52.1377,19.3696,18.9344,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4337,71.4025,56.0201,89.3582,
Run complete,39.4789,71.4473,56.0657,89.4032,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.006164,0.004918,0.004739,0.005094,
First Transpose (First Send),0.51623,0.444944,0.463011,0.458072,
First Transpose (Packing),0.56322,0.489324,0.50669,0.503964,
First Transpose (Start Local Transpose),0.111561,0.107613,0.109526,0.114133,
First Transpose (Start Receive),0.11737,0.112572,0.114783,0.119821,
First Transpose (Finished Receive),19.3972,18.8039,19.4042,18.9004,
Transpose (Start All2All),19.7866,19.1824,19.7927,19.2819,
Transpose (Finished All2All),38.8994,37.6386,38.9351,37.7442,
1D FFT Y-Direction,19.4067,18.8123,19.4135,18.9108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2691,37.9983,39.3044,38.1062,
Run complete,39.314,38.0426,39.3499,38.1512,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.006318,0.004501,0.005161,0.005111,
First Transpose (First Send),0.521719,0.446764,0.462576,0.463575,
First Transpose (Packing),0.565051,0.490452,0.507281,0.503437,
First Transpose (Start Local Transpose),0.110496,0.10845,0.109361,0.112977,
First Transpose (Start Receive),0.115947,0.113206,0.115352,0.119281,
First Transpose (Finished Receive),19.6405,52.1397,19.34,18.8286,
Transpose (Start All2All),20.0287,52.5229,19.7281,19.2087,
Transpose (Finished All2All),39.1406,71.1752,55.6071,88.8681,
1D FFT Y-Direction,19.6493,52.1523,19.349,18.8385,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5099,71.5412,55.9761,89.2283,
Run complete,39.5547,71.5864,56.0217,89.2729,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.016137,0.005356,0.00519,0.004663,
First Transpose (First Send),0.473136,0.462226,0.45634,0.460709,
First Transpose (Packing),0.513299,0.494555,0.500762,0.504072,
First Transpose (Start Local Transpose),0.161193,0.117204,0.106984,0.110568,
First Transpose (Start Receive),0.17795,0.124544,0.112218,0.115857,
First Transpose (Finished Receive),19.55,19.7184,19.4583,18.9255,
Transpose (Start All2All),19.9595,20.0995,19.8469,19.3058,
Transpose (Finished All2All),39.2662,40.0988,39.2376,38.5677,
1D FFT Y-Direction,19.5751,19.7291,19.4674,18.9358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6452,40.4609,39.6068,38.9274,
Run complete,39.6903,40.5056,39.6522,38.9721,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.010572,0.005503,0.004481,0.004468,
First Transpose (First Send),0.515305,0.477124,0.445551,0.456085,
First Transpose (Packing),0.567393,0.514765,0.48958,0.499817,
First Transpose (Start Local Transpose),0.136198,0.114996,0.110418,0.108506,
First Transpose (Start Receive),0.146515,0.122311,0.116706,0.11475,
First Transpose (Finished Receive),19.4666,19.4986,19.3446,18.8269,
Transpose (Start All2All),19.8574,19.879,19.7331,19.2072,
Transpose (Finished All2All),38.8329,39.5599,39.1172,38.4309,
1D FFT Y-Direction,19.4776,19.5087,19.3541,18.8365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2152,39.9219,39.487,38.7906,
Run complete,39.2603,39.9669,39.5323,38.8356,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.01104,0.005348,0.005488,0.004525,
First Transpose (First Send),0.52097,0.448024,0.465155,0.471217,
First Transpose (Packing),0.575829,0.493041,0.507356,0.514777,
First Transpose (Start Local Transpose),0.147105,0.118109,0.108907,0.107779,
First Transpose (Start Receive),0.159018,0.123964,0.114192,0.113468,
First Transpose (Finished Receive),19.7401,52.1369,19.3972,18.9002,
Transpose (Start All2All),20.1422,52.5234,19.7855,19.2801,
Transpose (Finished All2All),39.2963,72.7694,55.667,90.4154,
1D FFT Y-Direction,19.7539,52.1523,19.4066,18.9099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6677,73.1386,56.0368,90.7883,
Run complete,39.7129,73.1834,56.0819,90.833,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.006122,0.006534,0.004861,0.005246,
First Transpose (First Send),0.494214,0.461093,0.459813,0.463999,
First Transpose (Packing),0.538822,0.505998,0.503391,0.506534,
First Transpose (Start Local Transpose),0.112033,0.124771,0.108902,0.111968,
First Transpose (Start Receive),0.118158,0.132083,0.114289,0.1172,
First Transpose (Finished Receive),19.5258,19.7646,19.4389,18.9437,
Transpose (Start All2All),19.9143,20.1471,19.8285,19.3228,
Transpose (Finished All2All),38.9359,41.2581,38.8196,38.62,
1D FFT Y-Direction,19.5352,19.7763,19.4486,18.9528,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3072,41.6196,39.1891,38.9809,
Run complete,39.3524,41.6643,39.2344,39.0266,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.006376,0.005843,0.005336,0.005433,
First Transpose (First Send),0.499391,0.452519,0.462422,0.46412,
First Transpose (Packing),0.549702,0.496144,0.506207,0.50651,
First Transpose (Start Local Transpose),0.112973,0.117229,0.111615,0.10951,
First Transpose (Start Receive),0.118833,0.123618,0.116774,0.114697,
First Transpose (Finished Receive),19.5445,19.3163,19.4842,18.8202,
Transpose (Start All2All),19.9336,19.6962,19.8734,19.1989,
Transpose (Finished All2All),38.8241,38.3606,38.8445,38.2081,
1D FFT Y-Direction,19.5542,19.3263,19.4938,18.8289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1935,38.7214,39.2143,38.5686,
Run complete,39.239,38.7663,39.2595,38.6133,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.006503,0.005451,0.004718,0.00494,
First Transpose (First Send),0.500328,0.455312,0.456592,0.460427,
First Transpose (Packing),0.557186,0.499981,0.4993,0.503321,
First Transpose (Start Local Transpose),0.113434,0.126629,0.108055,0.109472,
First Transpose (Start Receive),0.119247,0.133117,0.113074,0.115626,
First Transpose (Finished Receive),19.4521,19.7174,19.5079,18.8999,
Transpose (Start All2All),19.8407,20.0969,19.8969,19.2796,
Transpose (Finished All2All),38.8619,39.4299,38.7627,38.6428,
1D FFT Y-Direction,19.4612,19.7264,19.5173,18.9093,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2442,39.791,39.1321,39.0041,
Run complete,39.2894,39.836,39.1775,39.0496,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.014503,0.005199,0.005128,0.004404,
First Transpose (First Send),0.498409,0.470678,0.463687,0.399887,
First Transpose (Packing),0.548828,0.510751,0.507469,0.443376,
First Transpose (Start Local Transpose),0.116541,0.114958,0.108227,0.124822,
First Transpose (Start Receive),0.122354,0.122051,0.114109,0.130479,
First Transpose (Finished Receive),19.4193,19.1343,19.844,52.5532,
Transpose (Start All2All),19.8137,19.515,20.2334,52.933,
Transpose (Finished All2All),55.8948,89.397,43.4926,71.6462,
1D FFT Y-Direction,19.4324,19.1446,19.8533,52.5632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.2654,89.7624,43.8636,72.0057,
Run complete,56.3102,89.8073,43.9088,72.0505,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.011171,0.005714,0.004881,0.004726,
First Transpose (First Send),0.521177,0.473828,0.463031,0.460329,
First Transpose (Packing),0.57258,0.517348,0.507158,0.505644,
First Transpose (Start Local Transpose),0.142932,0.115963,0.107909,0.107997,
First Transpose (Start Receive),0.154291,0.122346,0.113513,0.113571,
First Transpose (Finished Receive),19.3657,18.8692,19.4007,18.8806,
Transpose (Start All2All),19.7606,19.249,19.7888,19.2606,
Transpose (Finished All2All),38.7909,37.757,38.7313,37.7384,
1D FFT Y-Direction,19.3794,18.8785,19.4097,18.8904,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1612,38.1169,39.1019,38.0977,
Run complete,39.2063,38.162,39.147,38.1424,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.006403,0.005064,0.004472,0.004684,
First Transpose (First Send),0.497695,0.452012,0.4675,0.464788,
First Transpose (Packing),0.554347,0.495983,0.510739,0.507576,
First Transpose (Start Local Transpose),0.111145,0.113097,0.110493,0.108793,
First Transpose (Start Receive),0.117368,0.119227,0.116608,0.114328,
First Transpose (Finished Receive),19.3842,18.7418,19.355,18.8027,
Transpose (Start All2All),19.7729,19.1211,19.744,19.1817,
Transpose (Finished All2All),38.6744,37.606,38.7565,37.5342,
1D FFT Y-Direction,19.3937,18.7509,19.3646,18.8119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.044,37.9667,39.1266,37.8944,
Run complete,39.089,38.0115,39.1724,37.9393,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.005859,0.005042,0.004603,0.004832,
First Transpose (First Send),0.493392,0.460312,0.461182,0.477568,
First Transpose (Packing),0.538185,0.503116,0.500265,0.520544,
First Transpose (Start Local Transpose),0.109419,0.109962,0.11165,0.111056,
First Transpose (Start Receive),0.115157,0.115093,0.117909,0.116424,
First Transpose (Finished Receive),19.3596,18.8812,19.5066,18.852,
Transpose (Start All2All),19.7487,19.2603,19.8948,19.2321,
Transpose (Finished All2All),38.7403,37.7307,38.7565,37.6368,
1D FFT Y-Direction,19.3686,18.8905,19.5157,18.862,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1234,38.09,39.1256,37.996,
Run complete,39.1688,38.1349,39.1703,38.0407,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.006323,0.004898,0.004583,0.005192,
First Transpose (First Send),0.496346,0.460445,0.459323,0.465751,
First Transpose (Packing),0.540901,0.503567,0.503191,0.510271,
First Transpose (Start Local Transpose),0.112773,0.108701,0.108743,0.109391,
First Transpose (Start Receive),0.118384,0.114701,0.114554,0.115015,
First Transpose (Finished Receive),19.3533,18.7245,19.3655,18.8747,
Transpose (Start All2All),19.743,19.1028,19.7548,19.2544,
Transpose (Finished All2All),38.6587,37.5903,38.619,37.5745,
1D FFT Y-Direction,19.363,18.7329,19.3752,18.8844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0287,37.9495,38.9894,37.9339,
Run complete,39.0739,37.9948,39.0349,37.9783,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.022866,0.005417,0.004876,0.004493,
First Transpose (First Send),0.540247,0.464504,0.383416,0.466554,
First Transpose (Packing),0.585157,0.50723,0.427778,0.512808,
First Transpose (Start Local Transpose),0.128237,0.11047,0.109148,0.108787,
First Transpose (Start Receive),0.134643,0.115863,0.114837,0.113581,
First Transpose (Finished Receive),19.8611,52.4478,19.2968,18.7716,
Transpose (Start All2All),20.2494,52.8263,19.6852,19.1509,
Transpose (Finished All2All),39.4352,71.3988,55.7545,89.1478,
1D FFT Y-Direction,19.8702,52.4559,19.3063,18.781,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
