,0,1,2,3,
1D FFT X-Direction,6.67385,5.78522,6.5868,5.81186,
Run complete,6.67506,5.78652,6.58807,5.81293,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.024739,0.014602,0.014545,0.014039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078575,0.050286,0.047616,0.050446,
First Transpose (Start Receive),0.091523,0.054615,0.052298,0.055159,
First Transpose (Finished Receive),2.67175,2.93251,3.30076,2.52188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7248,2.98183,3.35365,2.57386,
Second Transpose (Preparation),2.72591,2.98297,3.35479,2.57486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79213,3.04508,3.42135,2.63903,
Second Transpose (Start Receive),2.79701,3.04949,3.42581,2.64332,
Second Transpose (Finished Receive),6.47957,5.67476,6.32618,5.70913,
1D FFT X-Direction,6.50501,5.70002,6.35143,5.73411,
Run complete,6.50627,5.70133,6.35276,5.73525,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.015683,0.014513,0.013858,0.013619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049271,0.050114,0.046467,0.049075,
First Transpose (Start Receive),0.053908,0.054137,0.050526,0.052804,
First Transpose (Finished Receive),2.64679,2.92425,2.86879,2.66445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70238,2.97621,2.92348,2.71839,
Second Transpose (Preparation),2.70346,2.97735,2.92443,2.71952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77071,3.03954,2.9907,2.78465,
Second Transpose (Start Receive),2.77509,3.04401,2.99508,2.78904,
Second Transpose (Finished Receive),6.3171,5.9248,5.86887,5.70843,
1D FFT X-Direction,6.34248,5.94986,5.89449,5.7328,
Run complete,6.34369,5.95112,5.89569,5.73387,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.024467,0.014844,0.014402,0.013564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076975,0.050243,0.047373,0.048822,
First Transpose (Start Receive),0.090325,0.054689,0.052274,0.05311,
First Transpose (Finished Receive),2.66927,2.75291,2.68208,2.68912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72185,2.80351,2.73593,2.74009,
Second Transpose (Preparation),2.72289,2.80448,2.7369,2.74124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78788,2.86827,2.8034,2.80616,
Second Transpose (Start Receive),2.79245,2.87254,2.80761,2.81027,
Second Transpose (Finished Receive),6.20561,5.72985,5.58978,5.57586,
1D FFT X-Direction,6.23109,5.75433,5.61504,5.60041,
Run complete,6.23239,5.75554,5.61636,5.60157,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.024568,0.014141,0.014441,0.01425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078663,0.049674,0.046891,0.049546,
First Transpose (Start Receive),0.091942,0.053956,0.050987,0.053847,
First Transpose (Finished Receive),2.93615,2.86862,2.68987,2.76511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.04147,2.91859,2.75185,2.81388,
Second Transpose (Preparation),3.04432,2.91967,2.75304,2.81485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.14137,2.98332,2.82097,2.87652,
Second Transpose (Start Receive),3.15468,2.98766,2.82533,2.8805,
Second Transpose (Finished Receive),6.57456,5.839,6.15439,5.87416,
1D FFT X-Direction,6.60833,5.86349,6.1792,5.89932,
Run complete,6.61151,5.86475,6.18038,5.9005,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.024503,0.014454,0.013968,0.013958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078571,0.04976,0.047319,0.049319,
First Transpose (Start Receive),0.091609,0.053861,0.051793,0.053078,
First Transpose (Finished Receive),2.74825,2.69513,2.87797,2.86043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.85984,2.74647,2.9319,2.91013,
Second Transpose (Preparation),2.86318,2.74748,2.93295,2.91109,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.95589,2.81086,3.00029,2.97448,
Second Transpose (Start Receive),2.9695,2.81576,3.0047,2.97833,
Second Transpose (Finished Receive),6.58222,5.76983,5.96096,6.05842,
1D FFT X-Direction,6.6186,5.79514,5.98602,6.08338,
Run complete,6.6223,5.79637,5.98722,6.08457,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.023656,0.013794,0.018839,0.013759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073305,0.049015,0.051876,0.049357,
First Transpose (Start Receive),0.085489,0.053148,0.056597,0.053164,
First Transpose (Finished Receive),2.75417,2.64707,2.71471,2.68676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.8646,2.69839,2.76888,2.73637,
Second Transpose (Preparation),2.86758,2.69948,2.76988,2.73739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.95712,2.76428,2.83684,2.80174,
Second Transpose (Start Receive),2.96992,2.7687,2.84139,2.80627,
Second Transpose (Finished Receive),6.41765,5.688,5.82002,5.71924,
1D FFT X-Direction,6.452,5.71304,5.84498,5.7433,
Run complete,6.45547,5.71422,5.84618,5.74447,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.025951,0.015056,0.014971,0.014726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081757,0.05134,0.048532,0.051305,
First Transpose (Start Receive),0.095232,0.055963,0.052743,0.055545,
First Transpose (Finished Receive),2.87606,2.83912,2.72771,2.64536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.97124,2.89117,2.78062,2.698,
Second Transpose (Preparation),2.97372,2.89232,2.78177,2.6991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.05777,2.95583,2.84781,2.76417,
Second Transpose (Start Receive),3.0676,2.96017,2.85258,2.76874,
Second Transpose (Finished Receive),6.61254,5.70419,6.03332,5.9676,
1D FFT X-Direction,6.64457,5.72999,6.05918,5.99227,
Run complete,6.64734,5.7312,6.0605,5.99352,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.025048,0.014236,0.014659,0.013704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080046,0.049638,0.047658,0.049037,
First Transpose (Start Receive),0.093851,0.053886,0.051996,0.053249,
First Transpose (Finished Receive),2.7433,2.85348,2.82883,2.91573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.82143,2.90639,2.88531,2.96544,
Second Transpose (Preparation),2.82334,2.90746,2.88638,2.96649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90031,2.96999,2.95377,3.02851,
Second Transpose (Start Receive),2.90801,2.97441,2.95823,3.03242,
Second Transpose (Finished Receive),6.28576,5.89446,5.88051,5.99881,
1D FFT X-Direction,6.31505,5.91901,5.90552,6.02372,
Run complete,6.3172,5.92014,5.90692,6.02488,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.024403,0.014394,0.013846,0.013784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078127,0.049511,0.046592,0.049515,
First Transpose (Start Receive),0.091822,0.053576,0.050657,0.053276,
First Transpose (Finished Receive),2.67787,2.47787,2.82872,2.84335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75834,2.53022,2.88307,2.89254,
Second Transpose (Preparation),2.76025,2.53126,2.88411,2.89357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83685,2.59637,2.95055,2.95575,
Second Transpose (Start Receive),2.84454,2.60069,2.95501,2.95971,
Second Transpose (Finished Receive),6.14035,5.58407,5.89026,5.52135,
1D FFT X-Direction,6.16884,5.60859,5.91569,5.54621,
Run complete,6.17064,5.60982,5.91688,5.54727,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.02474,0.01419,0.014151,0.013589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078802,0.049281,0.047463,0.049311,
First Transpose (Start Receive),0.091922,0.053628,0.051625,0.05321,
First Transpose (Finished Receive),2.67553,2.47498,2.70431,2.84105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74509,2.52618,2.7571,2.90745,
Second Transpose (Preparation),2.74667,2.52716,2.75814,2.90859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81988,2.59178,2.8251,2.9722,
Second Transpose (Start Receive),2.82638,2.59637,2.82992,2.97658,
Second Transpose (Finished Receive),5.86079,5.7736,5.97075,5.54536,
1D FFT X-Direction,5.88762,5.79819,5.99622,5.57012,
Run complete,5.88916,5.7994,5.9975,5.57117,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.02425,0.013984,0.013898,0.013455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098512,0.049216,0.046981,0.048918,
First Transpose (Start Receive),0.113858,0.053296,0.051534,0.052761,
First Transpose (Finished Receive),2.68681,2.48697,2.65063,2.46421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74897,2.53967,2.70296,2.5163,
Second Transpose (Preparation),2.75029,2.54077,2.70408,2.51737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81956,2.6058,2.77074,2.58125,
Second Transpose (Start Receive),2.82508,2.60992,2.77526,2.58513,
Second Transpose (Finished Receive),6.01971,5.64095,5.83318,5.37962,
1D FFT X-Direction,6.04615,5.66552,5.85824,5.40417,
Run complete,6.04773,5.66689,5.85949,5.40524,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.015556,0.014659,0.014562,0.013957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049844,0.051581,0.047169,0.049224,
First Transpose (Start Receive),0.05486,0.05575,0.051676,0.052904,
First Transpose (Finished Receive),2.64634,2.46386,2.81781,2.60375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70282,2.51319,2.8712,2.65609,
Second Transpose (Preparation),2.70389,2.51425,2.87229,2.65717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77074,2.57814,2.9393,2.72173,
Second Transpose (Start Receive),2.77512,2.583,2.94415,2.72634,
Second Transpose (Finished Receive),5.98398,5.55903,5.7454,5.4188,
1D FFT X-Direction,6.01045,5.58353,5.77021,5.443,
Run complete,6.01173,5.58482,5.77153,5.44415,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.015986,0.014408,0.014552,0.013933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049901,0.051238,0.04753,0.049079,
First Transpose (Start Receive),0.054621,0.055447,0.052064,0.053129,
First Transpose (Finished Receive),2.64604,2.46236,2.64133,2.46572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70277,2.5127,2.69436,2.51709,
Second Transpose (Preparation),2.7038,2.51372,2.69541,2.51818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77023,2.57813,2.76079,2.58243,
Second Transpose (Start Receive),2.7753,2.5824,2.76507,2.58662,
Second Transpose (Finished Receive),6.08751,5.64001,5.74845,5.37457,
1D FFT X-Direction,6.11371,5.66446,5.7733,5.3991,
Run complete,6.11501,5.66574,5.77459,5.40018,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.024275,0.014138,0.013982,0.013877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079371,0.04965,0.047168,0.049208,
First Transpose (Start Receive),0.093707,0.054252,0.051582,0.05293,
First Transpose (Finished Receive),2.6707,2.47419,2.90728,2.69086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72574,2.52327,2.96518,2.74241,
Second Transpose (Preparation),2.72693,2.52433,2.96628,2.74354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79326,2.58826,3.03322,2.80958,
Second Transpose (Start Receive),2.79764,2.5928,3.03807,2.81431,
Second Transpose (Finished Receive),5.90142,5.66343,5.89911,5.48524,
1D FFT X-Direction,5.92741,5.688,5.92456,5.5102,
Run complete,5.9287,5.68917,5.92574,5.51138,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.023973,0.014155,0.014481,0.014132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078069,0.049757,0.047354,0.049495,
First Transpose (Start Receive),0.101315,0.053739,0.051385,0.053607,
First Transpose (Finished Receive),2.66859,2.46101,2.643,2.46291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72274,2.5139,2.69579,2.51426,
Second Transpose (Preparation),2.72378,2.51493,2.69732,2.51511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78977,2.57873,2.76312,2.57911,
Second Transpose (Start Receive),2.79407,2.58321,2.76792,2.58313,
Second Transpose (Finished Receive),5.79948,5.43761,5.80133,5.21786,
1D FFT X-Direction,5.82582,5.46217,5.82643,5.24297,
Run complete,5.82708,5.46336,5.82772,5.24414,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.024382,0.014085,0.014558,0.013676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078725,0.049874,0.04707,0.049454,
First Transpose (Start Receive),0.092038,0.053994,0.051376,0.053346,
First Transpose (Finished Receive),2.66899,2.47761,2.8022,2.81201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72476,2.52622,2.85515,2.87886,
Second Transpose (Preparation),2.72582,2.5272,2.8562,2.87993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79117,2.59197,2.92267,2.94411,
Second Transpose (Start Receive),2.7957,2.59623,2.92722,2.94826,
Second Transpose (Finished Receive),5.71959,5.73832,5.62045,5.6578,
1D FFT X-Direction,5.74532,5.76268,5.64606,5.68291,
Run complete,5.74661,5.76392,5.64734,5.68401,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.025447,0.015046,0.014746,0.015221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079356,0.050826,0.048453,0.052764,
First Transpose (Start Receive),0.092554,0.055105,0.053059,0.056918,
First Transpose (Finished Receive),2.67087,2.46498,2.64263,2.46763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72495,2.51564,2.69748,2.5171,
Second Transpose (Preparation),2.72615,2.51668,2.69857,2.5181,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79148,2.58157,2.76405,2.58206,
Second Transpose (Start Receive),2.79594,2.58621,2.76902,2.58607,
Second Transpose (Finished Receive),5.80401,5.41648,5.80007,5.20752,
1D FFT X-Direction,5.82899,5.44109,5.82568,5.23339,
Run complete,5.83024,5.44233,5.82703,5.23449,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.02431,0.01411,0.013941,0.014014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078992,0.049949,0.047035,0.050492,
First Transpose (Start Receive),0.093349,0.053975,0.051228,0.054481,
First Transpose (Finished Receive),2.69773,2.4786,2.7977,2.80431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.80802,2.53104,2.85113,2.85577,
Second Transpose (Preparation),2.8111,2.53206,2.85227,2.85679,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89932,2.59675,2.91872,2.9195,
Second Transpose (Start Receive),2.91124,2.60152,2.9236,2.92366,
Second Transpose (Finished Receive),6.06912,5.51255,5.8859,5.40263,
1D FFT X-Direction,6.10402,5.53697,5.91067,5.42713,
Run complete,6.10752,5.53815,5.91206,5.4283,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.023217,0.014634,0.024985,0.013962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07361,0.049815,0.057597,0.049898,
First Transpose (Start Receive),0.085144,0.054085,0.061582,0.053861,
First Transpose (Finished Receive),2.68978,2.47157,2.65159,2.46344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7855,2.53357,2.70613,2.51111,
Second Transpose (Preparation),2.78811,2.53455,2.70723,2.51215,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87008,2.59891,2.7733,2.57675,
Second Transpose (Start Receive),2.88018,2.60324,2.77766,2.58064,
Second Transpose (Finished Receive),5.6399,5.16978,5.8623,5.51891,
1D FFT X-Direction,5.6719,5.19514,5.88734,5.5448,
Run complete,5.67488,5.1963,5.88863,5.54593,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.020147,0.014106,0.014233,0.013633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065007,0.049867,0.046833,0.04885,
First Transpose (Start Receive),0.074908,0.053787,0.050952,0.052466,
First Transpose (Finished Receive),2.66891,2.47121,2.801,2.81344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76565,2.52191,2.85513,2.86718,
Second Transpose (Preparation),2.76802,2.52287,2.85674,2.86825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85022,2.5867,2.92225,2.9325,
Second Transpose (Start Receive),2.86081,2.59108,2.92646,2.93682,
Second Transpose (Finished Receive),5.78798,5.6248,5.67007,5.65047,
1D FFT X-Direction,5.81737,5.64945,5.69509,5.67525,
Run complete,5.81975,5.65069,5.69635,5.67639,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.024173,0.014847,0.014397,0.014113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077386,0.05001,0.046934,0.049462,
First Transpose (Start Receive),0.085598,0.054096,0.051007,0.053461,
First Transpose (Finished Receive),2.67602,2.47029,2.64015,2.46448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76224,2.52206,2.69273,2.51645,
Second Transpose (Preparation),2.76424,2.52309,2.69379,2.51754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84126,2.58796,2.75971,2.5824,
Second Transpose (Start Receive),2.84984,2.59257,2.76421,2.58706,
Second Transpose (Finished Receive),5.79094,5.43254,5.91258,5.19678,
1D FFT X-Direction,5.81985,5.45716,5.93801,5.22135,
Run complete,5.82182,5.4584,5.93924,5.22244,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.024644,0.014501,0.013965,0.01381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079033,0.050416,0.047011,0.049082,
First Transpose (Start Receive),0.092918,0.055023,0.051068,0.052914,
First Transpose (Finished Receive),2.67421,2.48049,2.80121,2.60382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74695,2.53166,2.85161,2.65576,
Second Transpose (Preparation),2.74861,2.53273,2.85263,2.65681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82163,2.59764,2.91957,2.72224,
Second Transpose (Start Receive),2.82855,2.60188,2.92386,2.72655,
Second Transpose (Finished Receive),5.75439,5.55148,5.83722,5.39692,
1D FFT X-Direction,5.78281,5.57622,5.86252,5.4215,
Run complete,5.78476,5.5774,5.8638,5.42254,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.024728,0.014321,0.013989,0.013665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078823,0.049209,0.046434,0.049041,
First Transpose (Start Receive),0.092573,0.053853,0.050528,0.052781,
First Transpose (Finished Receive),2.67153,2.4769,2.63963,2.46238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73529,2.52802,2.69336,2.52418,
Second Transpose (Preparation),2.73672,2.52902,2.6943,2.52524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80602,2.59301,2.76023,2.58971,
Second Transpose (Start Receive),2.81153,2.59718,2.76489,2.59367,
Second Transpose (Finished Receive),5.94024,5.40983,5.79625,5.20221,
1D FFT X-Direction,5.96803,5.43509,5.82196,5.23059,
Run complete,5.96971,5.43639,5.82338,5.23184,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.016284,0.014031,0.014159,0.014267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051566,0.049161,0.047032,0.049577,
First Transpose (Start Receive),0.056627,0.05324,0.051566,0.053275,
First Transpose (Finished Receive),2.64658,2.46173,2.80378,2.60154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70677,2.513,2.85725,2.65266,
Second Transpose (Preparation),2.70814,2.51411,2.85834,2.65372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7766,2.57726,2.92468,2.7171,
Second Transpose (Start Receive),2.78161,2.58167,2.93002,2.72135,
Second Transpose (Finished Receive),5.96323,5.56517,5.82788,5.42975,
1D FFT X-Direction,5.98981,5.58961,5.85237,5.45481,
Run complete,5.9914,5.59077,5.85361,5.45602,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.016061,0.014268,0.013808,0.014309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051934,0.049408,0.046846,0.049339,
First Transpose (Start Receive),0.057491,0.053914,0.051,0.053073,
First Transpose (Finished Receive),2.64358,2.463,2.64024,2.46438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.69729,2.51128,2.69497,2.51384,
Second Transpose (Preparation),2.6983,2.51224,2.69599,2.51481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
