,0,1,2,3,
init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.012223,0.005795,0.005309,0.005538,
First Transpose (First Send),0.62236,0.565291,0.546801,0.574605,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.631065,0.569723,0.550986,0.579233,
First Transpose (Start Receive),0.644512,0.576085,0.557127,0.584907,
First Transpose (Finished Receive),146.841,147.763,146.731,144.269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.848,147.772,146.739,144.277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.156,148.085,147.047,144.584,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.163,148.088,147.053,144.591,
Second Transpose (Start Receive),147.168,148.093,147.057,144.595,
Second Transpose (Finished Receive),293.143,296.85,293.115,332.537,
1D FFT X-Direction,293.15,308.894,293.123,332.544,
Run complete,293.469,309.199,293.429,332.85,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.015777,0.005978,0.005262,0.00462,
First Transpose (First Send),0.644415,0.565171,0.549647,0.54957,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.649042,0.569542,0.55383,0.554389,
First Transpose (Start Receive),0.656184,0.575332,0.5595,0.559846,
First Transpose (Finished Receive),146.809,147.281,146.633,144.276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.817,147.292,146.641,144.283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.125,147.607,146.949,144.59,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.132,147.611,146.955,144.597,
Second Transpose (Start Receive),147.137,147.616,146.958,144.602,
Second Transpose (Finished Receive),293.052,294.811,293.132,334.068,
1D FFT X-Direction,293.06,301.369,293.141,334.077,
Run complete,293.366,301.674,293.447,334.382,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.006642,0.006845,0.005745,0.005258,
First Transpose (First Send),0.589061,0.58503,0.566681,0.588185,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.593347,0.589392,0.571128,0.592672,
First Transpose (Start Receive),0.600341,0.596531,0.576259,0.598039,
First Transpose (Finished Receive),147.891,144.284,147.912,144.424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.899,144.295,147.921,144.432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.207,144.602,148.23,144.738,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.213,144.61,148.235,144.745,
Second Transpose (Start Receive),148.218,144.615,148.24,144.749,
Second Transpose (Finished Receive),294.219,290.029,294.289,289.824,
1D FFT X-Direction,294.227,290.039,294.299,289.833,
Run complete,294.533,290.345,294.605,290.138,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.006185,0.005695,0.004861,0.00473,
First Transpose (First Send),0.604187,0.624011,0.569933,0.611213,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.60885,0.628543,0.574703,0.615515,
First Transpose (Start Receive),0.615695,0.634145,0.580034,0.620648,
First Transpose (Finished Receive),148.239,144.29,147.867,144.277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.247,144.299,147.875,144.284,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.555,144.606,148.183,144.591,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.562,144.613,148.189,144.598,
Second Transpose (Start Receive),148.567,144.619,148.194,144.602,
Second Transpose (Finished Receive),294.562,289.927,294.611,289.914,
1D FFT X-Direction,294.571,289.934,294.619,289.922,
Run complete,294.877,290.24,294.926,290.227,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.015926,0.005798,0.004563,0.004794,
First Transpose (First Send),0.646709,0.55972,0.551366,0.580263,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651354,0.563851,0.555353,0.584977,
First Transpose (Start Receive),0.658486,0.568791,0.560214,0.590289,
First Transpose (Finished Receive),147.961,144.295,147.953,144.329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.97,144.303,147.96,144.338,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.279,144.612,148.269,144.646,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.285,144.619,148.275,144.653,
Second Transpose (Start Receive),148.289,144.623,148.279,144.657,
Second Transpose (Finished Receive),294.332,289.887,294.371,289.83,
1D FFT X-Direction,294.344,289.895,294.38,289.838,
Run complete,294.65,290.201,294.686,290.143,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.00676,0.005639,0.004315,0.005483,
First Transpose (First Send),0.6462,0.553905,0.538083,0.587432,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650774,0.558009,0.542344,0.591789,
First Transpose (Start Receive),0.658386,0.562925,0.547644,0.597133,
First Transpose (Finished Receive),148.025,144.262,147.864,144.234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.034,144.271,147.872,144.243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.343,144.579,148.181,144.549,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.349,144.587,148.187,144.556,
Second Transpose (Start Receive),148.354,144.592,148.191,144.561,
Second Transpose (Finished Receive),294.239,289.897,294.282,289.812,
1D FFT X-Direction,294.248,289.906,294.29,289.82,
Run complete,294.554,290.212,294.597,290.125,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.006546,0.005409,0.004513,0.005064,
First Transpose (First Send),0.675105,0.579505,0.567107,0.60718,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.67936,0.583532,0.571324,0.611539,
First Transpose (Start Receive),0.686127,0.588926,0.576226,0.617421,
First Transpose (Finished Receive),148.083,144.312,147.95,144.266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.092,144.32,147.963,144.274,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.4,144.627,148.273,144.581,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.407,144.634,148.281,144.589,
Second Transpose (Start Receive),148.412,144.639,148.285,144.593,
Second Transpose (Finished Receive),294.331,289.793,294.45,289.958,
1D FFT X-Direction,294.339,289.8,294.462,289.966,
Run complete,294.645,290.106,294.768,290.272,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.006539,0.00584,0.008052,0.005649,
First Transpose (First Send),0.570721,0.514301,0.562572,0.514023,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.575089,0.518636,0.568441,0.5193,
First Transpose (Start Receive),0.582181,0.52476,0.575324,0.525536,
First Transpose (Finished Receive),147.722,144.33,147.855,144.357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.731,144.338,147.864,144.365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.039,144.646,148.174,144.671,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.046,144.653,148.181,144.678,
Second Transpose (Start Receive),148.051,144.657,148.186,144.682,
Second Transpose (Finished Receive),294.187,289.809,294.174,289.813,
1D FFT X-Direction,294.196,289.816,294.184,289.821,
Run complete,294.502,290.122,294.491,290.126,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.012526,0.005048,0.005386,0.005955,
First Transpose (First Send),0.636579,0.550785,0.545375,0.558833,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.644887,0.554716,0.549665,0.563411,
First Transpose (Start Receive),0.657175,0.559876,0.555429,0.568514,
First Transpose (Finished Receive),147.957,144.276,147.87,144.369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.965,144.285,147.879,144.377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.273,144.592,148.187,144.684,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.279,144.6,148.193,144.69,
Second Transpose (Start Receive),148.284,144.604,148.197,144.694,
Second Transpose (Finished Receive),294.269,289.791,294.218,289.921,
1D FFT X-Direction,294.277,289.798,294.226,289.929,
Run complete,294.583,290.104,294.533,290.235,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.015397,0.005987,0.005841,0.005294,
First Transpose (First Send),0.644898,0.550267,0.545231,0.57352,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.649312,0.554295,0.5499,0.577654,
First Transpose (Start Receive),0.656456,0.559502,0.556025,0.583237,
First Transpose (Finished Receive),147.904,144.361,147.848,144.427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.912,144.369,147.857,144.435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.221,144.676,148.165,144.743,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.227,144.683,148.172,144.75,
Second Transpose (Start Receive),148.232,144.687,148.176,144.754,
Second Transpose (Finished Receive),294.158,289.928,294.159,289.898,
1D FFT X-Direction,294.166,289.936,294.167,289.906,
Run complete,294.472,290.242,294.474,290.211,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.016279,0.00555,0.004979,0.005077,
First Transpose (First Send),0.645895,0.552206,0.548946,0.569716,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650236,0.556062,0.553044,0.574107,
First Transpose (Start Receive),0.657528,0.561341,0.558072,0.57916,
First Transpose (Finished Receive),148.009,144.382,147.829,144.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.018,144.39,147.838,144.348,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.326,144.698,148.146,144.655,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.333,144.705,148.152,144.661,
Second Transpose (Start Receive),148.338,144.71,148.157,144.665,
Second Transpose (Finished Receive),294.267,289.828,294.347,289.84,
1D FFT X-Direction,294.276,289.836,294.357,289.849,
Run complete,294.582,290.142,294.663,290.154,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.01595,0.005177,0.005107,0.005209,
First Transpose (First Send),0.645902,0.55319,0.546115,0.582881,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650583,0.557457,0.550378,0.587307,
First Transpose (Start Receive),0.657082,0.562484,0.55553,0.592589,
First Transpose (Finished Receive),147.992,144.27,147.946,144.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148,144.277,147.954,144.298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.308,144.585,148.262,144.604,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.314,144.592,148.267,144.611,
Second Transpose (Start Receive),148.318,144.597,148.272,144.615,
Second Transpose (Finished Receive),294.262,289.883,294.313,289.935,
1D FFT X-Direction,294.271,289.891,294.322,289.943,
Run complete,294.577,290.197,294.628,290.249,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.015693,0.005583,0.005106,0.00569,
First Transpose (First Send),0.644099,0.567068,0.540831,0.587055,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.648914,0.571099,0.545154,0.591547,
First Transpose (Start Receive),0.655843,0.576876,0.550511,0.596918,
First Transpose (Finished Receive),147.994,144.381,147.839,144.221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.002,144.388,147.847,144.229,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.311,144.696,148.155,144.536,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.318,144.703,148.161,144.543,
Second Transpose (Start Receive),148.323,144.707,148.165,144.547,
Second Transpose (Finished Receive),294.403,289.874,294.303,289.894,
1D FFT X-Direction,294.411,289.881,294.312,289.902,
Run complete,294.717,290.187,294.618,290.207,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.017898,0.005009,0.005416,0.005166,
First Transpose (First Send),0.636037,0.53053,0.545018,0.555751,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.648044,0.534492,0.549511,0.560759,
First Transpose (Start Receive),0.667037,0.54004,0.555441,0.566488,
First Transpose (Finished Receive),148.037,144.313,147.806,144.348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.046,144.322,147.814,144.356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.355,144.629,148.122,144.662,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.362,144.636,148.128,144.669,
Second Transpose (Start Receive),148.366,144.641,148.132,144.673,
Second Transpose (Finished Receive),294.263,289.843,294.27,289.783,
1D FFT X-Direction,294.271,289.849,294.279,289.791,
Run complete,294.577,290.155,294.586,290.096,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.006525,0.004748,0.004827,0.005486,
First Transpose (First Send),0.66477,0.562072,0.553852,0.59607,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.669161,0.56615,0.558094,0.616707,
First Transpose (Start Receive),0.67612,0.571377,0.563887,0.622307,
First Transpose (Finished Receive),148.026,144.287,148.043,144.354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.034,144.296,148.052,144.362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.343,144.604,148.36,144.669,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.349,144.612,148.366,144.676,
Second Transpose (Start Receive),148.354,144.617,148.37,144.68,
Second Transpose (Finished Receive),294.379,289.842,294.294,289.815,
1D FFT X-Direction,294.388,289.85,294.303,289.823,
Run complete,294.694,290.156,294.609,290.129,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.016204,0.005836,0.005649,0.004922,
First Transpose (First Send),0.640945,0.552146,0.529268,0.568787,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.653028,0.556289,0.533844,0.573095,
First Transpose (Start Receive),0.671576,0.561483,0.539247,0.578184,
First Transpose (Finished Receive),147.964,144.304,148.241,144.248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.972,144.312,148.251,144.257,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.28,144.62,148.559,144.565,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.286,144.627,148.566,144.572,
Second Transpose (Start Receive),148.291,144.631,148.57,144.576,
Second Transpose (Finished Receive),294.655,289.876,294.45,289.806,
1D FFT X-Direction,294.664,289.884,294.459,289.821,
Run complete,294.971,290.19,294.765,290.14,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.006191,0.004965,0.005408,0.00809,
First Transpose (First Send),0.528867,0.557873,0.564937,0.630803,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.533314,0.562123,0.569247,0.636654,
First Transpose (Start Receive),0.540169,0.56711,0.574432,0.644935,
First Transpose (Finished Receive),147.94,144.277,147.978,144.391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.948,144.285,147.986,144.403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.256,144.593,148.304,144.711,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.262,144.6,148.31,144.72,
Second Transpose (Start Receive),148.266,144.604,148.314,144.724,
Second Transpose (Finished Receive),294.385,289.97,294.354,289.84,
1D FFT X-Direction,294.395,289.977,294.364,289.85,
Run complete,294.701,290.283,294.67,290.156,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.017288,0.00597,0.005959,0.00905,
First Transpose (First Send),0.640922,0.514103,0.514469,0.517058,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.649785,0.518128,0.51894,0.5222,
First Transpose (Start Receive),0.664103,0.524502,0.524958,0.528507,
First Transpose (Finished Receive),148.079,144.314,147.744,144.364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.088,144.322,147.752,144.373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.396,144.63,148.06,144.681,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.402,144.638,148.067,144.689,
Second Transpose (Start Receive),148.407,144.642,148.071,144.694,
Second Transpose (Finished Receive),294.325,289.834,294.341,289.873,
1D FFT X-Direction,294.333,289.842,294.35,289.897,
Run complete,294.639,290.148,294.657,290.202,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.015853,0.004901,0.005219,0.005717,
First Transpose (First Send),0.646474,0.568953,0.547073,0.590205,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651302,0.572935,0.551405,0.594787,
First Transpose (Start Receive),0.658544,0.578355,0.557091,0.600032,
First Transpose (Finished Receive),148.096,144.303,148.085,144.333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.103,144.311,148.093,144.341,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.412,144.619,148.401,144.648,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.418,144.625,148.407,144.655,
Second Transpose (Start Receive),148.423,144.629,148.412,144.66,
Second Transpose (Finished Receive),294.407,290.012,294.389,289.829,
1D FFT X-Direction,294.415,290.02,294.398,289.836,
Run complete,294.721,290.325,294.705,290.142,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.019642,0.004786,0.005932,0.005678,
First Transpose (First Send),0.643302,0.520281,0.515047,0.553411,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.656302,0.524302,0.519303,0.558035,
First Transpose (Start Receive),0.678623,0.52963,0.524895,0.563748,
First Transpose (Finished Receive),148.05,144.332,147.78,144.223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.058,144.339,147.789,144.231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.366,144.647,148.096,144.539,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.373,144.654,148.103,144.546,
Second Transpose (Start Receive),148.378,144.658,148.107,144.551,
Second Transpose (Finished Receive),294.255,289.738,294.287,289.823,
1D FFT X-Direction,294.264,289.746,294.297,289.832,
Run complete,294.57,290.052,294.603,290.137,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.006617,0.004974,0.00541,0.006186,
First Transpose (First Send),0.658489,0.559511,0.546615,0.582101,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.668901,0.563564,0.550691,0.586664,
First Transpose (Start Receive),0.683703,0.568502,0.556276,0.592583,
First Transpose (Finished Receive),147.933,144.304,147.853,144.369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.941,144.313,147.861,144.377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.249,144.621,148.169,144.684,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.257,144.628,148.175,144.69,
Second Transpose (Start Receive),148.261,144.632,148.179,144.695,
Second Transpose (Finished Receive),294.132,289.799,294.256,289.959,
1D FFT X-Direction,294.14,289.807,294.263,289.967,
Run complete,294.446,290.112,294.569,290.275,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.005932,0.005123,0.005077,0.006347,
First Transpose (First Send),0.65848,0.553254,0.549473,0.597243,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.663275,0.557386,0.553935,0.601592,
First Transpose (Start Receive),0.6701,0.562959,0.559298,0.607512,
First Transpose (Finished Receive),147.991,144.283,147.886,144.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.001,144.29,147.893,144.319,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.31,144.598,148.202,144.626,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.318,144.605,148.207,144.633,
Second Transpose (Start Receive),148.324,144.609,148.211,144.638,
Second Transpose (Finished Receive),294.213,289.863,294.245,289.924,
1D FFT X-Direction,294.222,289.87,294.253,289.933,
Run complete,294.528,290.176,294.56,290.238,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.006924,0.005253,0.005312,0.00511,
First Transpose (First Send),0.647978,0.51444,0.537075,0.581766,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.652519,0.518427,0.541304,0.586209,
First Transpose (Start Receive),0.659373,0.523839,0.546806,0.591678,
First Transpose (Finished Receive),148.046,144.251,147.922,144.228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.054,144.258,147.93,144.236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.362,144.566,148.238,144.543,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.369,144.573,148.244,144.55,
Second Transpose (Start Receive),148.373,144.577,148.248,144.554,
Second Transpose (Finished Receive),294.244,289.778,294.302,289.821,
1D FFT X-Direction,294.253,289.786,294.311,289.829,
Run complete,294.559,290.092,294.618,290.135,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.016923,0.004587,0.004784,0.005499,
First Transpose (First Send),0.644974,0.52218,0.539988,0.565676,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.649638,0.52631,0.544211,0.570598,
First Transpose (Start Receive),0.656622,0.531534,0.549646,0.576704,
First Transpose (Finished Receive),147.998,144.349,147.919,144.245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.007,144.357,147.928,144.254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.322,144.665,148.236,144.561,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.328,144.672,148.242,144.568,
Second Transpose (Start Receive),148.334,144.676,148.245,144.572,
Second Transpose (Finished Receive),294.224,289.929,294.375,289.777,
1D FFT X-Direction,294.233,289.937,294.383,289.785,
Run complete,294.538,290.243,294.689,290.09,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.006195,0.005485,0.004944,0.004913,
First Transpose (First Send),0.607424,0.591413,0.572792,0.620628,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.611696,0.595361,0.576772,0.625185,
First Transpose (Start Receive),0.619068,0.600517,0.581937,0.630387,
First Transpose (Finished Receive),148.171,144.262,147.856,144.271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.179,144.27,147.864,144.279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.486,144.578,148.172,144.585,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.493,144.584,148.179,144.592,
Second Transpose (Start Receive),148.497,144.589,148.182,144.596,
Second Transpose (Finished Receive),294.501,289.801,294.423,289.844,
1D FFT X-Direction,294.51,289.808,294.431,289.853,
Run complete,294.816,290.115,294.738,290.158,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.015773,0.004716,0.004987,0.005371,
First Transpose (First Send),0.643443,0.569099,0.539395,0.583314,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.648242,0.57323,0.544475,0.588341,
First Transpose (Start Receive),0.654811,0.578489,0.549858,0.593724,
First Transpose (Finished Receive),147.966,144.374,148.261,144.305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.974,144.383,148.27,144.313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.282,144.69,148.578,144.62,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.288,144.697,148.586,144.627,
Second Transpose (Start Receive),148.292,144.701,148.59,144.631,
