,0,1,2,3,
First Transpose (Packing),0.423711,0.405472,0.40577,0.406064,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424178,0.405865,0.406206,0.406469,
Transpose (Finished All2All),19.7827,19.1016,19.601,18.9562,
1D FFT Y-Direction,20.2697,19.5738,20.086,19.4268,
Second Transpose (Preparation),20.2703,19.5744,20.0865,19.4274,
Second Transpose (First Send),20.7018,19.9909,20.5197,19.8468,
Second Transpose (Packing),20.7476,20.0344,20.5655,19.8924,
Second Transpose (Start Local Transpose),20.3084,19.6132,20.1245,19.4649,
Second Transpose (Start Receive),20.3148,19.6189,20.1297,19.4714,
Second Transpose (Finished Receive),39.6874,38.4867,57.9359,56.2154,
1D FFT X-Direction,39.7411,38.5395,57.9886,56.2673,
Run complete,39.743,38.5412,57.9903,56.269,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.08422,0.074068,0.074435,0.073591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425503,0.405504,0.406018,0.404974,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.427089,0.405963,0.406434,0.405343,
Transpose (Finished All2All),19.7933,19.4308,19.6159,18.9828,
1D FFT Y-Direction,20.2765,19.9017,20.1151,19.4474,
Second Transpose (Preparation),20.2771,19.9023,20.1157,19.4479,
Second Transpose (First Send),20.7419,20.3172,20.5696,19.865,
Second Transpose (Packing),20.7875,20.3596,20.6144,19.9108,
Second Transpose (Start Local Transpose),20.3139,19.9408,20.1561,19.4867,
Second Transpose (Start Receive),20.3196,19.9462,20.1618,19.4921,
Second Transpose (Finished Receive),39.7313,38.559,57.972,56.2913,
1D FFT X-Direction,39.7845,38.6122,58.0248,56.3435,
Run complete,39.7864,38.6145,58.0265,56.3453,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.084661,0.074341,0.074115,0.074325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.42374,0.405261,0.406371,0.40569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424233,0.405668,0.406817,0.406069,
Transpose (Finished All2All),19.7313,19.1023,19.5986,18.9512,
1D FFT Y-Direction,20.2332,19.6244,20.087,19.4223,
Second Transpose (Preparation),20.2339,19.6249,20.0876,19.4228,
Second Transpose (First Send),20.6573,20.0421,20.5281,19.8455,
Second Transpose (Packing),20.7242,20.0976,20.573,19.8914,
Second Transpose (Start Local Transpose),20.2721,19.6629,20.1275,19.4596,
Second Transpose (Start Receive),20.2776,19.6685,20.1328,19.4644,
Second Transpose (Finished Receive),39.5107,38.4755,39.6966,56.206,
1D FFT X-Direction,39.5641,38.5283,39.7505,56.2585,
Run complete,39.5659,38.5301,39.7526,56.2602,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.084027,0.073888,0.074369,0.07413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.422939,0.405418,0.406026,0.406147,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423421,0.40585,0.406489,0.406558,
Transpose (Finished All2All),20.0033,19.2933,19.645,18.9678,
1D FFT Y-Direction,20.489,19.7606,20.1368,19.4396,
Second Transpose (Preparation),20.4895,19.7612,20.1373,19.44,
Second Transpose (First Send),20.9386,20.1776,20.5639,19.8587,
Second Transpose (Packing),20.9842,20.2201,20.6292,19.9045,
Second Transpose (Start Local Transpose),20.5268,19.7989,20.1765,19.4775,
Second Transpose (Start Receive),20.5321,19.8047,20.1988,19.4831,
Second Transpose (Finished Receive),39.9058,38.5033,58.0962,56.2313,
1D FFT X-Direction,39.9596,38.5562,58.1497,56.2846,
Run complete,39.9615,38.5583,58.1515,56.2864,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.085136,0.074765,0.074179,0.074668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424594,0.405765,0.405628,0.406855,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.425099,0.40619,0.406038,0.407236,
Transpose (Finished All2All),19.7113,19.1896,19.6352,18.9326,
1D FFT Y-Direction,20.2115,19.6581,20.1233,19.405,
Second Transpose (Preparation),20.2121,19.6586,20.1239,19.4055,
Second Transpose (First Send),20.6402,20.0816,20.5533,19.8269,
Second Transpose (Packing),20.6985,20.1246,20.598,19.8726,
Second Transpose (Start Local Transpose),20.2523,19.6946,20.1661,19.4431,
Second Transpose (Start Receive),20.2579,19.7001,20.1719,19.4479,
Second Transpose (Finished Receive),39.79,38.456,58.0687,56.1838,
1D FFT X-Direction,39.8438,38.5088,58.1224,56.2374,
Run complete,39.846,38.5105,58.1243,56.2392,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.085235,0.075056,0.074492,0.075082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425206,0.413558,0.40657,0.4069,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42572,0.414004,0.407001,0.407294,
Transpose (Finished All2All),19.9089,19.0732,19.6475,19.0036,
1D FFT Y-Direction,20.4019,19.5561,20.1461,19.4791,
Second Transpose (Preparation),20.4024,19.5567,20.1467,19.4796,
Second Transpose (First Send),20.8363,19.9809,20.5786,19.8985,
Second Transpose (Packing),20.8815,20.0237,20.6244,19.9443,
Second Transpose (Start Local Transpose),20.4398,19.5948,20.1871,19.518,
Second Transpose (Start Receive),20.4456,19.6008,20.193,19.5229,
Second Transpose (Finished Receive),39.8461,38.3967,58.036,38.3695,
1D FFT X-Direction,39.9107,38.4507,58.0894,38.4227,
Run complete,39.913,38.4526,58.0912,38.4246,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.07556,0.073882,0.075052,0.074422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407107,0.404977,0.406919,0.406207,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407577,0.405365,0.407445,0.406639,
Transpose (Finished All2All),20.1779,19.0707,19.6881,19.0003,
1D FFT Y-Direction,20.6685,19.5431,20.1763,19.5473,
Second Transpose (Preparation),20.6691,19.5437,20.1769,19.5479,
Second Transpose (First Send),21.0954,19.96,20.6024,20.0463,
Second Transpose (Packing),21.1422,20.0042,20.6477,20.0975,
Second Transpose (Start Local Transpose),20.7238,19.5814,20.2153,19.5903,
Second Transpose (Start Receive),20.7306,19.5879,20.2208,19.5956,
Second Transpose (Finished Receive),39.9105,56.329,58.0814,38.5808,
1D FFT X-Direction,39.9648,56.3821,58.1351,38.6353,
Run complete,39.9669,56.3839,58.1373,38.6373,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.075199,0.074124,0.073743,0.074157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407175,0.404905,0.406228,0.406545,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407737,0.405324,0.40666,0.406999,
Transpose (Finished All2All),19.7642,19.1292,19.6746,19.0812,
1D FFT Y-Direction,20.2638,19.6,20.1611,19.5466,
Second Transpose (Preparation),20.2644,19.6006,20.1617,19.5472,
Second Transpose (First Send),20.7132,20.0129,20.5928,19.9662,
Second Transpose (Packing),20.7724,20.0582,20.6374,20.0104,
Second Transpose (Start Local Transpose),20.3083,19.6377,20.1998,19.5894,
Second Transpose (Start Receive),20.3145,19.6434,20.2053,19.5941,
Second Transpose (Finished Receive),39.6685,38.4212,39.5989,38.4112,
1D FFT X-Direction,39.724,38.4742,39.6519,38.4639,
Run complete,39.7262,38.4759,39.6535,38.4657,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.075728,0.07396,0.074771,0.073624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.408735,0.405373,0.405996,0.40517,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409239,0.40579,0.406416,0.405548,
Transpose (Finished All2All),19.8586,19.1048,19.7596,19.3208,
1D FFT Y-Direction,20.3652,19.5739,20.2488,19.7848,
Second Transpose (Preparation),20.3658,19.5746,20.2494,19.7853,
Second Transpose (First Send),20.8017,19.9884,20.6875,20.207,
Second Transpose (Packing),20.8555,20.0322,20.7323,20.2582,
Second Transpose (Start Local Transpose),20.4091,19.6147,20.288,19.8224,
Second Transpose (Start Receive),20.4153,19.6203,20.2935,19.8274,
Second Transpose (Finished Receive),39.788,56.3506,39.7156,38.6185,
1D FFT X-Direction,39.8426,56.404,39.7691,38.672,
Run complete,39.8446,56.4058,39.7712,38.674,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.075768,0.073945,0.07379,0.07437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407657,0.404782,0.405496,0.406118,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408176,0.40517,0.405874,0.406612,
Transpose (Finished All2All),19.8981,19.1951,19.5382,19.2258,
1D FFT Y-Direction,20.3946,19.6657,20.0242,19.6911,
Second Transpose (Preparation),20.3952,19.6663,20.0248,19.6915,
Second Transpose (First Send),20.8566,20.0802,20.4533,20.1107,
Second Transpose (Packing),20.9031,20.1245,20.4984,20.1787,
Second Transpose (Start Local Transpose),20.4364,19.7018,20.0647,19.7286,
Second Transpose (Start Receive),20.4423,19.7076,20.07,19.7338,
Second Transpose (Finished Receive),39.7706,38.5889,57.9019,38.4683,
1D FFT X-Direction,39.8243,38.6425,57.9555,38.5206,
Run complete,39.8267,38.6442,57.9571,38.5223,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.0853,0.073822,0.073903,0.073649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424323,0.405127,0.405705,0.404887,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424844,0.40558,0.406148,0.405254,
Transpose (Finished All2All),19.6624,19.0888,19.6792,19.0228,
1D FFT Y-Direction,20.1554,19.5646,20.164,19.5007,
Second Transpose (Preparation),20.156,19.5652,20.1645,19.5012,
Second Transpose (First Send),20.5837,19.9809,20.599,19.9093,
Second Transpose (Packing),20.6295,20.0194,20.6444,19.9543,
Second Transpose (Start Local Transpose),20.1957,19.6017,20.2036,19.5385,
Second Transpose (Start Receive),20.202,19.6077,20.2088,19.544,
Second Transpose (Finished Receive),39.557,38.5356,39.5537,56.2702,
1D FFT X-Direction,39.6107,38.5894,39.6065,56.3246,
Run complete,39.6126,38.5912,39.608,56.3266,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.082742,0.073848,0.074224,0.074347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.421371,0.404909,0.405729,0.405831,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422519,0.405346,0.406245,0.406266,
Transpose (Finished All2All),19.7034,19.4452,19.4749,18.9905,
1D FFT Y-Direction,20.264,19.9133,19.9603,19.4559,
Second Transpose (Preparation),20.2652,19.9139,19.9608,19.4564,
Second Transpose (First Send),20.6977,20.3278,20.3908,19.8817,
Second Transpose (Packing),20.745,20.3707,20.4363,19.9272,
Second Transpose (Start Local Transpose),20.3319,19.9504,19.9986,19.4951,
Second Transpose (Start Receive),20.3432,19.9563,20.004,19.5008,
Second Transpose (Finished Receive),39.9159,38.5092,58.1956,56.2464,
1D FFT X-Direction,39.97,38.5622,58.249,56.3001,
Run complete,39.9719,38.5639,58.2508,56.3021,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.076488,0.073788,0.07464,0.074234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.40808,0.404688,0.405967,0.405643,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408588,0.405095,0.406465,0.40602,
Transpose (Finished All2All),19.6274,19.2089,19.5098,19.0921,
1D FFT Y-Direction,20.118,19.6761,20.0169,19.5767,
Second Transpose (Preparation),20.1186,19.6767,20.0175,19.5771,
Second Transpose (First Send),20.5748,20.0961,20.4446,19.9964,
Second Transpose (Packing),20.633,20.1256,20.4874,20.0425,
Second Transpose (Start Local Transpose),20.1591,19.7152,20.0561,19.613,
Second Transpose (Start Receive),20.1647,19.7208,20.0621,19.618,
Second Transpose (Finished Receive),39.4868,38.6294,39.4666,56.3634,
1D FFT X-Direction,39.5406,38.6826,39.5201,56.416,
Run complete,39.5424,38.6842,39.5219,56.4179,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.084392,0.074081,0.073814,0.073761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423706,0.405292,0.405132,0.405643,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424153,0.405695,0.405559,0.406026,
Transpose (Finished All2All),19.754,19.0416,19.4847,18.9658,
1D FFT Y-Direction,20.2432,19.5074,19.9709,19.4476,
Second Transpose (Preparation),20.2439,19.5081,19.9714,19.4481,
Second Transpose (First Send),20.6747,19.9237,20.404,19.8663,
Second Transpose (Packing),20.7208,19.9693,20.4494,19.9125,
Second Transpose (Start Local Transpose),20.2843,19.5451,20.0116,19.4841,
Second Transpose (Start Receive),20.2908,19.552,20.0175,19.4893,
Second Transpose (Finished Receive),39.6751,38.2454,57.8536,38.2651,
1D FFT X-Direction,39.729,38.299,57.9076,38.3185,
Run complete,39.7309,38.3008,57.9099,38.3205,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.081707,0.074762,0.074247,0.07421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.413157,0.406429,0.405806,0.405867,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413639,0.406824,0.406224,0.406227,
Transpose (Finished All2All),19.7286,19.1487,19.5173,18.9802,
1D FFT Y-Direction,20.2165,19.6176,19.9976,19.4534,
Second Transpose (Preparation),20.2171,19.6181,19.9981,19.4539,
Second Transpose (First Send),20.676,20.0439,20.4293,19.8139,
Second Transpose (Packing),20.7339,20.092,20.4743,19.8594,
Second Transpose (Start Local Transpose),20.2566,19.6552,20.0367,19.4921,
Second Transpose (Start Receive),20.2621,19.6612,20.0579,19.4978,
Second Transpose (Finished Receive),39.9117,38.4518,58.2029,56.1757,
1D FFT X-Direction,39.9651,38.5055,58.2574,56.2287,
Run complete,39.967,38.5073,58.2591,56.2305,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.076159,0.07456,0.075119,0.075324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.408347,0.409601,0.407637,0.406812,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408879,0.410128,0.408077,0.407175,
Transpose (Finished All2All),19.6602,19.1021,19.6174,19.1354,
1D FFT Y-Direction,20.1769,19.5736,20.1036,19.6151,
Second Transpose (Preparation),20.1777,19.5742,20.1042,19.6157,
Second Transpose (First Send),20.6059,19.9891,20.5327,20.058,
Second Transpose (Packing),20.6515,20.0329,20.578,20.0999,
Second Transpose (Start Local Transpose),20.2174,19.6119,20.1416,19.6505,
Second Transpose (Start Receive),20.223,19.618,20.1466,19.6564,
Second Transpose (Finished Receive),39.6033,56.3541,39.4937,38.6081,
1D FFT X-Direction,39.6564,56.4072,39.5471,38.6611,
Run complete,39.6584,56.4092,39.5488,38.663,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.085032,0.073892,0.074419,0.074199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425762,0.405532,0.406148,0.406052,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.427294,0.405911,0.406594,0.406502,
Transpose (Finished All2All),19.571,19.1211,19.6706,18.9606,
1D FFT Y-Direction,20.0582,19.5902,20.1579,19.4415,
Second Transpose (Preparation),20.0588,19.5908,20.1584,19.442,
Second Transpose (First Send),20.4914,20.0108,20.5758,19.8558,
Second Transpose (Packing),20.5363,20.0541,20.6237,19.9018,
Second Transpose (Start Local Transpose),20.0966,19.63,20.1967,19.4768,
Second Transpose (Start Receive),20.1025,19.6351,20.2018,19.4825,
Second Transpose (Finished Receive),39.5004,38.488,39.4179,56.2188,
1D FFT X-Direction,39.5542,38.5419,39.4705,56.272,
Run complete,39.5562,38.5437,39.4723,56.2738,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.085495,0.074463,0.07392,0.07463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425898,0.405443,0.40547,0.409841,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.427502,0.405908,0.40585,0.4103,
Transpose (Finished All2All),19.5743,19.0481,19.7025,19.1188,
1D FFT Y-Direction,20.0695,19.5186,20.189,19.581,
Second Transpose (Preparation),20.0702,19.5192,20.1895,19.5815,
Second Transpose (First Send),20.5,19.8557,20.6561,19.9952,
Second Transpose (Packing),20.5465,19.902,20.6867,20.0537,
Second Transpose (Start Local Transpose),20.1082,19.5576,20.2276,19.6157,
Second Transpose (Start Receive),20.1135,19.5639,20.2332,19.6219,
Second Transpose (Finished Receive),58.0489,56.2195,39.8297,38.4617,
1D FFT X-Direction,58.1022,56.2728,39.8825,38.5147,
Run complete,58.1046,56.2745,39.8843,38.5165,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.0848,0.074656,0.073774,0.075112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423633,0.406019,0.405488,0.407085,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424066,0.40648,0.405855,0.407486,
Transpose (Finished All2All),20.0115,19.1488,19.4632,18.9752,
1D FFT Y-Direction,20.4976,19.6235,19.9498,19.4396,
Second Transpose (Preparation),20.4982,19.6241,19.9503,19.4402,
Second Transpose (First Send),20.9314,19.9627,20.379,19.8618,
Second Transpose (Packing),20.9766,19.9941,20.4239,19.9075,
Second Transpose (Start Local Transpose),20.5368,19.6605,19.9884,19.4747,
Second Transpose (Start Receive),20.5429,19.6659,19.9944,19.4803,
Second Transpose (Finished Receive),39.7053,38.5105,57.8597,56.2224,
1D FFT X-Direction,39.7589,38.5639,57.9123,56.2755,
Run complete,39.7606,38.5657,57.9141,56.2777,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.085019,0.074513,0.074064,0.074018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424346,0.40543,0.405508,0.405255,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424836,0.405855,0.405897,0.405675,
Transpose (Finished All2All),19.7254,19.2326,19.7597,18.9379,
1D FFT Y-Direction,20.2145,19.6995,20.2482,19.4108,
Second Transpose (Preparation),20.2151,19.7001,20.2487,19.4114,
Second Transpose (First Send),20.6431,20.0358,20.6824,19.8289,
Second Transpose (Packing),20.6903,20.0808,20.728,19.8753,
Second Transpose (Start Local Transpose),20.2529,19.7366,20.2874,19.4495,
Second Transpose (Start Receive),20.2588,19.7426,20.2938,19.455,
Second Transpose (Finished Receive),39.589,38.4543,39.6328,56.1907,
1D FFT X-Direction,39.642,38.5076,39.6856,56.2451,
Run complete,39.6439,38.5093,39.6874,56.2471,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.075684,0.075207,0.073924,0.07483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407424,0.4067,0.405875,0.410333,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407871,0.407092,0.406315,0.410767,
Transpose (Finished All2All),19.6905,19.1333,19.6593,19.0401,
1D FFT Y-Direction,20.186,19.6027,20.1435,19.5183,
Second Transpose (Preparation),20.1866,19.6032,20.144,19.5188,
Second Transpose (First Send),20.6201,19.949,20.5731,19.9466,
Second Transpose (Packing),20.6663,19.994,20.6185,19.9924,
Second Transpose (Start Local Transpose),20.2311,19.6393,20.1838,19.5569,
Second Transpose (Start Receive),20.237,19.6453,20.1895,19.5632,
Second Transpose (Finished Receive),39.668,38.2667,39.5785,38.2777,
1D FFT X-Direction,39.7213,38.3205,39.6315,38.3309,
Run complete,39.723,38.3222,39.6333,38.3327,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.080867,0.074984,0.079095,0.074761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.418559,0.406588,0.410919,0.406099,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419705,0.407043,0.411391,0.4065,
Transpose (Finished All2All),19.6557,19.3426,19.755,18.9935,
1D FFT Y-Direction,20.1807,19.8087,20.2552,19.4744,
Second Transpose (Preparation),20.1814,19.8095,20.2557,19.4749,
