,0,1,2,3,
Second Transpose (Start Receive),254.842,249.741,249.089,243.527,
Second Transpose (Finished Receive),400.589,393.221,437.571,430.481,
1D FFT X-Direction,407.259,405.588,437.89,430.806,
Run complete,407.26,405.589,437.891,430.807,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.625679,0.608432,0.611678,0.609854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.257,243.465,255.053,243.456,
Second Transpose (Preparation),253.258,243.466,255.054,243.457,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),253.269,243.476,255.065,243.471,
Second Transpose (Start Receive),253.276,243.484,255.074,243.48,
Second Transpose (Finished Receive),437.745,392.967,400.723,391.74,
1D FFT X-Direction,438.064,393.284,406.206,392.059,
Run complete,438.065,393.285,406.207,392.059,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.67609,0.564207,0.58095,0.598071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.959,243.954,256.217,243.423,
Second Transpose (Preparation),253.96,243.955,256.218,243.423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),253.972,243.966,256.23,243.435,
Second Transpose (Start Receive),253.997,243.973,256.238,243.443,
Second Transpose (Finished Receive),439.238,393.62,402.553,392.365,
1D FFT X-Direction,439.557,393.937,413.754,392.695,
Run complete,439.557,393.938,413.755,392.696,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.667843,0.551495,0.566945,0.582574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.937,244.296,252.59,244.306,
Second Transpose (Preparation),253.938,244.297,252.591,244.307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),253.949,244.31,252.604,244.32,
Second Transpose (Start Receive),253.956,244.318,252.613,244.329,
Second Transpose (Finished Receive),399.776,391.99,436.831,392.575,
1D FFT X-Direction,406.949,392.31,437.153,392.895,
Run complete,406.95,392.31,437.154,392.895,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.664909,0.551184,0.551631,0.578348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.469,249.269,248.571,243.938,
Second Transpose (Preparation),255.47,249.27,248.572,243.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),255.481,249.282,248.584,243.953,
Second Transpose (Start Receive),255.489,249.29,248.592,243.962,
Second Transpose (Finished Receive),401.17,392.821,438.362,430.348,
1D FFT X-Direction,409.275,405.11,438.681,430.671,
Run complete,409.276,405.111,438.682,430.672,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.671166,0.58,0.575282,0.605008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.612,243.737,252.245,243.801,
Second Transpose (Preparation),258.613,243.738,252.246,243.802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),258.626,243.749,252.258,243.815,
Second Transpose (Start Receive),258.64,243.756,252.265,243.824,
Second Transpose (Finished Receive),404.45,391.534,441.309,394.885,
1D FFT X-Direction,409.446,391.851,441.627,395.205,
Run complete,409.447,391.852,441.628,395.205,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.714632,0.612178,0.614051,0.605036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,254.293,243.662,261.082,244.226,
Second Transpose (Preparation),254.294,243.663,261.083,244.227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),254.305,243.673,261.098,244.239,
Second Transpose (Start Receive),254.313,243.68,261.108,244.247,
Second Transpose (Finished Receive),446.254,396.571,409.874,392.518,
1D FFT X-Direction,446.573,396.89,422.934,392.837,
Run complete,446.574,396.891,422.935,392.838,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.672754,0.574705,0.594892,0.584363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.071,244.147,262.643,243.983,
Second Transpose (Preparation),255.072,244.148,262.644,243.984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),255.082,244.158,262.657,244,
Second Transpose (Start Receive),255.091,244.182,262.666,244.01,
Second Transpose (Finished Receive),448.741,397.143,408.296,393.19,
1D FFT X-Direction,449.061,397.461,418.407,393.515,
Run complete,449.062,397.462,418.408,393.516,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.672397,0.576474,0.593524,0.551529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,254.919,248.404,254.061,242.824,
Second Transpose (Preparation),254.92,248.405,254.062,242.826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),254.932,248.416,254.075,242.839,
Second Transpose (Start Receive),254.941,248.422,254.083,242.847,
Second Transpose (Finished Receive),400.67,394.327,440.006,431.513,
1D FFT X-Direction,407.687,407.274,440.325,431.832,
Run complete,407.688,407.275,440.326,431.833,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.715304,0.61376,0.617319,0.657189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.147,243.807,255.342,243.518,
Second Transpose (Preparation),255.148,243.808,255.344,243.519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),255.159,243.818,255.355,243.53,
Second Transpose (Start Receive),255.166,243.825,255.363,243.538,
Second Transpose (Finished Receive),401.294,393.176,401.292,392.938,
1D FFT X-Direction,401.611,393.495,401.611,393.268,
Run complete,401.612,393.496,401.612,393.269,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.724561,0.611562,0.643671,0.608592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.507,244.405,252.847,244.064,
Second Transpose (Preparation),255.508,244.406,252.848,244.065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),255.519,244.415,252.858,244.078,
Second Transpose (Start Receive),255.526,244.422,252.866,244.088,
Second Transpose (Finished Receive),401.2,392.055,440.46,393.378,
1D FFT X-Direction,410.936,392.372,440.778,393.698,
Run complete,410.936,392.373,440.779,393.698,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.71593,0.612274,0.618494,0.605711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,254.004,243.868,258.063,243.41,
Second Transpose (Preparation),254.005,243.869,258.064,243.411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),254.016,243.88,258.076,243.423,
Second Transpose (Start Receive),254.023,243.887,258.084,243.431,
Second Transpose (Finished Receive),444.491,394.96,403.744,392.308,
1D FFT X-Direction,444.809,395.278,413.981,392.628,
Run complete,444.809,395.279,413.982,392.629,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.573382,0.600442,0.623821,0.608913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,254.031,243.919,253.415,243.579,
Second Transpose (Preparation),254.032,243.92,253.416,243.581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),254.042,243.932,253.431,243.596,
Second Transpose (Start Receive),254.05,243.94,253.44,243.605,
Second Transpose (Finished Receive),400.073,392.043,400.065,392.513,
1D FFT X-Direction,400.392,392.361,400.386,392.835,
Run complete,400.392,392.362,400.387,392.836,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.69033,0.561709,0.599449,0.606578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.702,243.602,259.371,243.473,
Second Transpose (Preparation),257.703,243.603,259.372,243.475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),257.713,243.613,259.386,243.486,
Second Transpose (Start Receive),257.721,243.62,259.394,243.494,
Second Transpose (Finished Receive),445.578,395.265,405.041,394.188,
1D FFT X-Direction,445.896,395.583,413.794,394.507,
Run complete,445.897,395.584,413.795,394.508,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.667068,0.549864,0.551748,0.550525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,269.309,262.451,251.693,242.622,
Second Transpose (Preparation),269.31,262.452,251.694,242.623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),269.323,262.463,251.706,242.634,
Second Transpose (Start Receive),269.33,262.47,251.714,242.643,
Second Transpose (Finished Receive),415.005,406.096,455.613,444.757,
1D FFT X-Direction,423.137,415.011,455.932,445.086,
Run complete,423.138,415.012,455.933,445.087,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.676315,0.568108,0.565578,0.599734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.334,248.822,251.724,242.951,
Second Transpose (Preparation),257.335,248.823,251.726,242.952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),257.347,248.833,251.736,242.963,
Second Transpose (Start Receive),257.354,248.84,251.744,242.972,
Second Transpose (Finished Receive),403.032,394.175,442.261,430.663,
1D FFT X-Direction,412.777,405.749,442.58,430.984,
Run complete,412.778,405.75,442.581,430.985,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.592592,0.614842,0.628465,0.609705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,254.865,243.789,255.398,243.604,
Second Transpose (Preparation),254.866,243.79,255.399,243.605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),254.878,243.801,255.411,243.616,
Second Transpose (Start Receive),254.885,243.809,255.418,243.624,
Second Transpose (Finished Receive),401.327,393.162,401.309,392.684,
1D FFT X-Direction,401.645,393.479,401.629,393.003,
Run complete,401.646,393.48,401.63,393.004,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.667978,0.548938,0.570551,0.597566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.799,243.849,256.965,243.693,
Second Transpose (Preparation),257.8,243.85,256.966,243.694,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),257.811,243.86,256.976,243.708,
Second Transpose (Start Receive),257.818,243.867,256.984,243.717,
Second Transpose (Finished Receive),403.521,393.871,442.858,394.507,
1D FFT X-Direction,412.576,394.188,443.178,394.828,
Run complete,412.577,394.189,443.178,394.829,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.670792,0.565981,0.567843,0.606489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,254.856,243.808,257.188,243.375,
Second Transpose (Preparation),254.857,243.809,257.189,243.377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),254.868,243.819,257.2,243.39,
Second Transpose (Start Receive),254.875,243.827,257.208,243.398,
Second Transpose (Finished Receive),442.316,394.063,402.905,392.787,
1D FFT X-Direction,442.635,394.38,411.445,393.108,
Run complete,442.636,394.381,411.446,393.108,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.670454,0.5727,0.578436,0.599859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,250.075,243.776,256.702,242.901,
Second Transpose (Preparation),250.076,243.777,256.704,242.903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.087,243.789,256.717,242.918,
Second Transpose (Start Receive),250.095,243.796,256.724,242.927,
Second Transpose (Finished Receive),441.787,394.084,402.306,430.799,
1D FFT X-Direction,442.105,405.31,410.931,431.125,
Run complete,442.106,405.311,410.932,431.126,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.670626,0.572326,0.578905,0.550176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,251.066,243.676,257.86,242.32,
Second Transpose (Preparation),251.067,243.677,257.861,242.321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),251.077,243.689,257.873,242.334,
Second Transpose (Start Receive),251.084,243.696,257.881,242.342,
Second Transpose (Finished Receive),443.83,393.944,403.685,431.005,
1D FFT X-Direction,444.148,407.186,412.065,431.326,
Run complete,444.149,407.187,412.066,431.327,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.670064,0.583719,0.579838,0.596106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,250.354,244.27,255.068,242.886,
Second Transpose (Preparation),250.355,244.271,255.069,242.887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.365,244.282,255.081,242.899,
Second Transpose (Start Receive),250.372,244.288,255.09,242.907,
Second Transpose (Finished Receive),440.071,392.775,400.721,429.913,
1D FFT X-Direction,440.389,406.524,409.394,430.255,
Run complete,440.39,406.525,409.395,430.256,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.655671,0.559504,0.584296,0.585204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,259.616,243.435,256.049,243.041,
Second Transpose (Preparation),259.617,243.436,256.05,243.043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),259.629,243.446,256.061,243.055,
Second Transpose (Start Receive),259.636,243.454,256.07,243.063,
Second Transpose (Finished Receive),405.44,393.202,444.563,395.29,
1D FFT X-Direction,412.827,393.521,444.887,395.614,
Run complete,412.828,393.522,444.888,395.615,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.666073,0.563827,0.668133,0.588332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.627,243.395,256.137,243.159,
Second Transpose (Preparation),255.628,243.396,256.138,243.161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),255.639,243.407,256.148,243.172,
Second Transpose (Start Receive),255.646,243.415,256.155,243.18,
Second Transpose (Finished Receive),402.145,393.438,402.101,392.899,
1D FFT X-Direction,402.462,393.756,402.419,393.218,
Run complete,402.462,393.757,402.42,393.219,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.67033,0.54991,0.549646,0.55064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,269.203,262.992,250.441,242.64,
Second Transpose (Preparation),269.205,262.993,250.442,242.643,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),269.217,263.004,250.453,242.659,
Second Transpose (Start Receive),269.224,263.011,250.461,242.668,
Second Transpose (Finished Receive),414.953,406.608,454.262,444.85,
1D FFT X-Direction,423.469,420.842,454.58,445.17,
Run complete,423.47,420.843,454.581,445.171,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.676931,0.55175,0.549396,0.579233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,266.906,260.583,248.788,243.622,
Second Transpose (Preparation),266.907,260.583,248.789,243.623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
