,0,1,2,3,
Run complete,6.36402,6.00587,6.11893,6.40465,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.025666,0.013993,0.014466,0.014358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05809,2.86072,2.8217,2.92892,
Transpose (Finished All2All),5.79814,5.85965,6.09184,6.20547,
1D FFT Y-Direction,3.00268,2.81307,2.77168,2.88116,
Second Transpose (Preparation),3.00394,2.81358,2.77219,2.88163,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.89011,5.9378,6.17181,6.28507,
Run complete,5.89199,5.93854,6.1726,6.28569,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.024308,0.014278,0.013975,0.01412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08219,2.91382,2.83785,2.95993,
Transpose (Finished All2All),5.81442,5.80871,6.10757,6.18542,
1D FFT Y-Direction,3.02805,2.86631,2.788,2.91221,
Second Transpose (Preparation),3.02928,2.8668,2.78847,2.91275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.90061,5.88686,6.1868,6.26471,
Run complete,5.90213,5.88759,6.18754,6.26537,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.018734,0.014347,0.014228,0.014502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.04071,2.65255,3.05279,2.88214,
Transpose (Finished All2All),6.12425,5.71747,6.06022,6.09791,
1D FFT Y-Direction,2.98677,2.60462,3.00264,2.83389,
Second Transpose (Preparation),2.98773,2.60512,3.00313,2.83433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.20848,5.79441,6.14792,6.17713,
Run complete,6.20965,5.79515,6.14865,6.17781,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.017998,0.015148,0.014889,0.015353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18689,2.75757,2.89704,2.84657,
Transpose (Finished All2All),6.02675,5.65024,6.02044,6.02363,
1D FFT Y-Direction,3.13445,2.70955,2.84684,2.79822,
Second Transpose (Preparation),3.13527,2.71007,2.84738,2.79868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.10936,5.72814,6.10085,6.10358,
Run complete,6.11026,5.72887,6.10156,6.10432,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.024368,0.013919,0.013977,0.014225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10688,2.80151,2.81093,3.05883,
Transpose (Finished All2All),5.87556,5.94285,6.04669,6.15268,
1D FFT Y-Direction,3.05571,2.75375,2.76093,3.01073,
Second Transpose (Preparation),3.05635,2.75422,2.7614,3.01121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.95691,6.02138,6.12791,6.23153,
Run complete,5.95772,6.02219,6.12871,6.23222,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.015601,0.013993,0.01377,0.014483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2119,2.73869,2.85632,3.07985,
Transpose (Finished All2All),5.96542,5.93019,6.00999,5.6886,
1D FFT Y-Direction,3.16174,2.69102,2.80638,3.03102,
Second Transpose (Preparation),3.16225,2.69147,2.80689,3.03155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.04689,6.00863,6.09036,5.76751,
Run complete,6.04764,6.00937,6.09114,5.76815,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.026505,0.014051,0.014556,0.014678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.60186,2.76382,2.87394,2.9711,
Transpose (Finished All2All),6.26291,6.10863,6.39903,5.78656,
1D FFT Y-Direction,3.54383,2.71601,2.82393,2.92286,
Second Transpose (Preparation),3.54557,2.7165,2.82442,2.9234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.3612,6.1873,6.47906,5.8667,
Run complete,6.36358,6.18805,6.47979,5.86743,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.035625,0.014315,0.014086,0.014596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23457,2.63411,2.78679,2.76816,
Transpose (Finished All2All),6.0977,5.78862,6.08045,5.63526,
1D FFT Y-Direction,3.1761,2.58627,2.73684,2.72041,
Second Transpose (Preparation),3.17779,2.58677,2.73735,2.72091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.1944,5.86566,6.16045,5.71478,
Run complete,6.19669,5.86641,6.16112,5.71543,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.024489,0.013948,0.013837,0.014693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09741,2.68509,2.98085,2.60992,
Transpose (Finished All2All),5.84458,5.51061,6.17175,5.60134,
1D FFT Y-Direction,3.04203,2.63682,2.93085,2.5624,
Second Transpose (Preparation),3.04331,2.63741,2.93135,2.56286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.93754,5.58855,6.25239,5.68151,
Run complete,5.9395,5.58925,6.25309,5.68217,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.025387,0.014364,0.014072,0.014579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.00824,2.63664,2.82337,3.04479,
Transpose (Finished All2All),5.72191,5.90418,5.76811,5.78276,
1D FFT Y-Direction,2.95257,2.58898,2.77346,2.98407,
Second Transpose (Preparation),2.95385,2.58949,2.77397,2.98454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.81022,5.98246,5.8486,5.86205,
Run complete,5.81157,5.98321,5.84933,5.86272,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.018403,0.013893,0.014038,0.014709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83957,2.58989,2.82296,3.07072,
Transpose (Finished All2All),5.90637,5.6891,5.6293,5.78687,
1D FFT Y-Direction,2.7862,2.54205,2.77237,3.02303,
Second Transpose (Preparation),2.78716,2.5426,2.77286,3.0235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.99102,5.76764,5.71174,5.86574,
Run complete,5.99203,5.76839,5.71252,5.8664,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.024648,0.01435,0.014652,0.015259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77248,2.63713,2.82289,3.0695,
Transpose (Finished All2All),5.57359,5.68638,5.57293,5.62444,
1D FFT Y-Direction,2.72068,2.58938,2.77285,3.02162,
Second Transpose (Preparation),2.72141,2.58998,2.77336,3.02214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65848,5.76352,5.65266,5.7035,
Run complete,5.65947,5.76436,5.6534,5.70414,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.022706,0.013726,0.014227,0.014368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89,2.81992,2.98755,2.62801,
Transpose (Finished All2All),5.88296,5.45389,6.09798,5.65016,
1D FFT Y-Direction,2.83181,2.77208,2.93753,2.58005,
Second Transpose (Preparation),2.8334,2.77264,2.93802,2.58052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.98184,5.53229,6.17857,5.72902,
Run complete,5.98412,5.53303,6.17935,5.72969,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.024358,0.015073,0.014691,0.0149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83553,2.64878,2.82569,3.02686,
Transpose (Finished All2All),5.62633,5.84393,5.6264,5.77227,
1D FFT Y-Direction,2.77924,2.60102,2.77551,2.97833,
Second Transpose (Preparation),2.78066,2.60157,2.77602,2.97883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71938,5.92188,5.70737,5.85139,
Run complete,5.72142,5.92263,5.70804,5.85208,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.021094,0.014342,0.014293,0.01424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82876,2.63286,2.82265,2.64762,
Transpose (Finished All2All),5.88848,5.37291,5.88935,5.46805,
1D FFT Y-Direction,2.77204,2.58504,2.77233,2.59974,
Second Transpose (Preparation),2.77344,2.58554,2.77284,2.60021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.97842,5.45007,5.96965,5.54704,
Run complete,5.98001,5.45081,5.97037,5.5477,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.024717,0.014028,0.014219,0.01403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06255,2.68847,2.86902,3.08988,
Transpose (Finished All2All),6.06183,5.89939,6.10674,5.67015,
1D FFT Y-Direction,2.98853,2.64082,2.81903,3.04111,
Second Transpose (Preparation),2.98959,2.64133,2.81955,3.04162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.14899,5.97672,6.18668,5.74953,
Run complete,6.15023,5.97744,6.1874,5.7502,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.034471,0.013877,0.013977,0.0146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83125,2.68293,2.81254,3.02426,
Transpose (Finished All2All),5.65494,5.88993,5.67309,5.58376,
1D FFT Y-Direction,2.77842,2.635,2.76245,2.97558,
Second Transpose (Preparation),2.77931,2.63553,2.76294,2.97608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74125,5.96699,5.75315,5.66344,
Run complete,5.74253,5.96771,5.75396,5.6641,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.035118,0.014024,0.0143,0.014725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77731,2.99802,2.81347,2.60417,
Transpose (Finished All2All),5.71612,5.67308,5.81712,5.58402,
1D FFT Y-Direction,2.72553,2.95022,2.76334,2.55654,
Second Transpose (Preparation),2.7262,2.95072,2.76384,2.55703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.80119,5.75088,5.89775,5.66332,
Run complete,5.80224,5.7516,5.89851,5.66402,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.026128,0.014274,0.014384,0.015426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86968,2.63632,2.84152,2.82313,
Transpose (Finished All2All),5.89633,5.60896,6.05469,5.44193,
1D FFT Y-Direction,2.8133,2.58774,2.79133,2.77379,
Second Transpose (Preparation),2.81459,2.58824,2.79185,2.77447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.99001,5.68574,6.13465,5.52159,
Run complete,5.99182,5.68645,6.13538,5.52229,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.02531,0.013929,0.014212,0.014833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80956,2.63278,2.82961,2.64572,
Transpose (Finished All2All),5.87538,5.29942,5.85333,5.45904,
1D FFT Y-Direction,2.75492,2.58493,2.77964,2.59808,
Second Transpose (Preparation),2.75603,2.58546,2.78012,2.59856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.96584,5.3781,5.93367,5.53802,
Run complete,5.96737,5.37881,5.9344,5.53872,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.025832,0.014494,0.013624,0.014584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85295,2.65742,2.81436,2.95613,
Transpose (Finished All2All),5.84763,5.60088,5.99801,5.53743,
1D FFT Y-Direction,2.79979,2.60963,2.76448,2.9079,
Second Transpose (Preparation),2.8007,2.61019,2.76501,2.90843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.9352,5.67948,6.07795,5.61636,
Run complete,5.9364,5.68023,6.07867,5.61704,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.025111,0.014097,0.014142,0.014278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79513,2.63137,2.81286,2.61905,
Transpose (Finished All2All),5.97301,5.2976,5.63445,5.45824,
1D FFT Y-Direction,2.74224,2.5835,2.76262,2.57107,
Second Transpose (Preparation),2.74313,2.58408,2.76312,2.57163,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.05978,5.37541,5.71483,5.53733,
Run complete,6.06077,5.37618,5.71556,5.53804,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.026538,0.014448,0.014036,0.014463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82327,2.63144,2.76146,2.79953,
Transpose (Finished All2All),5.82992,5.39397,5.81032,5.45226,
1D FFT Y-Direction,2.77142,2.58381,2.7114,2.75115,
Second Transpose (Preparation),2.77214,2.58433,2.71192,2.75164,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.91551,5.47228,5.89044,5.54714,
Run complete,5.91646,5.473,5.89119,5.54788,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.02649,0.015018,0.01492,0.014945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81427,2.62923,2.81641,2.61078,
Transpose (Finished All2All),5.83569,5.26968,5.96612,5.40447,
1D FFT Y-Direction,2.76381,2.58164,2.76615,2.56286,
Second Transpose (Preparation),2.76437,2.58218,2.76665,2.56331,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.92056,5.34766,6.04662,5.48543,
Run complete,5.92135,5.34843,6.04742,5.4862,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.027906,0.01415,0.013922,0.014486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13599,2.63384,2.8227,2.98762,
Transpose (Finished All2All),6.03003,5.60316,6.02544,5.57912,
1D FFT Y-Direction,3.07385,2.5845,2.77287,2.93921,
