,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099032,0.080325,0.080126,0.080171,
First Transpose (Start Receive),0.116833,0.085165,0.084914,0.085048,
First Transpose (Finished Receive),18.9414,18.326,18.889,18.4155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9493,18.3336,18.8966,18.4226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.996,18.3794,18.9435,18.4687,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0026,18.3854,18.9492,18.4747,
Second Transpose (Start Receive),19.0067,18.3897,18.953,18.4784,
Second Transpose (Finished Receive),37.7794,36.9257,37.801,36.8897,
1D FFT X-Direction,37.7876,36.9327,37.8084,36.897,
Run complete,37.8326,36.9771,37.8534,36.942,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.006103,0.004585,0.004385,0.005143,
First Transpose (First Send),0.076822,0.075921,0.075494,0.076224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080874,0.080619,0.07981,0.080228,
First Transpose (Start Receive),0.087242,0.085235,0.085168,0.085285,
First Transpose (Finished Receive),18.8862,18.3292,18.9121,18.3092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8939,18.3361,18.919,18.3165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9407,18.3822,18.9656,18.363,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9472,18.3882,18.9711,18.3684,
Second Transpose (Start Receive),18.9514,18.3926,18.9754,18.3721,
Second Transpose (Finished Receive),37.8377,36.9835,37.7778,36.8198,
1D FFT X-Direction,37.8454,36.9902,37.7847,36.8265,
Run complete,37.8906,37.0352,37.83,36.8712,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.006102,0.004842,0.004519,0.004634,
First Transpose (First Send),0.077174,0.076715,0.075695,0.075876,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08114,0.081442,0.079985,0.079792,
First Transpose (Start Receive),0.08817,0.086274,0.084851,0.084399,
First Transpose (Finished Receive),18.8371,18.2868,18.9461,18.4601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8447,18.2941,18.9527,18.4673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.8917,18.3399,18.9998,18.5138,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.8983,18.3462,19.0057,18.5196,
Second Transpose (Start Receive),18.9024,18.3502,19.0101,18.5234,
Second Transpose (Finished Receive),37.8609,37.0334,37.776,36.9433,
1D FFT X-Direction,37.8689,37.0406,37.7833,36.9504,
Run complete,37.9139,37.0857,37.8284,36.9948,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.014903,0.005422,0.004593,0.004732,
First Transpose (First Send),0.08661,0.07666,0.075812,0.076034,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098966,0.080508,0.079984,0.080834,
First Transpose (Start Receive),0.116868,0.085062,0.085495,0.085846,
First Transpose (Finished Receive),19.0276,18.3904,18.9659,18.5012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0353,18.3972,18.9729,18.5085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0824,18.4432,19.0196,18.5549,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.089,18.4491,19.0251,18.5604,
Second Transpose (Start Receive),19.0939,18.453,19.0291,18.5644,
Second Transpose (Finished Receive),37.8966,36.9773,37.8822,37.0119,
1D FFT X-Direction,37.9039,36.9843,37.8895,37.0191,
Run complete,37.9491,37.029,37.9344,37.0637,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.014686,0.005049,0.004761,0.004855,
First Transpose (First Send),0.086017,0.076752,0.076157,0.076307,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097603,0.080855,0.080186,0.080323,
First Transpose (Start Receive),0.115746,0.08582,0.085307,0.085048,
First Transpose (Finished Receive),18.8687,18.2903,18.9671,18.4345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8771,18.2972,18.974,18.4413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9241,18.3432,19.0207,18.4997,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9304,18.3495,19.0266,18.5052,
Second Transpose (Start Receive),18.9348,18.3542,19.0308,18.5093,
Second Transpose (Finished Receive),37.9285,36.9718,37.8042,37.012,
1D FFT X-Direction,37.936,36.9787,37.8111,37.0186,
Run complete,37.9812,37.0236,37.8562,37.0633,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.014887,0.004657,0.004281,0.005248,
First Transpose (First Send),0.087373,0.076131,0.075473,0.076583,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099363,0.080066,0.079459,0.080683,
First Transpose (Start Receive),0.116552,0.084714,0.084282,0.085673,
First Transpose (Finished Receive),18.8964,18.3399,18.968,18.3088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9041,18.348,18.9754,18.3156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9512,18.3941,19.0224,18.3616,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9577,18.3999,19.028,18.367,
Second Transpose (Start Receive),18.962,18.4042,19.032,18.3705,
Second Transpose (Finished Receive),37.9464,36.964,37.819,36.8163,
1D FFT X-Direction,37.9539,36.971,37.8262,36.8231,
Run complete,37.9991,37.0157,37.8711,36.8675,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.015821,0.006257,0.005629,0.005568,
First Transpose (First Send),0.087361,0.077268,0.076515,0.076425,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099703,0.081502,0.080911,0.080721,
First Transpose (Start Receive),0.117718,0.087406,0.086688,0.086201,
First Transpose (Finished Receive),18.9631,18.3243,18.9414,18.3102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.971,18.3317,18.9485,18.3173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0181,18.3778,18.995,18.3634,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0248,18.384,19.001,18.3701,
Second Transpose (Start Receive),19.0298,18.3886,19.0049,18.3744,
Second Transpose (Finished Receive),37.9062,36.8779,37.799,36.9013,
1D FFT X-Direction,37.9138,36.8848,37.8058,36.9109,
Run complete,37.9587,36.9297,37.8508,36.9554,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.015286,0.005001,0.004764,0.005017,
First Transpose (First Send),0.086897,0.076231,0.075911,0.076464,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09945,0.080254,0.080112,0.081008,
First Transpose (Start Receive),0.117033,0.085201,0.085112,0.086238,
First Transpose (Finished Receive),18.9079,18.4456,19.0409,18.4109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9156,18.453,19.0478,18.4188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.963,18.499,19.0946,18.4656,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9695,18.505,19.1006,18.4711,
Second Transpose (Start Receive),18.9737,18.5089,19.1046,18.4753,
Second Transpose (Finished Receive),37.9329,36.9259,37.8918,37.0931,
1D FFT X-Direction,37.9401,36.9329,37.899,37.1002,
Run complete,37.9855,36.9777,37.9442,37.1446,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.015836,0.004648,0.004437,0.004976,
First Transpose (First Send),0.087517,0.076159,0.075695,0.07643,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099652,0.080202,0.080088,0.080349,
First Transpose (Start Receive),0.117493,0.085282,0.085539,0.085964,
First Transpose (Finished Receive),18.9666,18.3414,19.0536,18.4567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9741,18.3493,19.0616,18.4638,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0209,18.3951,19.1083,18.5102,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0273,18.4011,19.1141,18.5158,
Second Transpose (Start Receive),19.0316,18.4054,19.1179,18.5196,
Second Transpose (Finished Receive),37.9375,37.0429,37.9763,37.0202,
1D FFT X-Direction,37.9449,37.0498,37.9841,37.0271,
Run complete,37.9904,37.0945,38.029,37.0717,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.015798,0.005509,0.004233,0.004711,
First Transpose (First Send),0.087905,0.076711,0.075572,0.075699,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100421,0.080605,0.079942,0.079882,
First Transpose (Start Receive),0.118934,0.08533,0.084885,0.084509,
First Transpose (Finished Receive),18.9395,18.4192,18.9337,18.4473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9501,18.4261,18.9409,18.4545,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9978,18.4728,18.9876,18.501,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0075,18.4787,18.9932,18.5069,
Second Transpose (Start Receive),19.0146,18.4827,18.9971,18.511,
Second Transpose (Finished Receive),37.826,36.936,37.8293,37.071,
1D FFT X-Direction,37.8333,36.9434,37.8363,37.078,
Run complete,37.8783,36.9884,37.8815,37.1225,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.010546,0.004551,0.004286,0.0044,
First Transpose (First Send),0.081873,0.075824,0.075571,0.075599,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.090654,0.079771,0.079987,0.079971,
First Transpose (Start Receive),0.102959,0.08439,0.085114,0.084604,
First Transpose (Finished Receive),18.9833,18.4532,18.912,18.4645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9942,18.4607,18.9191,18.4717,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0419,18.5068,18.9658,18.5181,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0517,18.5129,18.9715,18.5237,
Second Transpose (Start Receive),19.0587,18.517,18.9753,18.5279,
Second Transpose (Finished Receive),37.8357,37.1101,37.8119,37.0163,
1D FFT X-Direction,37.8431,37.1176,37.8186,37.0234,
Run complete,37.8884,37.1622,37.8636,37.0679,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.025686,0.004729,0.004312,0.004524,
First Transpose (First Send),0.097076,0.076033,0.075365,0.075765,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.105788,0.080023,0.079574,0.079815,
First Transpose (Start Receive),0.119031,0.084826,0.084424,0.084529,
First Transpose (Finished Receive),18.9857,18.3663,19.0086,18.3032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9952,18.3744,19.0156,18.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0424,18.4206,19.0627,18.357,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0496,18.4263,19.0688,18.3628,
Second Transpose (Start Receive),19.0552,18.4302,19.0727,18.3667,
Second Transpose (Finished Receive),37.9936,36.9732,38.0121,36.9396,
1D FFT X-Direction,38.0008,36.9805,38.0197,36.9463,
Run complete,38.0458,37.0252,38.065,36.9909,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.014926,0.00477,0.004266,0.004571,
First Transpose (First Send),0.086296,0.075969,0.075777,0.076081,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098365,0.079887,0.079833,0.080117,
First Transpose (Start Receive),0.116205,0.084832,0.085282,0.084825,
First Transpose (Finished Receive),18.8836,18.391,18.9437,18.3186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8937,18.3983,18.9517,18.3257,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9412,18.4446,18.9988,18.3719,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9505,18.4507,19.0042,18.3773,
Second Transpose (Start Receive),18.9573,18.4551,19.0088,18.381,
Second Transpose (Finished Receive),37.8267,36.8583,37.8485,36.9814,
1D FFT X-Direction,37.8341,36.8656,37.8551,36.9885,
Run complete,37.8791,36.9102,37.9002,37.033,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.011039,0.005328,0.004554,0.004644,
First Transpose (First Send),0.082159,0.076685,0.076633,0.075561,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.090869,0.080675,0.080548,0.079446,
First Transpose (Start Receive),0.103895,0.085377,0.085483,0.084126,
First Transpose (Finished Receive),18.8693,18.3923,18.9481,18.4379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8799,18.3998,18.9549,18.4453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9276,18.4457,19.0018,18.4916,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9372,18.452,19.0075,18.4973,
Second Transpose (Start Receive),18.9445,18.4563,19.0113,18.5009,
Second Transpose (Finished Receive),37.9507,37.0262,37.849,37.1027,
1D FFT X-Direction,37.9586,37.0337,37.8558,37.1093,
Run complete,38.0038,37.0784,37.9015,37.1537,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.015305,0.004377,0.004066,0.005158,
First Transpose (First Send),0.087066,0.076244,0.075302,0.076136,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099241,0.080352,0.079415,0.080659,
First Transpose (Start Receive),0.116683,0.08505,0.084109,0.085849,
First Transpose (Finished Receive),18.9898,18.3514,18.9471,18.301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9996,18.3585,18.9538,18.3079,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0472,18.4047,19.0007,18.3545,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0566,18.4108,19.0062,18.3602,
Second Transpose (Start Receive),19.0627,18.4148,19.0101,18.3639,
Second Transpose (Finished Receive),37.8905,36.8612,37.8424,36.8758,
1D FFT X-Direction,37.8978,36.8684,37.8502,36.8827,
Run complete,37.9431,36.9134,37.8945,36.9273,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.012014,0.004918,0.004126,0.004487,
First Transpose (First Send),0.096538,0.076341,0.076396,0.075838,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.106697,0.080318,0.080532,0.079982,
First Transpose (Start Receive),0.12105,0.085082,0.085636,0.08499,
First Transpose (Finished Receive),18.871,18.316,19.0378,18.4388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8816,18.3234,19.0447,18.4459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9292,18.3698,19.096,18.4923,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9387,18.376,19.0983,18.4981,
Second Transpose (Start Receive),18.9456,18.3803,19.1024,18.5018,
Second Transpose (Finished Receive),56.5888,36.9363,38.6477,36.8684,
1D FFT X-Direction,56.5963,36.9434,38.6543,36.8756,
Run complete,56.6413,36.9883,38.6991,36.9206,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.006318,0.006105,0.004929,0.005975,
First Transpose (First Send),0.076968,0.077598,0.075869,0.076925,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081131,0.08237,0.080362,0.081021,
First Transpose (Start Receive),0.088373,0.087972,0.085799,0.086482,
First Transpose (Finished Receive),18.9706,18.33,19.0348,18.3171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9782,18.3376,19.042,18.3243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0251,18.3838,19.0886,18.3704,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0318,18.3907,19.096,18.3763,
Second Transpose (Start Receive),19.0362,18.3948,19.0998,18.3802,
Second Transpose (Finished Receive),37.9997,36.9393,37.8992,36.7896,
1D FFT X-Direction,38.0076,36.9467,37.9061,36.7965,
Run complete,38.0527,36.9918,37.9511,36.841,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.016307,0.004734,0.004225,0.005217,
First Transpose (First Send),0.087985,0.076171,0.075402,0.076798,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09993,0.08017,0.079538,0.080668,
First Transpose (Start Receive),0.117622,0.08498,0.084293,0.085464,
First Transpose (Finished Receive),18.9147,18.4931,19.0136,18.4331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9225,18.5006,19.0206,18.4404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9695,18.5464,19.0672,18.4866,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9759,18.5526,19.0731,18.4924,
Second Transpose (Start Receive),18.9804,18.5568,19.0767,18.4962,
Second Transpose (Finished Receive),37.9819,36.8805,37.8722,37.0384,
1D FFT X-Direction,37.9893,36.8877,37.8798,37.045,
Run complete,38.0345,36.9331,37.9249,37.0896,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.015064,0.005023,0.00441,0.004428,
First Transpose (First Send),0.086706,0.076375,0.075636,0.075725,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099748,0.080514,0.08018,0.079714,
First Transpose (Start Receive),0.130748,0.085617,0.085536,0.084236,
First Transpose (Finished Receive),18.9187,18.3843,18.9254,18.2983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9261,18.3919,18.9325,18.3054,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9733,18.4384,18.9792,18.3518,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9796,18.4444,18.9847,18.3575,
Second Transpose (Start Receive),18.984,18.4486,18.9889,18.3627,
Second Transpose (Finished Receive),37.8658,36.8417,37.8242,37.0129,
1D FFT X-Direction,37.873,36.8485,37.8315,37.0205,
Run complete,37.9182,36.8934,37.8766,37.0652,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.01514,0.004957,0.004624,0.004537,
First Transpose (First Send),0.086732,0.076257,0.076334,0.076061,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099004,0.08049,0.080824,0.080039,
First Transpose (Start Receive),0.116515,0.085276,0.085832,0.085438,
First Transpose (Finished Receive),19.0016,18.4533,18.8884,18.295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.009,18.4604,18.895,18.3019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0563,18.5071,18.9417,18.3483,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0677,18.5132,18.9472,18.3541,
Second Transpose (Start Receive),19.0724,18.5173,18.9514,18.3582,
Second Transpose (Finished Receive),37.8359,36.9126,37.8173,37.0745,
1D FFT X-Direction,37.8432,36.9205,37.824,37.0816,
Run complete,37.8886,36.9657,37.8689,37.1262,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.006191,0.004718,0.004104,0.005527,
First Transpose (First Send),0.077174,0.076099,0.075537,0.076719,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081241,0.08086,0.079656,0.080694,
First Transpose (Start Receive),0.087525,0.085892,0.084579,0.085555,
First Transpose (Finished Receive),18.9436,18.3662,19.0591,18.2981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9507,18.3744,19.0667,18.3056,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9982,18.4204,19.1135,18.3518,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0046,18.4266,19.1195,18.3578,
Second Transpose (Start Receive),19.009,18.4308,19.1234,18.3616,
Second Transpose (Finished Receive),38.0613,36.953,37.9348,36.859,
1D FFT X-Direction,38.0686,36.9603,37.9422,36.8653,
Run complete,38.1136,37.0049,37.9873,36.91,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.005916,0.004906,0.004613,0.004407,
First Transpose (First Send),0.076931,0.07627,0.075877,0.075529,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081094,0.08085,0.080071,0.079563,
First Transpose (Start Receive),0.088026,0.085603,0.085149,0.084585,
First Transpose (Finished Receive),18.9479,18.3588,18.9576,18.3711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9552,18.3658,18.9653,18.3786,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0028,18.4123,19.0121,18.4333,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0094,18.4183,19.0178,18.4391,
Second Transpose (Start Receive),19.0138,18.4222,19.0215,18.4428,
Second Transpose (Finished Receive),37.9482,36.9868,37.8173,36.9617,
1D FFT X-Direction,37.9552,36.9938,37.8242,36.9685,
Run complete,38.0002,37.0389,37.869,37.0132,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.015518,0.004556,0.004291,0.004797,
First Transpose (First Send),0.086888,0.075778,0.075484,0.076193,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099179,0.079937,0.0798,0.079948,
First Transpose (Start Receive),0.117015,0.084598,0.085131,0.085193,
First Transpose (Finished Receive),19.0234,18.4888,18.9585,18.4157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0307,18.496,18.9654,18.4228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0782,18.5421,19.0126,18.4689,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0847,18.5483,19.0182,18.4745,
Second Transpose (Start Receive),19.0895,18.5526,19.0222,18.4787,
Second Transpose (Finished Receive),37.9887,36.9349,37.8662,36.9446,
1D FFT X-Direction,37.9963,36.9418,37.8725,36.9514,
Run complete,38.0414,36.9866,37.9174,36.996,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.006257,0.005255,0.004724,0.004782,
First Transpose (First Send),0.077238,0.076747,0.076171,0.076391,
First Transpose (Packing),0,0,0,0,
