,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.4421,64.1026,82.3305,81.4546,
Run complete,64.4428,64.1033,82.3312,81.4553,

init,170.369,187.321,192.41,161.931,
1D FFT Z-Direction,0.086544,0.074548,0.074085,0.074548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.8103,44.7106,44.3196,44.5172,
Transpose (Finished All2All),64.3326,63.0624,82.2145,62.9366,
1D FFT Y-Direction,44.7934,44.6949,44.3032,44.5005,
Second Transpose (Preparation),44.7942,44.6957,44.3039,44.5014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.3904,63.1185,82.2709,62.9926,
Run complete,64.3912,63.1194,82.2716,62.9932,

init,170.369,187.321,192.41,161.931,
1D FFT Z-Direction,0.086807,0.075231,0.073522,0.074273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.7161,44.7296,44.2771,44.4837,
Transpose (Finished All2All),64.2389,62.9819,82.1226,63.0132,
1D FFT Y-Direction,44.6987,44.7142,44.2595,44.4677,
Second Transpose (Preparation),44.6996,44.7149,44.2602,44.4685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.2962,63.0375,82.1784,63.0691,
Run complete,64.297,63.0382,82.1792,63.0698,

init,170.369,187.321,192.41,161.931,
1D FFT Z-Direction,0.088408,0.075771,0.075065,0.075241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.2757,52.5689,44.4084,44.6338,
Transpose (Finished All2All),71.9553,71.8194,89.8404,89.1549,
1D FFT Y-Direction,52.2585,52.5528,44.3916,44.6173,
Second Transpose (Preparation),52.2595,52.5536,44.3924,44.6182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,72.0143,71.8761,89.8966,89.2112,
Run complete,72.0155,71.8768,89.8974,89.2119,

init,170.369,187.321,192.41,161.931,
1D FFT Z-Direction,0.082144,0.074703,0.074567,0.074092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.7878,50.0155,44.7738,44.9565,
Transpose (Finished All2All),69.3774,69.0982,87.263,86.4305,
1D FFT Y-Direction,49.77,50.0002,44.7568,44.9401,
Second Transpose (Preparation),49.7709,50.001,44.7576,44.941,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,69.4358,69.1546,87.3206,86.4871,
Run complete,69.4365,69.1553,87.3214,86.4878,

init,170.369,187.321,192.41,161.931,
1D FFT Z-Direction,0.083464,0.074513,0.074335,0.074067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.5123,49.835,44.3898,44.6501,
Transpose (Finished All2All),69.1671,68.711,87.0523,86.0672,
1D FFT Y-Direction,49.4947,49.8197,44.3727,44.6339,
Second Transpose (Preparation),49.4957,49.8205,44.3735,44.6347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,69.2245,68.7674,87.1088,86.1236,
Run complete,69.2253,68.7682,87.1095,86.1243,

init,170.369,187.321,192.41,161.931,
1D FFT Z-Direction,0.086427,0.07422,0.074212,0.074208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.2135,50.5842,44.4194,44.6108,
Transpose (Finished All2All),69.8868,69.6369,87.7781,86.9873,
1D FFT Y-Direction,50.197,50.5682,44.4028,44.5948,
Second Transpose (Preparation),50.1978,50.5691,44.4035,44.5956,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,69.9444,69.6937,87.8347,87.0438,
Run complete,69.9452,69.6944,87.8354,87.0444,

init,170.369,187.321,192.41,161.931,
1D FFT Z-Direction,0.086911,0.074411,0.074524,0.074921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.7837,44.8595,44.4589,44.582,
Transpose (Finished All2All),64.3315,63.8722,82.1994,81.2132,
1D FFT Y-Direction,44.7664,44.844,44.442,44.5661,
Second Transpose (Preparation),44.7673,44.8448,44.4428,44.567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.3901,63.9291,82.2562,81.2731,
Run complete,64.3912,63.9298,82.2568,81.2738,

init,170.369,187.321,192.41,161.931,
1D FFT Z-Direction,0.086941,0.074279,0.074519,0.0747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.6373,44.6678,44.6123,45.0793,
Transpose (Finished All2All),63.5591,81.4663,63.5399,64.1278,
1D FFT Y-Direction,44.6202,44.6522,44.5959,45.0626,
Second Transpose (Preparation),44.621,44.653,44.5967,45.0635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,63.6162,81.5222,63.5956,64.1855,
Run complete,63.6169,81.5229,63.5963,64.1862,

init,170.369,187.321,192.41,161.931,
1D FFT Z-Direction,0.086225,0.074211,0.074164,0.073848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.878,44.791,44.3006,44.7643,
Transpose (Finished All2All),64.5164,63.1606,82.3845,63.2034,
1D FFT Y-Direction,44.8612,44.7746,44.2833,44.7479,
Second Transpose (Preparation),44.8621,44.7754,44.284,44.7487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.5731,63.2167,82.4405,63.2609,
Run complete,64.5738,63.2174,82.4412,63.2619,

init,170.369,187.321,192.41,161.931,
1D FFT Z-Direction,0.086795,0.074767,0.075183,0.074575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.4707,50.9293,44.5678,44.7638,
Transpose (Finished All2All),70.2026,70.0065,88.059,87.3382,
1D FFT Y-Direction,50.453,50.9131,44.5508,44.7476,
Second Transpose (Preparation),50.454,50.9139,44.5515,44.7484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,70.2611,70.0627,88.1154,87.3955,
Run complete,70.2619,70.0635,88.1162,87.3962,

init,170.369,187.321,192.41,161.931,
1D FFT Z-Direction,0.086409,0.074011,0.074331,0.074309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.93,44.7827,44.4892,44.8232,
Transpose (Finished All2All),64.4549,63.1252,82.3407,63.0645,
1D FFT Y-Direction,44.9124,44.7667,44.4726,44.8064,
Second Transpose (Preparation),44.9132,44.7675,44.4733,44.8073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.5126,63.1813,82.3974,63.1231,
Run complete,64.5134,63.1821,82.3981,63.124,

init,170.369,187.321,192.41,161.931,
1D FFT Z-Direction,0.076254,0.075182,0.074389,0.074529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.0551,45.1995,44.2753,44.6175,
Transpose (Finished All2All),64.6321,64.2206,82.461,81.5759,
1D FFT Y-Direction,45.0348,45.1824,44.2583,44.6011,
Second Transpose (Preparation),45.0359,45.1832,44.2591,44.602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.6958,64.2772,82.5178,81.6327,
Run complete,64.6966,64.278,82.5185,81.6334,

init,170.369,187.321,192.41,161.931,
1D FFT Z-Direction,0.077516,0.074978,0.075002,0.075418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.1313,45.2267,44.5086,44.7938,
Transpose (Finished All2All),64.6938,64.2557,82.5502,81.5963,
1D FFT Y-Direction,45.1126,45.2112,44.492,44.7779,
Second Transpose (Preparation),45.1135,45.212,44.4927,44.7787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.7548,64.3121,82.6073,81.6529,
Run complete,64.7556,64.3129,82.608,81.6536,

init,170.369,187.321,192.41,161.931,
1D FFT Z-Direction,0.082993,0.074512,0.07417,0.074253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.1269,49.3508,44.4039,44.6266,
Transpose (Finished All2All),68.7351,68.4543,86.6097,85.7647,
1D FFT Y-Direction,49.1092,49.3348,44.3867,44.6105,
Second Transpose (Preparation),49.1101,49.3357,44.3875,44.6112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,68.7943,68.512,86.6673,85.8216,
Run complete,68.795,68.5128,86.668,85.8222,

init,170.369,187.321,192.41,161.931,
1D FFT Z-Direction,0.076865,0.074885,0.074373,0.074091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.8149,44.7151,44.7964,44.9016,
Transpose (Finished All2All),63.6943,81.2765,63.7073,63.9341,
1D FFT Y-Direction,44.7978,44.6993,44.7794,44.8848,
Second Transpose (Preparation),44.7987,44.7001,44.7802,44.8857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,63.7522,81.3327,63.7638,63.9913,
Run complete,63.753,81.3335,63.7645,63.9921,

init,170.369,187.321,192.41,161.931,
1D FFT Z-Direction,0.087655,0.074259,0.074303,0.074527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.0674,50.2514,44.351,44.7602,
Transpose (Finished All2All),69.6559,69.233,87.5497,86.572,
1D FFT Y-Direction,50.0504,50.2355,44.3338,44.7431,
Second Transpose (Preparation),50.0513,50.2364,44.3345,44.7439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,69.7137,69.2892,87.6064,86.6283,
Run complete,69.7144,69.2901,87.6071,86.629,

init,170.369,187.321,192.41,161.931,
1D FFT Z-Direction,0.076407,0.074335,0.074933,0.073854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.8712,44.9358,44.3584,44.5737,
Transpose (Finished All2All),64.4676,63.9713,82.2728,81.3038,
1D FFT Y-Direction,44.8542,44.9198,44.3419,44.5577,
Second Transpose (Preparation),44.8551,44.9207,44.3427,44.5585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.5299,64.0273,82.3288,81.3606,
Run complete,64.5307,64.0281,82.3295,81.3613,

init,170.369,187.321,192.41,161.931,
1D FFT Z-Direction,0.077506,0.074624,0.074377,0.07404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.2356,45.2881,44.3073,44.6269,
Transpose (Finished All2All),64.8021,64.3088,82.6469,81.6724,
1D FFT Y-Direction,45.2159,45.2725,44.2906,44.6103,
Second Transpose (Preparation),45.2168,45.2732,44.2913,44.6111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.8632,64.3649,82.7035,81.7292,
Run complete,64.8641,64.3657,82.7042,81.7298,

init,170.369,187.321,192.41,161.931,
1D FFT Z-Direction,0.077208,0.074645,0.074652,0.073748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.7793,44.6227,44.4034,44.6077,
Transpose (Finished All2All),64.3166,62.9277,82.1823,62.9707,
1D FFT Y-Direction,44.7607,44.6066,44.3865,44.5916,
Second Transpose (Preparation),44.7617,44.6074,44.3873,44.5924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.3742,62.9841,82.2382,63.0267,
Run complete,64.375,62.9848,82.2389,63.0274,

init,170.369,187.321,192.41,161.931,
1D FFT Z-Direction,0.086629,0.074361,0.07422,0.073981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.3867,50.53,44.3783,44.647,
Transpose (Finished All2All),70.033,69.7819,87.8946,87.1271,
1D FFT Y-Direction,50.3687,50.5145,44.3615,44.6308,
Second Transpose (Preparation),50.3695,50.5155,44.3622,44.6317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,70.0924,69.8381,87.9504,87.1838,
Run complete,70.0935,69.8389,87.9512,87.1845,

init,170.369,187.321,192.41,161.931,
1D FFT Z-Direction,0.076297,0.074291,0.074598,0.07447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.6855,44.8278,44.3605,44.6692,
Transpose (Finished All2All),64.2187,63.1842,82.0994,63.1253,
1D FFT Y-Direction,44.6678,44.8124,44.3439,44.6527,
Second Transpose (Preparation),44.6688,44.8133,44.3447,44.6536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.2771,63.2398,82.1554,63.1809,
Run complete,64.2778,63.2405,82.156,63.1816,

init,170.369,187.321,192.41,161.931,
1D FFT Z-Direction,0.08655,0.074084,0.074062,0.074714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.8067,44.9541,44.5204,44.6996,
Transpose (Finished All2All),64.334,63.9776,82.2095,81.2825,
1D FFT Y-Direction,44.7896,44.9376,44.5033,44.6838,
Second Transpose (Preparation),44.7905,44.9385,44.5041,44.6846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.3922,64.0336,82.2657,81.3385,
Run complete,64.393,64.0343,82.2664,81.3392,

init,170.369,187.321,192.41,161.931,
1D FFT Z-Direction,0.088828,0.075237,0.076217,0.075566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.7797,44.7112,44.5128,44.7196,
Transpose (Finished All2All),64.3638,63.0824,82.2526,62.9392,
1D FFT Y-Direction,44.7621,44.6953,44.4957,44.7036,
Second Transpose (Preparation),44.7631,44.6961,44.4965,44.7045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
