,0,1,2,3,
Transpose (Finished All2All),1352.62,1340.42,1355.54,1341.42,
1D FFT Y-Direction,1352.64,1340.43,1355.56,1341.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1355.28,1343.08,1358.2,1344.07,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2564.79,2496.97,2530.14,2495.58,
Run complete,2567.43,2499.6,2532.78,2498.21,

init,198.804,192.723,185.611,172.09,
1D FFT Z-Direction,0.006932,0.00881,0.008926,0.005671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.21489,6.1467,6.07063,6.14704,
Transpose (Finished All2All),1352.7,1340.88,1354.98,1341.27,
1D FFT Y-Direction,1352.71,1340.9,1354.99,1341.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1355.36,1343.54,1357.63,1343.94,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2513.92,2496.77,2513.97,2495.57,
Run complete,2516.56,2499.41,2516.6,2498.21,

init,198.804,192.723,185.611,172.09,
1D FFT Z-Direction,0.005998,0.006652,0.00738,0.007118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.05814,6.12803,6.06128,6.1547,
Transpose (Finished All2All),1352.19,1341.14,1356.74,1341.02,
1D FFT Y-Direction,1352.2,1341.15,1356.76,1341.03,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1354.84,1343.8,1359.41,1343.67,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2565.7,2497.58,2535.44,2496.49,
Run complete,2568.34,2500.22,2538.07,2499.12,

init,198.804,192.723,185.611,172.09,
1D FFT Z-Direction,0.015679,0.006756,0.008346,0.005943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17422,6.09341,6.03457,6.12607,
Transpose (Finished All2All),1352.45,1340.98,1353.55,1342.25,
1D FFT Y-Direction,1352.46,1340.99,1353.56,1342.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1355.11,1343.64,1356.21,1344.91,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.13,2505.83,2512.19,2496.68,
Run complete,2514.78,2508.46,2514.83,2499.31,

init,198.804,192.723,185.611,172.09,
1D FFT Z-Direction,0.016479,0.007567,0.008225,0.005894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18182,6.06633,6.06745,6.11789,
Transpose (Finished All2All),1353.19,1340.9,1354.83,1341.17,
1D FFT Y-Direction,1353.2,1340.92,1354.84,1341.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1355.85,1343.57,1357.49,1343.82,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2514.63,2496.61,2513.55,2495.56,
Run complete,2517.27,2499.24,2516.19,2498.19,

init,198.804,192.723,185.611,172.09,
1D FFT Z-Direction,0.016188,0.008791,0.007929,0.007232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16829,5.97301,6.00641,5.98176,
Transpose (Finished All2All),1353.18,1340.07,1356.35,1340.64,
1D FFT Y-Direction,1353.19,1340.08,1356.36,1340.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1355.84,1342.73,1359.01,1343.3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2564.78,2497.38,2535.43,2495.49,
Run complete,2567.42,2500.02,2538.07,2498.12,

init,198.804,192.723,185.611,172.09,
1D FFT Z-Direction,0.015541,0.006987,0.00739,0.006027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17293,6.09993,6.03873,6.04005,
Transpose (Finished All2All),1353.23,1341.11,1356.27,1340.95,
1D FFT Y-Direction,1353.24,1341.12,1356.29,1340.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1355.89,1343.77,1358.94,1343.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2566.08,2497.18,2540.37,2497.3,
Run complete,2568.72,2499.82,2543,2499.93,

init,198.804,192.723,185.611,172.09,
1D FFT Z-Direction,0.020066,0.006659,0.007644,0.00587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16673,6.0747,6.00569,6.07426,
Transpose (Finished All2All),1361.63,1352.7,1350.14,1341.16,
1D FFT Y-Direction,1361.65,1352.72,1350.16,1341.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1364.31,1355.37,1352.8,1343.81,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2540.05,2529.81,2571.07,2554.74,
Run complete,2542.68,2532.45,2573.71,2557.38,

init,198.804,192.723,185.611,172.09,
1D FFT Z-Direction,0.010913,0.006164,0.006131,0.005808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.20967,6.07578,6.01698,6.07866,
Transpose (Finished All2All),1381.71,1390.55,1350.38,1341.2,
1D FFT Y-Direction,1381.74,1390.57,1350.4,1341.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1384.39,1393.22,1353.04,1343.85,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2627.76,2562.11,2656.19,2591.83,
Run complete,2630.39,2564.74,2658.83,2594.46,

init,198.804,192.723,185.611,172.09,
1D FFT Z-Direction,0.009846,0.00778,0.006595,0.005901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.20413,6.06137,6.06969,6.11569,
Transpose (Finished All2All),2431.97,2502.9,1350.3,1341.17,
1D FFT Y-Direction,2431.99,2502.92,1350.32,1341.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2434.65,2505.58,1352.96,1343.82,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4829.37,3681.55,4888.48,3707.79,
Run complete,4832.01,3684.19,4891.11,3710.42,

init,198.804,192.723,185.611,172.09,
1D FFT Z-Direction,0.031305,0.009413,0.010533,0.006066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.76185,4.83708,4.73837,4.73551,
Transpose (Finished All2All),2454.25,2527.67,1348.69,1340.26,
1D FFT Y-Direction,2454.28,2527.68,1348.71,1340.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2456.94,2530.33,1351.35,1342.91,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4852.93,3708.25,4910.66,3733.94,
Run complete,4855.67,3710.88,4913.29,3736.58,

init,198.804,192.723,185.611,172.09,
1D FFT Z-Direction,0.028891,0.011973,0.008775,0.007085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.81761,4.82828,4.737,4.73657,
Transpose (Finished All2All),2460.23,2526.55,1348.91,1339.73,
1D FFT Y-Direction,2460.25,2526.57,1348.92,1339.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2462.91,2529.22,1351.57,1342.4,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4858.05,3708.16,4917.07,3733.31,
Run complete,4860.69,3710.8,4919.7,3735.94,

init,198.804,192.723,185.611,172.09,
1D FFT Z-Direction,0.025847,0.009346,0.008208,0.007994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.75603,4.82573,4.73598,4.73713,
Transpose (Finished All2All),1542.18,1571.59,1349.15,1339.84,
1D FFT Y-Direction,1542.2,1571.6,1349.16,1339.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1544.97,1574.25,1351.81,1342.5,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2866.98,2747.43,2896.96,2777.4,
Run complete,2869.61,2750.07,2899.6,2780.04,

init,198.804,192.723,185.611,172.09,
1D FFT Z-Direction,0.02014,0.006537,0.008289,0.006416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16468,6.009,5.99563,6.06683,
Transpose (Finished All2All),1528.3,1498.56,1350.7,1341.05,
1D FFT Y-Direction,1528.32,1498.58,1350.71,1341.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1530.98,1501.23,1353.36,1343.7,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2896.89,2679.07,2894.28,2703.63,
Run complete,2899.52,2681.71,2896.91,2706.26,

init,198.804,192.723,185.611,172.09,
1D FFT Z-Direction,0.020899,0.007951,0.008024,0.006296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15166,6.03572,5.9719,6.05518,
Transpose (Finished All2All),1579.56,1551.33,1351.05,1340.82,
1D FFT Y-Direction,1579.58,1551.34,1351.07,1340.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1582.24,1553.99,1353.71,1343.47,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3020.31,2723.88,2979.53,2755.25,
Run complete,3022.95,2726.52,2982.17,2757.89,

init,198.804,192.723,185.611,172.09,
1D FFT Z-Direction,0.009219,0.009846,0.008076,0.008086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.10384,6.15979,6.07446,6.1143,
Transpose (Finished All2All),1589.67,1559.88,1349.77,1341.16,
1D FFT Y-Direction,1589.69,1559.9,1349.78,1341.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1592.35,1562.55,1352.43,1343.81,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2995.59,2730.79,2955.62,2762.73,
Run complete,2998.23,2733.42,2958.26,2765.36,

init,198.804,192.723,185.611,172.09,
1D FFT Z-Direction,0.021157,0.007364,0.008986,0.00633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15895,6.05448,5.97488,6.04139,
Transpose (Finished All2All),1679.86,1642.19,1351.37,1341.01,
1D FFT Y-Direction,1679.89,1642.21,1351.38,1341.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1682.54,1644.86,1354.03,1343.66,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3161.02,2819.39,3117.45,2848.02,
Run complete,3163.65,2822.03,3120.09,2850.66,

init,198.804,192.723,185.611,172.09,
1D FFT Z-Direction,0.009465,0.00833,0.008934,0.006185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.11412,6.155,6.09644,6.1182,
Transpose (Finished All2All),1738.68,1704.48,1349.74,1341,
1D FFT Y-Direction,1738.7,1704.5,1349.76,1341.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1741.36,1707.15,1352.41,1343.65,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3217.81,2874.69,3180.21,2909.16,
Run complete,3220.44,2877.33,3182.85,2911.8,

init,198.804,192.723,185.611,172.09,
1D FFT Z-Direction,0.018208,0.007282,0.00876,0.006025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16394,6.05824,5.99637,6.07047,
Transpose (Finished All2All),1705.06,1671.51,1350.27,1342.07,
1D FFT Y-Direction,1705.09,1671.54,1350.28,1342.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1707.74,1674.19,1352.93,1344.73,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3170.73,2843.21,3141.49,2876.25,
Run complete,3173.37,2845.84,3144.13,2878.88,

init,198.804,192.723,185.611,172.09,
1D FFT Z-Direction,0.015126,0.007428,0.007979,0.00532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17098,6.14753,6.06571,6.11871,
Transpose (Finished All2All),1644.86,1609.26,1350.94,1341.15,
1D FFT Y-Direction,1644.88,1609.28,1350.95,1341.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1647.53,1611.93,1353.6,1343.8,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3098.85,2787.51,3062.84,2814.82,
Run complete,3101.49,2790.14,3065.48,2817.45,

init,198.804,192.723,185.611,172.09,
1D FFT Z-Direction,0.019451,0.009637,0.007434,0.005502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16698,6.08931,5.99567,6.08509,
Transpose (Finished All2All),1692.2,1659.95,1351.53,1341.36,
1D FFT Y-Direction,1692.23,1659.97,1351.55,1341.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1694.89,1662.62,1354.19,1344.02,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3206.46,2840.16,3163.71,2864.72,
Run complete,3209.1,2842.8,3166.35,2867.35,

init,198.804,192.723,185.611,172.09,
1D FFT Z-Direction,0.009431,0.007521,0.007623,0.007566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.04744,6.09402,6.02456,6.11363,
Transpose (Finished All2All),1744.03,1712.56,1350.32,1341.98,
1D FFT Y-Direction,1744.05,1712.57,1350.34,1341.99,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1746.71,1715.23,1352.98,1344.63,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3084.77,2887.77,3108.77,2918.58,
Run complete,3087.4,2890.41,3111.41,2921.22,

init,198.804,192.723,185.611,172.09,
1D FFT Z-Direction,0.012263,0.006617,0.008237,0.006506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.81051,5.84473,5.78554,5.8395,
Transpose (Finished All2All),1428.83,1398.97,1349.86,1341.66,
1D FFT Y-Direction,1428.85,1398.99,1349.87,1341.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1431.51,1401.65,1352.52,1344.32,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2697.98,2587.53,2695.32,2614.13,
Run complete,2700.62,2590.17,2697.96,2616.76,

init,198.804,192.723,185.611,172.09,
1D FFT Z-Direction,0.010044,0.008292,0.008342,0.006676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.19425,6.07606,5.9871,6.06187,
Transpose (Finished All2All),1480.37,1442.53,1350.06,1342.03,
1D FFT Y-Direction,1480.4,1442.55,1350.08,1342.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1483.05,1445.2,1352.72,1344.69,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2821.26,2622.41,2788.79,2645.84,
Run complete,2823.9,2625.05,2791.43,2648.47,

init,198.804,192.723,185.611,172.09,
1D FFT Z-Direction,0.019227,0.007235,0.008241,0.007439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17029,6.06734,6.01806,6.07251,
Transpose (Finished All2All),1552.22,1513.03,1350.14,1341.83,
1D FFT Y-Direction,1552.24,1513.04,1350.16,1341.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1554.9,1515.69,1352.8,1344.48,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2956.11,2687.52,2916.12,2720.02,
Run complete,2958.75,2690.16,2918.76,2722.65,

init,198.804,192.723,185.611,172.09,
1D FFT Z-Direction,0.01923,0.008702,0.009684,0.007568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15967,5.92439,5.84929,5.94059,
Transpose (Finished All2All),1358.98,1350.09,1350.2,1341.72,
1D FFT Y-Direction,1359,1350.1,1350.21,1341.73,
Second Transpose (Preparation),0,0,0,0,
