,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.349,145.044,147.032,144.924,
Second Transpose (Preparation),147.351,145.045,147.033,144.925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.36,145.054,147.043,144.935,
Second Transpose (Start Receive),147.366,145.06,147.048,144.94,
Second Transpose (Finished Receive),293.251,290.163,293.327,290.221,
1D FFT X-Direction,293.568,290.48,293.643,290.539,
Run complete,293.569,290.48,293.644,290.54,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.673851,0.548597,0.554764,0.574231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.763801,0.614098,0.637698,0.641005,
First Transpose (Start Receive),0.775753,0.617957,0.641545,0.644706,
First Transpose (Finished Receive),146.652,144.472,146.573,144.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.161,144.981,147.042,144.967,
Second Transpose (Preparation),147.162,144.983,147.044,144.969,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.172,144.992,147.054,144.979,
Second Transpose (Start Receive),147.178,144.998,147.06,144.985,
Second Transpose (Finished Receive),293.042,290.08,293.168,290.127,
1D FFT X-Direction,293.36,290.396,293.484,290.445,
Run complete,293.361,290.397,293.485,290.446,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.679491,0.580681,0.569312,0.58612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.769673,0.646964,0.634782,0.653055,
First Transpose (Start Receive),0.781659,0.650865,0.639058,0.657108,
First Transpose (Finished Receive),146.701,145.389,146.634,144.334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.198,145.895,147.11,144.861,
Second Transpose (Preparation),147.2,145.896,147.112,144.863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.209,145.907,147.121,144.873,
Second Transpose (Start Receive),147.215,145.912,147.126,144.878,
Second Transpose (Finished Receive),293.171,290.045,293.164,330.31,
1D FFT X-Direction,293.488,299.668,293.482,330.629,
Run complete,293.489,299.669,293.482,330.63,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.670521,0.549885,0.54874,0.549418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764852,0.616974,0.612796,0.616035,
First Transpose (Start Receive),0.777579,0.620679,0.616786,0.620326,
First Transpose (Finished Receive),146.623,145.087,146.513,144.434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.132,145.599,146.971,144.964,
Second Transpose (Preparation),147.134,145.6,146.973,144.966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.144,145.611,146.982,144.975,
Second Transpose (Start Receive),147.15,145.616,146.987,144.98,
Second Transpose (Finished Receive),293.096,290.097,293.067,290.154,
1D FFT X-Direction,293.413,290.414,293.383,290.471,
Run complete,293.413,290.414,293.384,290.472,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.679044,0.55343,0.56353,0.586743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.76837,0.619592,0.628124,0.652632,
First Transpose (Start Receive),0.779518,0.623445,0.631904,0.656352,
First Transpose (Finished Receive),146.746,146.776,146.68,144.342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.235,147.277,147.163,144.86,
Second Transpose (Preparation),147.237,147.278,147.165,144.861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.246,147.29,147.175,144.871,
Second Transpose (Start Receive),147.252,147.295,147.18,144.877,
Second Transpose (Finished Receive),293.239,291.216,293.131,330.098,
1D FFT X-Direction,293.555,303.655,293.448,330.416,
Run complete,293.556,303.656,293.449,330.416,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.678193,0.548278,0.548124,0.547655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764955,0.613894,0.615146,0.613631,
First Transpose (Start Receive),0.775964,0.617738,0.619421,0.617572,
First Transpose (Finished Receive),146.741,145.707,146.749,144.306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.243,146.215,147.215,144.826,
Second Transpose (Preparation),147.245,146.217,147.217,144.827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.255,146.227,147.226,144.837,
Second Transpose (Start Receive),147.262,146.236,147.231,144.842,
Second Transpose (Finished Receive),293.183,290.58,293.353,330.284,
1D FFT X-Direction,293.5,302.917,293.67,330.603,
Run complete,293.501,302.918,293.67,330.604,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.669272,0.557918,0.570224,0.589825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.737502,0.624547,0.635137,0.656329,
First Transpose (Start Receive),0.741832,0.628379,0.63962,0.660134,
First Transpose (Finished Receive),146.714,144.347,146.838,144.348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.201,144.856,147.304,144.859,
Second Transpose (Preparation),147.203,144.857,147.305,144.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.212,144.866,147.315,144.87,
Second Transpose (Start Receive),147.217,144.872,147.32,144.875,
Second Transpose (Finished Receive),293.252,289.983,293.135,289.876,
1D FFT X-Direction,293.569,290.301,293.451,290.193,
Run complete,293.57,290.302,293.452,290.194,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.676056,0.549284,0.548507,0.549822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.763791,0.615974,0.614723,0.616489,
First Transpose (Start Receive),0.77475,0.62068,0.618338,0.620196,
First Transpose (Finished Receive),146.678,144.724,146.561,144.329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.172,145.249,147.031,144.854,
Second Transpose (Preparation),147.174,145.251,147.032,144.855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.183,145.26,147.042,144.865,
Second Transpose (Start Receive),147.19,145.266,147.047,144.87,
Second Transpose (Finished Receive),293.062,290.147,293.21,290.214,
1D FFT X-Direction,293.379,290.465,293.526,290.532,
Run complete,293.38,290.465,293.527,290.532,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.679776,0.55919,0.597589,0.580651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.767569,0.625101,0.662805,0.647798,
First Transpose (Start Receive),0.779726,0.628683,0.666853,0.651289,
First Transpose (Finished Receive),146.72,144.466,146.818,144.494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.205,144.972,147.288,145.005,
Second Transpose (Preparation),147.206,144.974,147.29,145.006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.215,144.984,147.301,145.016,
Second Transpose (Start Receive),147.22,144.99,147.306,145.021,
Second Transpose (Finished Receive),293.235,290.186,293.137,289.977,
1D FFT X-Direction,293.551,290.503,293.452,290.295,
Run complete,293.552,290.504,293.453,290.296,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.677477,0.563828,0.548245,0.598122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764724,0.629547,0.613189,0.663859,
First Transpose (Start Receive),0.775622,0.633686,0.617579,0.66743,
First Transpose (Finished Receive),146.68,144.644,146.574,144.324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.187,145.162,147.034,144.837,
Second Transpose (Preparation),147.189,145.164,147.036,144.839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.198,145.173,147.044,144.849,
Second Transpose (Start Receive),147.204,145.178,147.05,144.854,
Second Transpose (Finished Receive),293.054,290.142,293.139,290.108,
1D FFT X-Direction,293.371,290.459,293.457,290.426,
Run complete,293.372,290.46,293.458,290.427,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.666841,0.550484,0.548534,0.545244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.760774,0.617548,0.615,0.61264,
First Transpose (Start Receive),0.772957,0.621112,0.619016,0.616431,
First Transpose (Finished Receive),146.652,146.812,146.631,144.317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.157,147.31,147.115,144.835,
Second Transpose (Preparation),147.159,147.312,147.116,144.836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.17,147.326,147.126,144.847,
Second Transpose (Start Receive),147.177,147.333,147.131,144.852,
Second Transpose (Finished Receive),293.159,291.119,293.084,332.064,
1D FFT X-Direction,293.476,303.622,293.399,332.382,
Run complete,293.476,303.623,293.4,332.383,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.672229,0.597061,0.560506,0.583887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.76026,0.663855,0.625604,0.649961,
First Transpose (Start Receive),0.772174,0.66806,0.630504,0.653317,
First Transpose (Finished Receive),146.672,144.479,146.59,144.442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.172,144.996,147.069,144.981,
Second Transpose (Preparation),147.174,144.998,147.07,144.982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.183,145.007,147.079,144.992,
Second Transpose (Start Receive),147.189,145.013,147.084,144.997,
Second Transpose (Finished Receive),293.085,290.336,293.169,290.28,
1D FFT X-Direction,293.401,290.656,293.485,290.597,
Run complete,293.402,290.657,293.485,290.598,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.660025,0.558099,0.54817,0.574074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.748418,0.625444,0.612272,0.6408,
First Transpose (Start Receive),0.759406,0.629899,0.616485,0.649692,
First Transpose (Finished Receive),146.815,146.708,146.548,144.418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.312,147.213,147.015,144.931,
Second Transpose (Preparation),147.314,147.215,147.016,144.932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.323,147.225,147.025,144.942,
Second Transpose (Start Receive),147.329,147.237,147.03,144.947,
Second Transpose (Finished Receive),293.291,292.303,293.353,291.084,
1D FFT X-Direction,293.609,292.621,293.669,291.402,
Run complete,293.61,292.622,293.669,291.403,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.675586,0.571527,0.54773,0.582691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.762148,0.638213,0.612469,0.648388,
First Transpose (Start Receive),0.772645,0.642459,0.616218,0.652,
First Transpose (Finished Receive),146.812,147.764,146.55,144.426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.32,148.271,147.017,144.936,
Second Transpose (Preparation),147.321,148.273,147.019,144.938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.331,148.283,147.029,144.947,
Second Transpose (Start Receive),147.337,148.289,147.034,144.952,
Second Transpose (Finished Receive),293.269,292.486,293.28,292.096,
1D FFT X-Direction,293.585,292.804,293.598,292.415,
Run complete,293.586,292.805,293.598,292.416,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.675123,0.550474,0.551125,0.564687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764259,0.618001,0.616187,0.631254,
First Transpose (Start Receive),0.775175,0.622207,0.62015,0.634882,
First Transpose (Finished Receive),146.757,144.76,146.572,144.326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.255,145.272,147.04,144.857,
Second Transpose (Preparation),147.257,145.274,147.041,144.859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.266,145.284,147.05,144.869,
Second Transpose (Start Receive),147.272,145.289,147.056,144.874,
Second Transpose (Finished Receive),293.191,291.901,293.196,290.355,
1D FFT X-Direction,293.508,292.219,293.523,290.672,
Run complete,293.509,292.219,293.523,290.673,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.675842,0.566204,0.560672,0.584479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764826,0.632051,0.625798,0.650436,
First Transpose (Start Receive),0.775507,0.63584,0.629625,0.654287,
First Transpose (Finished Receive),146.854,146.003,146.579,144.297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.342,146.52,147.046,144.805,
Second Transpose (Preparation),147.344,146.522,147.047,144.807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.353,146.531,147.057,144.816,
Second Transpose (Start Receive),147.359,146.537,147.062,144.822,
Second Transpose (Finished Receive),293.281,293.138,293.23,290.37,
1D FFT X-Direction,293.597,293.456,293.546,290.687,
Run complete,293.598,293.456,293.547,290.688,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.67123,0.549086,0.547299,0.549524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.762562,0.616328,0.611593,0.61609,
First Transpose (Start Receive),0.774931,0.620824,0.615184,0.619828,
First Transpose (Finished Receive),146.685,146.302,146.629,144.317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.182,146.82,147.098,144.846,
Second Transpose (Preparation),147.183,146.822,147.099,144.848,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.193,146.833,147.11,144.858,
Second Transpose (Start Receive),147.199,146.838,147.115,144.863,
Second Transpose (Finished Receive),293.034,290.725,293.068,329.747,
1D FFT X-Direction,293.35,303.011,293.384,330.065,
Run complete,293.351,303.012,293.384,330.066,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.663977,0.549779,0.54947,0.549871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.759773,0.618264,0.614219,0.617477,
First Transpose (Start Receive),0.7721,0.622195,0.618164,0.621014,
First Transpose (Finished Receive),146.693,145.392,146.618,144.406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.195,145.912,147.077,144.914,
Second Transpose (Preparation),147.197,145.914,147.078,144.916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.208,145.925,147.088,144.925,
Second Transpose (Start Receive),147.214,145.93,147.093,144.93,
Second Transpose (Finished Receive),293.237,290.791,293.114,290.235,
1D FFT X-Direction,293.554,291.108,293.433,290.553,
Run complete,293.555,291.108,293.433,290.553,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.676022,0.571496,0.567901,0.589197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.76424,0.638399,0.632587,0.656045,
First Transpose (Start Receive),0.775161,0.642578,0.636507,0.659576,
First Transpose (Finished Receive),146.697,149.077,146.693,144.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.197,149.587,147.169,144.922,
Second Transpose (Preparation),147.199,149.588,147.17,144.924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.208,149.6,147.18,144.934,
Second Transpose (Start Receive),147.213,149.605,147.185,144.939,
Second Transpose (Finished Receive),293.115,297.254,293.263,335.355,
1D FFT X-Direction,293.433,309.441,293.579,335.672,
Run complete,293.434,309.442,293.58,335.673,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.599311,0.640345,0.640954,0.626832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.668225,0.708141,0.706847,0.692478,
First Transpose (Start Receive),0.673218,0.712236,0.711073,0.696007,
First Transpose (Finished Receive),146.603,144.425,146.761,144.523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.1,144.94,147.231,145.049,
Second Transpose (Preparation),147.101,144.942,147.232,145.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.111,144.951,147.241,145.06,
Second Transpose (Start Receive),147.117,144.957,147.247,145.065,
Second Transpose (Finished Receive),293.103,290.027,293.107,289.831,
1D FFT X-Direction,293.42,290.345,293.423,290.148,
Run complete,293.42,290.345,293.424,290.149,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.591604,0.634978,0.632724,0.62575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.659401,0.700931,0.696524,0.692284,
First Transpose (Start Receive),0.663916,0.70474,0.700434,0.69662,
First Transpose (Finished Receive),146.624,144.632,146.633,144.466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.112,145.153,147.102,144.976,
Second Transpose (Preparation),147.113,145.154,147.103,144.978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.123,145.163,147.112,144.987,
Second Transpose (Start Receive),147.129,145.169,147.117,144.993,
Second Transpose (Finished Receive),293.098,290.093,293.131,290.07,
1D FFT X-Direction,293.415,290.409,293.448,290.388,
Run complete,293.416,290.41,293.448,290.388,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.680229,0.567928,0.548648,0.592714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.768065,0.63501,0.613142,0.659028,
First Transpose (Start Receive),0.778963,0.63897,0.6169,0.66271,
First Transpose (Finished Receive),146.665,144.821,146.526,144.342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.16,145.342,146.99,144.852,
Second Transpose (Preparation),147.161,145.344,146.992,144.854,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.171,145.353,147,144.863,
Second Transpose (Start Receive),147.177,145.358,147.006,144.868,
Second Transpose (Finished Receive),292.997,290.122,293.01,290.269,
1D FFT X-Direction,293.314,290.438,293.327,290.586,
Run complete,293.315,290.439,293.327,290.587,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.680521,0.574427,0.57305,0.586494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.767803,0.640484,0.638313,0.652365,
First Transpose (Start Receive),0.77933,0.64418,0.642382,0.655931,
First Transpose (Finished Receive),146.655,144.582,146.564,144.308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.145,145.083,147.048,144.835,
Second Transpose (Preparation),147.147,145.084,147.05,144.837,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.156,145.093,147.059,144.846,
Second Transpose (Start Receive),147.163,145.099,147.065,144.851,
Second Transpose (Finished Receive),293.009,289.85,293.152,289.964,
1D FFT X-Direction,293.326,290.167,293.469,290.281,
Run complete,293.327,290.168,293.469,290.282,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.680856,0.59583,0.583064,0.614151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.77318,0.661616,0.647614,0.697403,
First Transpose (Start Receive),0.785008,0.665907,0.651737,0.701377,
First Transpose (Finished Receive),146.684,144.503,146.565,144.448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.179,145.008,147.04,144.984,
Second Transpose (Preparation),147.181,145.009,147.042,144.985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.19,145.019,147.051,144.995,
Second Transpose (Start Receive),147.196,145.025,147.056,145,
Second Transpose (Finished Receive),293.079,290.225,293.248,290.132,
1D FFT X-Direction,293.396,290.542,293.565,290.449,
Run complete,293.396,290.543,293.566,290.45,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.678315,0.559911,0.562733,0.580677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.766996,0.626149,0.627055,0.64694,
First Transpose (Start Receive),0.77785,0.630481,0.630728,0.650441,
First Transpose (Finished Receive),146.639,148.314,146.562,144.362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.14,148.849,147.03,144.885,
Second Transpose (Preparation),147.142,148.85,147.032,144.887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.151,148.861,147.041,144.897,
Second Transpose (Start Receive),147.157,148.866,147.046,144.902,
Second Transpose (Finished Receive),293.197,292.3,293.514,331.808,
1D FFT X-Direction,293.514,303.004,293.83,332.125,
Run complete,293.515,303.006,293.831,332.126,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.667513,0.549233,0.547759,0.548601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.758668,0.61606,0.612621,0.615424,
First Transpose (Start Receive),0.770393,0.61992,0.616332,0.619415,
First Transpose (Finished Receive),146.783,145.127,146.62,144.294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.285,145.644,147.084,144.817,
Second Transpose (Preparation),147.286,145.645,147.085,144.818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.296,145.656,147.095,144.828,
Second Transpose (Start Receive),147.302,145.661,147.1,144.833,
Second Transpose (Finished Receive),293.225,289.982,293.33,329.362,
1D FFT X-Direction,293.547,300.348,293.647,329.68,
Run complete,293.548,300.349,293.647,329.68,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.645186,0.549269,0.548908,0.548398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.734929,0.615656,0.615565,0.614449,
First Transpose (Start Receive),0.746599,0.619355,0.62006,0.618365,
First Transpose (Finished Receive),146.737,146.762,146.677,144.301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.236,147.273,147.151,144.824,
