,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52206,0.94182,1.18085,0.961564,
Transpose (Finished All2All),1.73316,1.41601,2.12043,1.33929,
1D FFT Y-Direction,1.51284,0.931913,1.17087,0.951623,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.76474,1.42934,2.13435,1.35275,
Run complete,1.77458,1.43938,2.14436,1.36271,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.015012,0.00438,0.003893,0.003589,
First Transpose (First Send),0.025067,0.012652,0.013079,0.012938,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50177,0.954483,1.1831,0.957308,
Transpose (Finished All2All),1.66401,1.38361,2.298,1.349,
1D FFT Y-Direction,1.49242,0.944329,1.17298,0.947085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.69511,1.39686,2.3117,1.36205,
Run complete,1.70434,1.40687,2.32182,1.37199,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.013846,0.004056,0.003881,0.003577,
First Transpose (First Send),0.023266,0.01319,0.013044,0.012709,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51285,0.94016,1.17853,0.950452,
Transpose (Finished All2All),1.65724,1.36844,2.10829,1.33703,
1D FFT Y-Direction,1.50342,0.929805,1.16864,0.940438,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.68803,1.38106,2.12239,1.3547,
Run complete,1.69782,1.39102,2.13241,1.36092,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.014096,0.004211,0.00413,0.003922,
First Transpose (First Send),0.023394,0.013204,0.013663,0.013342,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53265,0.940326,1.17841,0.95396,
Transpose (Finished All2All),1.67032,1.38843,2.1325,1.33578,
1D FFT Y-Direction,1.52307,0.930291,1.16849,0.943799,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.70159,1.40085,2.14546,1.34863,
Run complete,1.71102,1.41087,2.15542,1.3586,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.01507,0.005109,0.00521,0.004586,
First Transpose (First Send),0.024997,0.013679,0.01382,0.013347,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51566,0.958086,1.17905,0.971386,
Transpose (Finished All2All),1.66553,1.4309,2.11115,1.35217,
1D FFT Y-Direction,1.50646,0.948079,1.16945,0.961009,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.69829,1.44456,2.12513,1.36576,
Run complete,1.70817,1.45452,2.13511,1.37576,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.012439,0.004234,0.003975,0.004203,
First Transpose (First Send),0.02173,0.013248,0.013138,0.013551,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.27236,0.954041,1.17461,0.959264,
Transpose (Finished All2All),1.8047,1.35283,1.72655,1.35441,
1D FFT Y-Direction,1.26283,0.944135,1.16455,0.948751,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.83493,1.36655,1.74013,1.36826,
Run complete,1.84448,1.37658,1.75055,1.37821,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.013898,0.003631,0.004377,0.004005,
First Transpose (First Send),0.0237,0.012992,0.013767,0.013011,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.27419,0.944214,1.19743,0.95992,
Transpose (Finished All2All),1.67664,1.37963,1.72512,1.34064,
1D FFT Y-Direction,1.26449,0.934122,1.18738,0.949654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.70812,1.39447,1.73855,1.3535,
Run complete,1.7176,1.40442,1.75484,1.36352,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.012848,0.003753,0.003894,0.003866,
First Transpose (First Send),0.022062,0.012745,0.013333,0.01309,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.31954,0.939859,1.1344,0.963683,
Transpose (Finished All2All),1.61135,1.38621,1.77869,1.33492,
1D FFT Y-Direction,1.31009,0.929712,1.12462,0.953671,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.64362,1.39974,1.79188,1.34805,
Run complete,1.65309,1.40973,1.80193,1.35809,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.014121,0.004206,0.00375,0.003582,
First Transpose (First Send),0.0236,0.01321,0.013042,0.01265,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33311,0.973102,1.02476,0.957048,
Transpose (Finished All2All),1.53507,1.39989,1.93039,1.36877,
1D FFT Y-Direction,1.32395,0.96311,1.01502,0.93069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.56798,1.41369,1.94467,1.38217,
Run complete,1.5775,1.42368,1.9547,1.39215,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.014413,0.003897,0.00389,0.003588,
First Transpose (First Send),0.023903,0.012977,0.013455,0.01278,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3276,0.955211,1.18819,0.941767,
Transpose (Finished All2All),1.6627,1.34523,1.78427,1.35034,
1D FFT Y-Direction,1.31796,0.945385,1.17829,0.931651,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.69575,1.35763,1.79738,1.36311,
Run complete,1.70528,1.36768,1.80738,1.37314,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.013913,0.003838,0.003927,0.003692,
First Transpose (First Send),0.023517,0.012897,0.013131,0.012743,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.32904,0.944628,1.17843,0.944509,
Transpose (Finished All2All),1.65349,1.35036,1.7853,1.34112,
1D FFT Y-Direction,1.3198,0.934716,1.16868,0.934427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.68594,1.36327,1.79901,1.35399,
Run complete,1.69552,1.37337,1.809,1.36399,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.01486,0.004068,0.003707,0.00374,
First Transpose (First Send),0.024249,0.012991,0.012843,0.012994,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.31582,0.945206,1.17834,0.959652,
Transpose (Finished All2All),1.65399,1.38078,1.77498,1.33954,
1D FFT Y-Direction,1.30655,0.93479,1.16835,0.949637,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.68598,1.39291,1.7891,1.35271,
Run complete,1.69539,1.4029,1.79914,1.3628,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.013421,0.003889,0.003831,0.003596,
First Transpose (First Send),0.022257,0.012936,0.013174,0.012768,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53853,0.938914,1.11904,0.9596,
Transpose (Finished All2All),1.64079,1.37793,2.13384,1.3351,
1D FFT Y-Direction,1.52894,0.92876,1.10912,0.949692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.67247,1.39102,2.14643,1.34801,
Run complete,1.68228,1.40102,2.15646,1.35803,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.014517,0.004128,0.003858,0.003705,
First Transpose (First Send),0.024219,0.01318,0.012901,0.012787,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56715,0.940919,1.05419,0.955223,
Transpose (Finished All2All),1.64964,1.37288,2.18308,1.33673,
1D FFT Y-Direction,1.55803,0.931001,1.04405,0.94495,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.68258,1.38794,2.19683,1.35028,
Run complete,1.69235,1.39795,2.2068,1.36026,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.016087,0.005331,0.00473,0.004777,
First Transpose (First Send),0.026381,0.013817,0.013841,0.013576,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54051,0.95089,1.08342,0.940634,
Transpose (Finished All2All),1.64413,1.34709,2.33786,1.37732,
1D FFT Y-Direction,1.53172,0.940946,1.07378,0.930625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.67589,1.36035,2.35189,1.39025,
Run complete,1.68561,1.37037,2.36226,1.40064,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.014689,0.00434,0.004075,0.003806,
First Transpose (First Send),0.024378,0.013196,0.013141,0.013026,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51913,0.952964,1.057,0.940173,
Transpose (Finished All2All),1.62665,1.35384,2.11513,1.34782,
1D FFT Y-Direction,1.50975,0.94302,1.04694,0.929813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.65841,1.36718,2.1285,1.36054,
Run complete,1.66798,1.37726,2.13855,1.37059,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.017384,0.003761,0.00389,0.003673,
First Transpose (First Send),0.028437,0.012866,0.013016,0.013106,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56895,0.974959,1.07618,0.962829,
Transpose (Finished All2All),1.65536,1.37842,2.18596,1.42688,
1D FFT Y-Direction,1.5598,0.964933,1.06634,0.952918,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.68778,1.39209,2.19886,1.43956,
Run complete,1.69761,1.40213,2.2088,1.44956,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.015749,0.003738,0.00394,0.003568,
First Transpose (First Send),0.025836,0.012788,0.013637,0.012646,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52094,0.951767,1.16294,0.960049,
Transpose (Finished All2All),1.65375,1.38175,2.12197,1.34256,
1D FFT Y-Direction,1.51154,0.941794,1.14941,0.950064,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.68619,1.39414,2.13576,1.35574,
Run complete,1.69622,1.40415,2.14569,1.36574,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.013518,0.003692,0.004285,0.003488,
First Transpose (First Send),0.023151,0.012755,0.013618,0.012878,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58565,0.945766,1.18241,0.953618,
Transpose (Finished All2All),1.69682,1.37452,2.18896,1.34002,
1D FFT Y-Direction,1.57705,0.935664,1.17257,0.943626,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.73083,1.38789,2.20357,1.35336,
Run complete,1.74068,1.39816,2.2135,1.36346,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.014275,0.003843,0.003733,0.003902,
First Transpose (First Send),0.02434,0.012883,0.012921,0.012954,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53279,0.960747,1.12486,0.939263,
Transpose (Finished All2All),1.64682,1.35877,2.13305,1.36224,
1D FFT Y-Direction,1.52327,0.950691,1.11454,0.929154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.67951,1.37209,2.14639,1.37495,
Run complete,1.68924,1.38203,2.157,1.38497,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.014692,0.004009,0.003965,0.00414,
First Transpose (First Send),0.023809,0.013028,0.013168,0.013271,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.62052,0.944178,1.02843,1.02046,
Transpose (Finished All2All),1.7045,1.40632,2.23453,1.33977,
1D FFT Y-Direction,1.61159,0.934147,1.01862,1.0104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.73772,1.41892,2.24794,1.35359,
Run complete,1.74747,1.42889,2.25793,1.36365,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.014958,0.00355,0.003773,0.003781,
First Transpose (First Send),0.024382,0.012519,0.013183,0.012671,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55472,0.947115,1.18241,1.26168,
Transpose (Finished All2All),1.66798,1.7776,2.15638,1.38706,
1D FFT Y-Direction,1.5454,0.937098,1.17221,1.25272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.6999,1.7909,2.16929,1.42534,
Run complete,1.70968,1.80086,2.17932,1.43526,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.014454,0.003842,0.003923,0.013269,
First Transpose (First Send),0.024168,0.012714,0.013007,0.023554,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36792,0.947695,1.2162,1.24758,
Transpose (Finished All2All),1.72223,1.78056,1.82494,1.34976,
1D FFT Y-Direction,1.35853,0.937486,1.20639,1.23932,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.75914,1.79377,1.83824,1.38185,
Run complete,1.76861,1.80373,1.8487,1.39162,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.014636,0.00377,0.003929,0.010727,
First Transpose (First Send),0.024454,0.012785,0.013262,0.020307,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3556,0.949631,1.21238,1.21832,
Transpose (Finished All2All),1.70867,1.77821,1.82006,1.38518,
1D FFT Y-Direction,1.34626,0.939782,1.20205,1.20948,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.74251,1.79117,1.83365,1.41348,
Run complete,1.75239,1.8012,1.84392,1.42326,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.017056,0.005377,0.004814,0.011357,
First Transpose (First Send),0.027847,0.014082,0.013498,0.019832,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36633,0.955232,1.25813,1.06289,
Transpose (Finished All2All),1.75674,1.60819,1.82896,1.35699,
1D FFT Y-Direction,1.35714,0.945217,1.24837,1.05367,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.78974,1.62182,1.84225,1.38504,
Run complete,1.7998,1.63185,1.8523,1.39482,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.016039,0.004087,0.004547,0.010307,
First Transpose (First Send),0.026505,0.01307,0.013488,0.019436,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39027,0.957955,1.06381,1.14749,
Transpose (Finished All2All),1.54824,1.613,1.99795,1.38414,
1D FFT Y-Direction,1.38086,0.948011,1.05352,1.13775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.58257,1.62756,2.01266,1.40559,
Run complete,1.5923,1.63757,2.02316,1.41557,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.016022,0.003781,0.004067,0.006793,
First Transpose (First Send),0.025388,0.012861,0.013155,0.01598,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38076,0.951031,1.08921,1.05089,
Transpose (Finished All2All),1.61437,1.6122,1.98937,1.37961,
1D FFT Y-Direction,1.37119,0.941057,1.07933,1.04103,
