,0,1,2,3,
First Transpose (Finished Receive),2.84573,2.6752,3.06428,2.88293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.90548,2.72753,3.11631,2.93447,
Second Transpose (Preparation),2.90707,2.72877,3.11762,2.93576,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.94387,2.76162,3.15531,2.97127,
Second Transpose (Start Receive),2.94814,2.7658,3.16002,2.97569,
Second Transpose (Finished Receive),8.17927,7.75865,5.72155,5.44653,
1D FFT X-Direction,8.20555,7.78282,5.74562,5.47067,
Run complete,8.20684,7.78396,5.74678,5.47178,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.016341,0.013891,0.013994,0.014417,
First Transpose (First Send),0.178826,0.211102,0.211506,0.218426,
First Transpose (Packing),0.225679,0.255498,0.255711,0.260332,
First Transpose (Start Local Transpose),0.049777,0.043409,0.042081,0.044403,
First Transpose (Start Receive),0.055171,0.047952,0.046733,0.049029,
First Transpose (Finished Receive),2.82955,2.67941,2.87549,2.6965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.88881,2.73068,2.93037,2.74518,
Second Transpose (Preparation),2.89026,2.73178,2.93164,2.74646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92651,2.76485,2.96724,2.77846,
Second Transpose (Start Receive),2.93078,2.76893,2.9716,2.78219,
Second Transpose (Finished Receive),5.63746,5.45319,5.60252,5.39218,
1D FFT X-Direction,5.66269,5.47674,5.6264,5.41715,
Run complete,5.66399,5.47776,5.62747,5.41839,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.024776,0.013873,0.014006,0.014401,
First Transpose (First Send),0.26058,0.214101,0.203469,0.245756,
First Transpose (Packing),0.315757,0.255583,0.247795,0.287315,
First Transpose (Start Local Transpose),0.101518,0.042026,0.043703,0.050317,
First Transpose (Start Receive),0.116174,0.04693,0.048198,0.055018,
First Transpose (Finished Receive),2.92372,2.6988,2.88688,3.05962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.03992,2.75243,2.94098,3.11095,
Second Transpose (Preparation),3.04364,2.75369,2.94231,3.11221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.0966,2.78626,2.97785,3.14843,
Second Transpose (Start Receive),3.10923,2.79025,2.98187,3.15267,
Second Transpose (Finished Receive),5.72667,8.59586,5.68508,5.95487,
1D FFT X-Direction,5.75973,8.61974,5.70881,5.97911,
Run complete,5.76299,8.62078,5.70985,5.98014,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.020539,0.014072,0.014038,0.014557,
First Transpose (First Send),0.267065,0.198501,0.21233,0.213584,
First Transpose (Packing),0.326352,0.23965,0.256791,0.2554,
First Transpose (Start Local Transpose),0.076638,0.042556,0.043537,0.042652,
First Transpose (Start Receive),0.086198,0.047119,0.048459,0.047093,
First Transpose (Finished Receive),2.9013,6.83622,3.06283,2.88249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.00892,6.88707,3.11835,2.9311,
Second Transpose (Preparation),3.01181,6.88832,3.11967,2.9324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.05669,6.92278,3.15608,2.96459,
Second Transpose (Start Receive),3.06511,6.92687,3.16038,2.9686,
Second Transpose (Finished Receive),5.97253,9.3889,7.61364,11.6762,
1D FFT X-Direction,6.00184,9.41405,7.63805,11.7013,
Run complete,6.00428,9.41519,7.63917,11.7024,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.025065,0.013953,0.014686,0.013888,
First Transpose (First Send),0.293425,0.206594,0.203043,0.213956,
First Transpose (Packing),0.350831,0.246635,0.247386,0.255883,
First Transpose (Start Local Transpose),0.103938,0.041429,0.044554,0.042143,
First Transpose (Start Receive),0.118704,0.046446,0.049731,0.046474,
First Transpose (Finished Receive),2.9102,6.85482,2.85896,3.17169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.99112,6.90739,2.91127,3.22589,
Second Transpose (Preparation),2.99357,6.90869,2.91264,3.22728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.03575,6.94841,2.94862,3.26057,
Second Transpose (Start Receive),3.04264,6.95239,2.95273,3.26476,
Second Transpose (Finished Receive),5.71736,9.40793,7.54986,11.6945,
1D FFT X-Direction,5.7447,9.43197,7.57458,11.7193,
Run complete,5.74656,9.43308,7.57569,11.7204,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.025535,0.013961,0.01432,0.014542,
First Transpose (First Send),0.320797,0.208488,0.209143,0.199556,
First Transpose (Packing),0.369651,0.250269,0.25342,0.243062,
First Transpose (Start Local Transpose),0.103858,0.042272,0.04273,0.045184,
First Transpose (Start Receive),0.118088,0.046721,0.047729,0.050804,
First Transpose (Finished Receive),2.92726,6.85537,3.129,2.88295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.03665,6.90702,3.18459,2.9331,
Second Transpose (Preparation),3.03992,6.90828,3.18606,2.93427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.08871,6.94285,3.22136,2.9662,
Second Transpose (Start Receive),3.09861,6.94729,3.22547,2.97,
Second Transpose (Finished Receive),5.98689,9.40885,7.54427,11.6957,
1D FFT X-Direction,6.01902,9.43244,7.56863,11.7217,
Run complete,6.022,9.43355,7.56974,11.723,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.02561,0.013968,0.013983,0.014179,
First Transpose (First Send),0.311747,0.195649,0.211415,0.212073,
First Transpose (Packing),0.361548,0.237181,0.255845,0.255206,
First Transpose (Start Local Transpose),0.106504,0.042715,0.043159,0.042414,
First Transpose (Start Receive),0.121671,0.047291,0.047813,0.046837,
First Transpose (Finished Receive),2.90797,6.84833,2.90646,3.04008,
Transpose (Start All2All),0,0,0,0,
