,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98115,1.93235,1.89319,1.88656,
Transpose (Finished All2All),147.89,145.688,147.764,145.448,
1D FFT Y-Direction,149.873,147.579,149.722,147.36,
Second Transpose (Preparation),149.874,147.58,149.722,147.361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.495,150.172,152.342,149.947,
Second Transpose (Start Receive),152.502,150.179,152.35,149.954,
Second Transpose (Finished Receive),299.847,295.206,300.03,295.452,
1D FFT X-Direction,300.167,295.527,300.352,295.775,
Run complete,300.169,295.529,300.354,295.777,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.624995,0.624913,0.631455,0.56336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.92971,1.96181,1.92788,1.89697,
Transpose (Finished All2All),147.855,145.516,147.763,145.582,
1D FFT Y-Direction,149.839,147.41,149.713,147.491,
Second Transpose (Preparation),149.84,147.411,149.714,147.491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.459,149.994,152.337,150.078,
Second Transpose (Start Receive),152.465,150.001,152.344,150.084,
Second Transpose (Finished Receive),299.844,295.109,300.18,295.163,
1D FFT X-Direction,300.164,295.429,300.5,295.486,
Run complete,300.166,295.431,300.502,295.488,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.679494,0.568045,0.554763,0.549162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98201,1.90445,1.84302,1.9053,
Transpose (Finished All2All),147.872,145.538,147.72,145.651,
1D FFT Y-Direction,149.85,147.43,149.677,147.561,
Second Transpose (Preparation),149.85,147.43,149.677,147.562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.479,150.014,152.297,150.152,
Second Transpose (Start Receive),152.486,150.021,152.304,150.16,
Second Transpose (Finished Receive),299.929,295.178,300.067,295.251,
1D FFT X-Direction,300.249,295.498,300.389,295.573,
Run complete,300.251,295.501,300.391,295.576,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.675904,0.562348,0.552087,0.550629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98055,1.90124,1.84093,1.89547,
Transpose (Finished All2All),147.728,145.589,147.734,145.547,
1D FFT Y-Direction,149.721,147.476,149.694,147.454,
Second Transpose (Preparation),149.721,147.477,149.694,147.455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.341,150.06,152.313,150.038,
Second Transpose (Start Receive),152.348,150.066,152.32,150.045,
Second Transpose (Finished Receive),299.682,295.263,299.728,295.396,
1D FFT X-Direction,300.002,295.585,300.048,295.717,
Run complete,300.004,295.587,300.05,295.72,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.677597,0.579965,0.573024,0.550563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97279,1.91877,1.86264,1.88474,
Transpose (Finished All2All),147.725,145.55,147.748,145.419,
1D FFT Y-Direction,149.714,147.434,149.705,147.337,
Second Transpose (Preparation),149.714,147.435,149.705,147.338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.33,150.016,152.324,149.921,
Second Transpose (Start Receive),152.337,150.023,152.332,149.928,
Second Transpose (Finished Receive),299.681,295.113,299.664,295.416,
1D FFT X-Direction,300.001,295.432,299.984,295.738,
Run complete,300.003,295.434,299.986,295.74,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.655946,0.663113,0.667534,0.612702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95598,2.00633,1.95845,1.94723,
Transpose (Finished All2All),147.837,145.487,147.82,145.613,
1D FFT Y-Direction,149.812,147.373,149.759,147.508,
Second Transpose (Preparation),149.813,147.375,149.76,147.509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.43,149.958,152.384,150.096,
Second Transpose (Start Receive),152.436,149.964,152.391,150.103,
Second Transpose (Finished Receive),299.782,295.399,299.843,295.347,
1D FFT X-Direction,300.1,295.719,300.164,295.687,
Run complete,300.102,295.721,300.166,295.689,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.671758,0.585207,0.58228,0.550172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96537,1.92125,1.86999,1.88557,
Transpose (Finished All2All),147.877,145.493,147.821,145.5,
1D FFT Y-Direction,149.862,147.394,149.773,147.393,
Second Transpose (Preparation),149.862,147.394,149.773,147.393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.479,149.977,152.397,149.982,
Second Transpose (Start Receive),152.486,149.983,152.405,149.99,
Second Transpose (Finished Receive),299.854,295.358,300.006,295.265,
1D FFT X-Direction,300.174,295.679,300.33,295.587,
Run complete,300.176,295.68,300.333,295.589,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.669805,0.551292,0.550933,0.552449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9737,1.88931,1.83854,1.9077,
Transpose (Finished All2All),147.726,145.508,147.792,145.48,
1D FFT Y-Direction,149.712,147.39,149.749,147.381,
Second Transpose (Preparation),149.713,147.391,149.75,147.382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.33,149.971,152.368,149.966,
Second Transpose (Start Receive),152.337,149.979,152.375,149.974,
Second Transpose (Finished Receive),299.823,295.024,299.723,295.288,
1D FFT X-Direction,300.142,295.344,300.045,295.61,
Run complete,300.144,295.346,300.047,295.611,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.677999,0.587381,0.585672,0.549956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96611,1.92259,1.87392,1.90175,
Transpose (Finished All2All),147.708,145.626,147.847,145.458,
1D FFT Y-Direction,149.674,147.554,149.794,147.37,
Second Transpose (Preparation),149.675,147.554,149.794,147.371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.29,150.145,152.416,149.957,
Second Transpose (Start Receive),152.296,150.153,152.424,149.963,
Second Transpose (Finished Receive),299.912,295.317,300.023,295.551,
1D FFT X-Direction,300.23,295.645,300.344,295.873,
Run complete,300.232,295.647,300.346,295.876,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.678267,0.595138,0.58459,0.550064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96288,1.93467,1.87053,1.89268,
Transpose (Finished All2All),147.811,145.586,148.014,145.489,
1D FFT Y-Direction,149.805,147.487,149.98,147.396,
Second Transpose (Preparation),149.805,147.488,149.981,147.397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.421,150.071,152.604,149.987,
Second Transpose (Start Receive),152.428,150.078,152.611,149.994,
Second Transpose (Finished Receive),300.252,295.296,302.956,295.562,
1D FFT X-Direction,300.575,295.621,303.281,295.885,
Run complete,300.577,295.623,303.283,295.887,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.551136,0.565151,0.672261,0.550243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83834,1.90327,1.95737,1.88425,
Transpose (Finished All2All),147.85,145.479,152.599,145.645,
1D FFT Y-Direction,149.818,147.374,154.559,147.552,
Second Transpose (Preparation),149.819,147.375,154.56,147.553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.436,149.958,157.179,150.15,
Second Transpose (Start Receive),152.443,149.965,157.186,150.157,
Second Transpose (Finished Receive),304.876,295.447,307.801,295.296,
1D FFT X-Direction,305.195,295.768,308.125,295.621,
Run complete,305.197,295.771,308.127,295.623,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.551726,0.577451,0.636173,0.552399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84622,1.91475,1.92111,1.89302,
Transpose (Finished All2All),147.787,145.496,152.456,145.601,
1D FFT Y-Direction,149.76,147.385,154.427,147.499,
Second Transpose (Preparation),149.761,147.386,154.427,147.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.378,149.969,157.047,150.096,
Second Transpose (Start Receive),152.384,149.976,157.055,150.104,
Second Transpose (Finished Receive),304.649,295.252,307.521,295.337,
1D FFT X-Direction,304.967,295.573,307.847,295.659,
Run complete,304.969,295.576,307.849,295.661,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.663479,0.585835,0.550363,0.549829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9514,1.921,1.83577,1.88257,
Transpose (Finished All2All),147.764,145.624,151.157,145.622,
1D FFT Y-Direction,149.945,147.521,153.127,147.536,
Second Transpose (Preparation),149.946,147.522,153.127,147.537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.562,150.105,155.75,150.121,
Second Transpose (Start Receive),152.569,150.113,155.758,150.128,
Second Transpose (Finished Receive),303.32,295.444,303.187,295.27,
1D FFT X-Direction,303.639,295.877,303.51,295.591,
Run complete,303.641,295.879,303.512,295.593,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.632423,0.624655,0.631237,0.559276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.92413,1.96442,1.92078,1.89644,
Transpose (Finished All2All),147.92,145.488,147.719,145.559,
1D FFT Y-Direction,149.889,147.392,149.677,147.664,
Second Transpose (Preparation),149.889,147.392,149.678,147.665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.517,149.975,152.297,150.261,
Second Transpose (Start Receive),152.524,149.982,152.305,150.269,
Second Transpose (Finished Receive),299.967,295.346,299.909,295.365,
1D FFT X-Direction,300.287,295.667,300.231,295.688,
Run complete,300.289,295.668,300.234,295.69,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.677895,0.591931,0.583486,0.551379,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96589,1.92901,1.87174,1.89558,
Transpose (Finished All2All),147.753,145.644,147.673,145.529,
1D FFT Y-Direction,149.746,147.534,149.624,147.442,
Second Transpose (Preparation),149.747,147.535,149.625,147.443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.364,150.121,152.242,150.027,
Second Transpose (Start Receive),152.371,150.128,152.249,150.033,
Second Transpose (Finished Receive),299.71,295.351,299.641,295.264,
1D FFT X-Direction,300.029,295.672,299.961,295.585,
Run complete,300.03,295.674,299.964,295.588,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.679234,0.594542,0.581364,0.549625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99199,1.93164,1.86957,1.88233,
Transpose (Finished All2All),147.864,145.621,147.731,145.538,
1D FFT Y-Direction,149.853,147.509,149.68,147.441,
Second Transpose (Preparation),149.854,147.509,149.681,147.441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.471,150.093,152.299,150.027,
Second Transpose (Start Receive),152.477,150.1,152.308,150.034,
Second Transpose (Finished Receive),299.866,295.371,299.808,295.309,
1D FFT X-Direction,300.186,295.696,300.133,295.632,
Run complete,300.188,295.698,300.135,295.634,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.67997,0.602542,0.592288,0.550245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9681,1.93962,1.88029,1.88373,
Transpose (Finished All2All),147.794,145.571,147.638,145.54,
1D FFT Y-Direction,149.788,147.458,149.578,147.426,
Second Transpose (Preparation),149.788,147.458,149.578,147.426,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.407,150.04,152.198,150.012,
Second Transpose (Start Receive),152.413,150.047,152.204,150.018,
Second Transpose (Finished Receive),299.728,295.11,299.931,295.336,
1D FFT X-Direction,300.048,295.432,300.253,295.656,
Run complete,300.05,295.435,300.256,295.658,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.710602,0.551266,0.551854,0.55059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00634,1.88818,1.84115,1.88437,
Transpose (Finished All2All),147.831,145.583,147.758,145.382,
1D FFT Y-Direction,149.8,147.472,149.737,147.279,
Second Transpose (Preparation),149.801,147.472,149.738,147.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.418,150.054,152.363,149.864,
Second Transpose (Start Receive),152.424,150.062,152.37,149.871,
Second Transpose (Finished Receive),299.934,295.159,299.963,295.183,
1D FFT X-Direction,300.254,295.481,300.283,295.504,
Run complete,300.255,295.483,300.285,295.506,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.560042,0.625957,0.634326,0.575638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85812,1.96292,1.92396,1.9082,
Transpose (Finished All2All),147.792,145.464,147.719,145.587,
1D FFT Y-Direction,149.781,147.35,149.684,147.506,
Second Transpose (Preparation),149.781,147.351,149.684,147.507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.398,149.934,152.309,150.101,
Second Transpose (Start Receive),152.405,149.942,152.316,150.108,
Second Transpose (Finished Receive),299.748,295.349,299.829,295.201,
1D FFT X-Direction,300.067,295.669,300.149,295.523,
Run complete,300.069,295.672,300.151,295.525,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.712859,0.622176,0.618919,0.561543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99895,1.95979,1.90761,1.89755,
Transpose (Finished All2All),147.806,145.521,147.764,145.6,
1D FFT Y-Direction,149.793,147.433,149.708,147.503,
Second Transpose (Preparation),149.794,147.434,149.709,147.503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.411,150.017,152.336,150.098,
Second Transpose (Start Receive),152.417,150.022,152.343,150.106,
Second Transpose (Finished Receive),299.895,295.288,299.807,295.232,
1D FFT X-Direction,300.215,295.607,300.129,295.554,
Run complete,300.217,295.609,300.131,295.555,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.716447,0.622902,0.613697,0.564868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00647,1.96142,1.90316,1.91032,
Transpose (Finished All2All),147.799,145.518,147.748,145.517,
1D FFT Y-Direction,149.775,147.404,149.719,147.407,
Second Transpose (Preparation),149.775,147.405,149.72,147.407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.392,149.991,152.337,149.992,
Second Transpose (Start Receive),152.399,149.998,152.344,150.001,
Second Transpose (Finished Receive),299.867,295.053,299.769,295.163,
1D FFT X-Direction,300.186,295.373,300.091,295.486,
Run complete,300.188,295.375,300.094,295.488,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.715354,0.618141,0.608279,0.567159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00353,1.95417,1.90004,1.90542,
Transpose (Finished All2All),147.801,145.585,147.751,145.453,
1D FFT Y-Direction,149.8,147.475,149.7,147.373,
Second Transpose (Preparation),149.801,147.476,149.7,147.374,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.418,150.059,152.319,149.957,
Second Transpose (Start Receive),152.423,150.067,152.326,149.964,
Second Transpose (Finished Receive),299.752,294.975,299.929,295.399,
1D FFT X-Direction,300.069,295.294,300.363,295.719,
Run complete,300.071,295.297,300.365,295.722,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.681076,0.594899,0.585427,0.549679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99587,1.94232,1.87308,1.88341,
Transpose (Finished All2All),147.796,145.576,147.774,145.492,
1D FFT Y-Direction,149.779,147.458,149.737,147.396,
Second Transpose (Preparation),149.78,147.459,149.737,147.397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.402,150.042,152.36,149.994,
Second Transpose (Start Receive),152.408,150.049,152.366,150.001,
Second Transpose (Finished Receive),299.768,295.145,299.692,295.334,
1D FFT X-Direction,300.087,295.464,300.013,295.657,
Run complete,300.09,295.466,300.015,295.659,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.680411,0.583725,0.589198,0.549806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9668,1.92074,1.88659,1.88679,
Transpose (Finished All2All),147.89,145.65,147.78,145.455,
1D FFT Y-Direction,149.868,147.539,149.731,147.357,
Second Transpose (Preparation),149.868,147.54,149.731,147.358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.496,150.122,152.36,149.951,
Second Transpose (Start Receive),152.502,150.129,152.368,149.958,
Second Transpose (Finished Receive),299.871,295.208,300.009,295.474,
1D FFT X-Direction,300.189,295.528,300.329,295.799,
Run complete,300.191,295.53,300.33,295.801,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.673214,0.570539,0.561476,0.550057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97654,1.90567,1.84967,1.90027,
Transpose (Finished All2All),147.762,145.581,147.714,145.408,
1D FFT Y-Direction,149.742,147.472,149.671,147.303,
Second Transpose (Preparation),149.742,147.473,149.671,147.304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.361,150.057,152.301,149.887,
Second Transpose (Start Receive),152.368,150.063,152.308,149.896,
Second Transpose (Finished Receive),299.784,295.25,299.729,295.477,
1D FFT X-Direction,300.105,295.569,300.051,295.8,
Run complete,300.107,295.571,300.052,295.803,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.695375,0.665016,0.663916,0.611807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98295,2.00229,1.95236,1.94557,
Transpose (Finished All2All),147.845,145.661,147.734,145.474,
1D FFT Y-Direction,149.827,147.556,149.708,147.393,
Second Transpose (Preparation),149.828,147.557,149.708,147.393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.443,150.139,152.328,149.975,
Second Transpose (Start Receive),152.45,150.145,152.336,149.982,
Second Transpose (Finished Receive),299.882,295.177,299.866,295.504,
1D FFT X-Direction,300.205,295.498,300.187,295.826,
Run complete,300.208,295.5,300.189,295.828,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.715782,0.631235,0.623135,0.590011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00084,1.98109,1.91095,1.93475,
Transpose (Finished All2All),147.846,145.487,147.854,145.522,
1D FFT Y-Direction,149.827,147.371,149.818,147.422,
Second Transpose (Preparation),149.828,147.371,149.819,147.423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.444,149.953,152.445,150.009,
Second Transpose (Start Receive),152.449,149.959,152.452,150.016,
Second Transpose (Finished Receive),299.845,295.18,299.753,295.116,
1D FFT X-Direction,300.163,295.5,300.074,295.438,
Run complete,300.165,295.501,300.076,295.44,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.571188,0.635149,0.661366,0.609399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
