,0,1,2,3,
Transpose (Finished All2All),18.989,18.3644,19.005,18.3467,
1D FFT Y-Direction,19.0173,18.3946,19.0316,18.3767,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0645,18.4404,19.0783,18.4226,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2876,37.6334,38.2209,37.4909,
Run complete,38.3301,37.6758,38.2641,37.5336,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.005856,0.004515,0.004522,0.005343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07546,0.074861,0.074939,0.075373,
Transpose (Finished All2All),18.9478,18.4834,18.9426,18.4178,
1D FFT Y-Direction,18.9764,18.5143,18.97,18.448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0234,18.56,19.0166,18.4944,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2772,37.6123,38.1823,37.5008,
Run complete,38.3202,37.6542,38.2253,37.543,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.014868,0.004443,0.004506,0.005016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083355,0.074758,0.07468,0.075056,
Transpose (Finished All2All),18.9787,18.3999,18.9138,18.319,
1D FFT Y-Direction,19.0085,18.4297,18.9416,18.3487,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0558,18.476,18.988,18.3947,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2392,37.5608,38.0354,37.5608,
Run complete,38.2824,37.6036,38.0784,37.6031,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.015944,0.00498,0.004614,0.005127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.098084,0.075074,0.074803,0.075336,
Transpose (Finished All2All),19.1121,18.5039,19.0713,18.4047,
1D FFT Y-Direction,19.1406,18.5334,19.0985,18.4347,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1874,18.5794,19.1446,18.4813,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2975,37.6054,38.2365,37.6637,
Run complete,38.3401,37.6482,38.2791,37.7061,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.005753,0.004494,0.004587,0.004538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075566,0.074763,0.074869,0.07466,
Transpose (Finished All2All),19.0671,18.3976,18.9482,18.334,
1D FFT Y-Direction,19.0965,18.4282,18.9762,18.3648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1435,18.474,19.0227,18.4108,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3733,37.7078,38.2715,37.5381,
Run complete,38.4158,37.7507,38.3151,37.5804,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.014931,0.004819,0.004814,0.005045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083488,0.075131,0.075177,0.07513,
Transpose (Finished All2All),19.139,18.44,19.0386,18.3819,
1D FFT Y-Direction,19.1676,18.4706,19.0655,18.412,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.215,18.5163,19.1122,18.4587,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3656,37.6358,38.2816,37.5915,
Run complete,38.4083,37.6787,38.3245,37.6337,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.006724,0.005733,0.005679,0.005612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07592,0.076057,0.075346,0.075561,
Transpose (Finished All2All),18.9798,18.3727,18.9713,18.4754,
1D FFT Y-Direction,19.0091,18.4029,18.9995,18.5054,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0564,18.4488,19.0461,18.5514,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3846,37.6185,38.2057,37.5758,
Run complete,38.4274,37.6608,38.249,37.6181,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.014933,0.004664,0.004619,0.004907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083234,0.074952,0.074984,0.075179,
Transpose (Finished All2All),19.1328,18.5667,19.0328,18.492,
1D FFT Y-Direction,19.1617,18.5971,19.0603,18.5247,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2092,18.6438,19.1067,18.5711,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2638,37.7483,38.3208,37.7009,
Run complete,38.3062,37.7914,38.3635,37.7429,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.015024,0.00469,0.005069,0.004923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083721,0.075011,0.075718,0.07502,
Transpose (Finished All2All),19.0543,18.5197,18.9927,18.4112,
1D FFT Y-Direction,19.0825,18.55,19.0203,18.4421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1294,18.5962,19.0666,18.4878,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2583,37.5734,38.1167,37.5519,
Run complete,38.3012,37.6162,38.1599,37.5945,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.01568,0.005039,0.004456,0.005115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083855,0.075933,0.074891,0.075192,
Transpose (Finished All2All),19.0527,18.5831,18.9044,18.3821,
1D FFT Y-Direction,19.0971,18.6131,18.9312,18.4124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1443,18.659,18.9777,18.4587,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3202,37.5931,38.3125,37.5595,
Run complete,38.3628,37.6355,38.3558,37.6019,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.014777,0.004642,0.005248,0.004784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083512,0.074939,0.075566,0.074781,
Transpose (Finished All2All),19.0085,18.4422,18.9606,18.4878,
1D FFT Y-Direction,19.0375,18.4737,18.9877,18.5181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0852,18.5196,19.0342,18.5644,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3035,37.6142,38.1474,37.5695,
Run complete,38.3462,37.657,38.1911,37.612,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.005742,0.00542,0.004891,0.004706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075307,0.075972,0.075301,0.074618,
Transpose (Finished All2All),19.0334,18.3549,18.9374,18.3882,
1D FFT Y-Direction,19.0634,18.3851,18.9644,18.4185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1105,18.4311,19.0113,18.4652,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2251,37.6041,38.2006,37.6006,
Run complete,38.2676,37.6463,38.2435,37.6431,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.005989,0.004865,0.004457,0.004967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07608,0.075198,0.074931,0.075011,
Transpose (Finished All2All),18.9401,18.4825,19.0116,18.3973,
1D FFT Y-Direction,18.969,18.5122,19.0383,18.4278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0167,18.5581,19.0848,18.4744,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3928,37.6171,38.3291,37.5734,
Run complete,38.4359,37.6596,38.372,37.6159,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.014795,0.004621,0.005098,0.004783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081498,0.074757,0.075297,0.075191,
Transpose (Finished All2All),19.0606,18.4342,18.9725,18.3561,
1D FFT Y-Direction,19.0888,18.4643,19.0014,18.3868,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.136,18.5102,19.0478,18.4327,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3913,37.658,38.3337,37.562,
Run complete,38.4343,37.7007,38.3768,37.6044,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.014625,0.004615,0.005223,0.005008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083403,0.074967,0.075481,0.074731,
Transpose (Finished All2All),18.9977,18.415,18.9323,18.4985,
1D FFT Y-Direction,19.0264,18.4458,18.9597,18.5291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0734,18.4917,19.0064,18.5749,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2799,37.725,38.0215,37.5836,
Run complete,38.3228,37.7677,38.0652,37.6262,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.005679,0.005177,0.004709,0.004564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075545,0.075385,0.075244,0.075757,
Transpose (Finished All2All),18.977,18.4583,18.9282,18.3419,
1D FFT Y-Direction,19.0057,18.4886,18.9551,18.3723,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.053,18.5346,19.0016,18.4188,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2344,37.6401,38.1521,37.6012,
Run complete,38.2773,37.6827,38.1955,37.6439,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.006291,0.005507,0.005552,0.005455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075861,0.075276,0.075166,0.075345,
Transpose (Finished All2All),18.9309,18.3754,18.9866,18.3873,
1D FFT Y-Direction,18.9597,18.4065,19.0156,18.4176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.007,18.4525,19.0622,18.4638,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3942,37.5717,38.2343,37.5233,
Run complete,38.4367,37.614,38.2773,37.5656,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.005726,0.004711,0.00485,0.005164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075468,0.075084,0.075313,0.075081,
Transpose (Finished All2All),18.9596,18.4158,18.9499,18.3393,
1D FFT Y-Direction,18.9873,18.4464,18.9771,18.3689,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0349,18.4924,19.0237,18.4149,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3355,37.6343,38.1806,37.5661,
Run complete,38.3779,37.6766,38.2238,37.609,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.014538,0.004965,0.004442,0.004646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083384,0.075157,0.074818,0.074875,
Transpose (Finished All2All),19.0319,18.5595,18.9029,18.4534,
1D FFT Y-Direction,19.0691,18.5891,18.9305,18.4834,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1167,18.6353,18.9769,18.5292,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2942,37.609,38.2537,37.6502,
Run complete,38.3367,37.651,38.2967,37.693,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.014895,0.004882,0.004489,0.004484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.087381,0.075205,0.074753,0.074713,
Transpose (Finished All2All),18.8973,18.4893,18.9305,18.3978,
1D FFT Y-Direction,18.9342,18.5188,18.9587,18.4286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9821,18.5651,19.0053,18.4746,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3177,37.5597,38.1695,37.5258,
Run complete,38.3606,37.6024,38.2132,37.5682,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.014999,0.004502,0.004856,0.004605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083481,0.075596,0.075042,0.074613,
Transpose (Finished All2All),19.0619,18.5167,18.9638,18.3791,
1D FFT Y-Direction,19.098,18.558,18.9914,18.4099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1461,18.6041,19.0441,18.4567,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2807,37.6249,38.3545,37.6055,
Run complete,38.3238,37.6676,38.3976,37.6479,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.006118,0.004662,0.004944,0.005253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075713,0.075645,0.075289,0.075176,
Transpose (Finished All2All),18.9417,18.4703,18.9224,18.4741,
1D FFT Y-Direction,18.9702,18.5011,18.9499,18.5043,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0172,18.5471,18.9964,18.5505,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1748,37.5726,38.1938,37.6159,
Run complete,38.217,37.6153,38.2368,37.6584,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.028079,0.004403,0.004353,0.005547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083654,0.074762,0.074884,0.075598,
Transpose (Finished All2All),19.0457,18.5413,18.9506,18.3975,
1D FFT Y-Direction,19.0828,18.5712,18.9772,18.4275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1301,18.6171,19.0236,18.4737,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.382,37.5865,38.286,37.657,
Run complete,38.425,37.6289,38.3294,37.7002,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.015023,0.004614,0.005373,0.004644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08349,0.075102,0.075668,0.074784,
Transpose (Finished All2All),19.14,18.5309,18.9771,18.3468,
1D FFT Y-Direction,19.1771,18.5602,19.0057,18.3766,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.225,18.6067,19.0521,18.4224,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3049,37.6088,38.4659,37.6141,
Run complete,38.3479,37.6516,38.5095,37.6567,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.011246,0.004847,0.004858,0.00444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080162,0.075181,0.07504,0.07456,
Transpose (Finished All2All),18.9763,18.4301,19.0528,18.3866,
1D FFT Y-Direction,19.013,18.4589,19.0797,18.417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0608,18.5051,19.1256,18.463,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3874,37.7124,38.3224,37.5788,
Run complete,38.4307,37.755,38.3655,37.6211,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.015746,0.004315,0.004425,0.005004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084464,0.074786,0.074781,0.075175,
Transpose (Finished All2All),19.1199,18.4552,19.0361,18.4603,
1D FFT Y-Direction,19.1562,18.486,19.063,18.4906,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2038,18.5318,19.1092,18.5368,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2993,37.632,38.3534,37.5857,
Run complete,38.3418,37.6746,38.3967,37.6282,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.006202,0.005589,0.006228,0.005458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075354,0.075344,0.076095,0.075352,
Transpose (Finished All2All),18.9232,18.3847,19.0264,18.3915,
1D FFT Y-Direction,18.9519,18.4144,19.0542,18.4221,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.999,18.4601,19.101,18.4683,
Second Transpose (Packing),0,0,0,0,
