,0,1,2,3,
Run complete,39.4453,38.1511,39.4269,37.9726,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.014993,0.004485,0.004146,0.00427,
First Transpose (First Send),0.421128,0.406039,0.404982,0.405234,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9527,19.2385,19.9997,19.2864,
Transpose (Finished All2All),38.9617,37.6382,38.8981,37.6174,
1D FFT Y-Direction,19.5746,18.8702,19.6203,18.9173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3322,37.996,39.2692,37.9748,
Run complete,39.378,38.0413,39.3145,38.0194,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.005885,0.004558,0.004718,0.004093,
First Transpose (First Send),0.407486,0.406206,0.405921,0.404793,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9129,19.1916,19.8645,19.2114,
Transpose (Finished All2All),38.8767,37.5365,38.8914,37.5784,
1D FFT Y-Direction,19.5337,18.8232,19.485,18.8428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2465,37.8962,39.2586,37.9363,
Run complete,39.2916,37.9413,39.3044,37.981,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.014993,0.00483,0.004266,0.003983,
First Transpose (First Send),0.42251,0.405371,0.405062,0.404641,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8576,19.3019,19.985,19.2817,
Transpose (Finished All2All),39.0559,37.6543,38.9396,37.5773,
1D FFT Y-Direction,19.479,18.9328,19.606,18.912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4261,38.0141,39.3185,37.9339,
Run complete,39.4713,38.0598,39.3644,37.9789,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.014992,0.004299,0.004581,0.004472,
First Transpose (First Send),0.42326,0.405548,0.429535,0.404672,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9548,19.2689,19.8489,19.2772,
Transpose (Finished All2All),38.8919,37.6432,38.9075,37.6762,
1D FFT Y-Direction,19.5757,18.8993,19.4683,18.9074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2622,38.0007,39.2756,38.0338,
Run complete,39.3075,38.0461,39.3206,38.0788,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.015016,0.004626,0.004367,0.004014,
First Transpose (First Send),0.420419,0.404946,0.40502,0.404696,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8565,19.197,20.0234,19.4039,
Transpose (Finished All2All),39.0938,37.7554,38.8921,37.761,
1D FFT Y-Direction,19.4775,18.8282,19.6439,19.0343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4637,38.1143,39.2592,38.1182,
Run complete,39.509,38.1595,39.3046,38.1633,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.015344,0.004397,0.004227,0.004035,
First Transpose (First Send),0.422925,0.405097,0.404871,0.40426,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8512,19.3546,19.9729,19.2854,
Transpose (Finished All2All),38.9036,37.731,38.8483,37.6976,
1D FFT Y-Direction,19.4712,18.9848,19.5941,18.917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2739,38.0901,39.2174,38.0547,
Run complete,39.3189,38.1354,39.2624,38.0998,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.01058,0.004617,0.004173,0.00386,
First Transpose (First Send),0.414797,0.405065,0.405342,0.404355,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9036,19.3595,19.8977,19.3398,
Transpose (Finished All2All),38.8342,37.9945,38.802,38.0372,
1D FFT Y-Direction,19.5242,18.9905,19.5188,18.9675,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2048,38.3551,39.1707,38.4079,
Run complete,39.2501,38.4006,39.2168,38.4523,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.015849,0.004395,0.004426,0.006086,
First Transpose (First Send),0.420711,0.405519,0.405375,0.408375,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9331,19.2681,20.0035,19.3042,
Transpose (Finished All2All),39.06,37.6399,38.8894,37.6565,
1D FFT Y-Direction,19.5537,18.8986,19.6248,18.935,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4307,37.9988,39.2565,38.0168,
Run complete,39.4765,38.0437,39.3023,38.0623,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.007032,0.00536,0.005092,0.005383,
First Transpose (First Send),0.407485,0.406343,0.405438,0.405379,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8713,19.2489,19.9626,19.2797,
Transpose (Finished All2All),38.9832,37.6264,38.9797,37.6158,
1D FFT Y-Direction,19.4926,18.8796,19.5835,18.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3529,37.9857,39.3471,37.9783,
Run complete,39.3983,38.0316,39.3928,38.023,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.015276,0.004458,0.004331,0.004537,
First Transpose (First Send),0.422974,0.405846,0.404843,0.405062,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.886,19.2395,19.8722,19.4025,
Transpose (Finished All2All),38.8532,37.7584,38.7648,37.8577,
1D FFT Y-Direction,19.5068,18.8704,19.4928,19.033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2238,38.117,39.1327,38.2155,
Run complete,39.2697,38.1621,39.1783,38.2604,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.006049,0.005458,0.004955,0.005431,
First Transpose (First Send),0.406593,0.405855,0.406528,0.405888,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9141,19.3548,19.9133,19.3318,
Transpose (Finished All2All),39.0358,37.7926,38.9592,37.712,
1D FFT Y-Direction,19.5353,18.9854,19.5337,18.9633,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4077,38.1518,39.3267,38.0729,
Run complete,39.4531,38.1967,39.3722,38.1176,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.01473,0.004529,0.004288,0.005176,
First Transpose (First Send),0.419243,0.405503,0.404781,0.405855,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8088,19.3109,19.8882,19.4034,
Transpose (Finished All2All),38.8565,37.7933,38.839,37.7829,
1D FFT Y-Direction,19.4293,18.9418,19.5085,19.0335,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2268,38.1526,39.206,38.1427,
Run complete,39.2721,38.1976,39.2517,38.1875,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.015317,0.005292,0.005102,0.004987,
First Transpose (First Send),0.423147,0.405722,0.405531,0.405503,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9809,19.3585,19.8914,19.2842,
Transpose (Finished All2All),38.9875,37.8232,38.9396,37.6709,
1D FFT Y-Direction,19.593,18.9901,19.5127,18.9143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3582,38.1813,39.3081,38.0405,
Run complete,39.4034,38.2266,39.354,38.0854,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.014899,0.004624,0.004687,0.004694,
First Transpose (First Send),0.423785,0.404962,0.405114,0.405892,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8738,19.2962,19.9282,19.2872,
Transpose (Finished All2All),38.9789,37.6468,38.9204,37.6375,
1D FFT Y-Direction,19.4952,18.9269,19.5489,18.9175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3561,38.0151,39.2945,37.997,
Run complete,39.4018,38.0599,39.3402,38.0418,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.015436,0.004371,0.004711,0.004579,
First Transpose (First Send),0.422268,0.404773,0.405482,0.405719,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8158,19.2973,20.033,19.2771,
Transpose (Finished All2All),39.1274,37.6362,39.0373,37.6228,
1D FFT Y-Direction,19.4363,18.9282,19.6537,18.9077,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4974,37.9942,39.4069,37.9816,
Run complete,39.543,38.0399,39.4518,38.0265,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.015077,0.004893,0.004345,0.005622,
First Transpose (First Send),0.421783,0.405236,0.405756,0.406316,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9626,19.2551,19.8561,19.3558,
Transpose (Finished All2All),38.9826,37.7526,38.8824,37.7695,
1D FFT Y-Direction,19.5836,18.8857,19.4766,18.9867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3583,38.1223,39.2506,38.1279,
Run complete,39.4033,38.1676,39.2961,38.1728,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.014954,0.004424,0.004326,0.004483,
First Transpose (First Send),0.418309,0.405498,0.405044,0.405056,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9839,19.2463,19.8031,19.2263,
Transpose (Finished All2All),39.0525,37.5719,38.9119,37.5721,
1D FFT Y-Direction,19.6053,18.8774,19.4237,18.8571,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4225,37.9303,39.2797,37.9304,
Run complete,39.4676,37.9757,39.3251,37.9753,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.016434,0.00514,0.004681,0.004354,
First Transpose (First Send),0.424614,0.406279,0.404872,0.411605,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9615,19.2273,19.8854,19.3277,
Transpose (Finished All2All),38.8889,37.6512,38.9281,37.699,
1D FFT Y-Direction,19.5824,18.8582,19.506,18.9586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2598,38.0098,39.2956,38.0577,
Run complete,39.3051,38.0552,39.3419,38.1028,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.00686,0.006176,0.005176,0.005744,
First Transpose (First Send),0.407119,0.40773,0.406305,0.40607,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8261,19.3036,19.9871,19.2825,
Transpose (Finished All2All),39.0658,37.6767,38.921,37.7102,
1D FFT Y-Direction,19.446,18.9338,19.6075,18.913,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
