,0,1,2,3,
First Transpose (Finished Receive),0.679692,0.662679,0.683001,0.62202,
Transpose (Start All2All),0.774482,0.712057,0.73589,0.673125,
Transpose (Finished All2All),1.1583,1.13596,1.19506,1.1436,
1D FFT Y-Direction,0.750522,0.697282,0.720248,0.658275,
Second Transpose (Preparation),0.75405,0.698738,0.721903,0.659723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2,1.16242,1.22311,1.17193,
Run complete,1.20209,1.16313,1.22381,1.17266,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.022743,0.013002,0.012955,0.012715,
First Transpose (First Send),0.24746,0.226379,0.20674,0.219474,
First Transpose (Packing),0.31452,0.282875,0.26284,0.275529,
First Transpose (Start Local Transpose),0.102675,0.058845,0.039849,0.043264,
First Transpose (Start Receive),0.117848,0.063974,0.044102,0.048942,
First Transpose (Finished Receive),0.863859,0.676275,0.745575,0.617982,
Transpose (Start All2All),0.966973,0.725305,0.79647,0.666443,
Transpose (Finished All2All),1.22382,1.10588,1.36215,1.14154,
1D FFT Y-Direction,0.938183,0.710498,0.7812,0.651998,
Second Transpose (Preparation),0.942882,0.712048,0.782689,0.653375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2655,1.13269,1.38916,1.17008,
Run complete,1.26754,1.1334,1.38985,1.17084,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.023844,0.012524,0.012785,0.012675,
First Transpose (First Send),0.261897,0.214426,0.209394,0.223084,
First Transpose (Packing),0.318616,0.271207,0.265137,0.277774,
First Transpose (Start Local Transpose),0.103341,0.04196,0.040989,0.042324,
First Transpose (Start Receive),0.11486,0.046322,0.045423,0.046826,
First Transpose (Finished Receive),0.668563,0.696187,0.729104,0.620343,
Transpose (Start All2All),0.754523,0.744401,0.779344,0.669366,
Transpose (Finished All2All),1.20299,1.11518,1.14621,1.14317,
1D FFT Y-Direction,0.731309,0.729131,0.764187,0.654503,
Second Transpose (Preparation),0.734258,0.730587,0.765488,0.655928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24448,1.14229,1.17363,1.17227,
Run complete,1.24629,1.14295,1.17431,1.17303,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.022666,0.013405,0.012877,0.012865,
First Transpose (First Send),0.278075,0.213625,0.211595,0.213518,
First Transpose (Packing),0.333636,0.269649,0.267125,0.278018,
First Transpose (Start Local Transpose),0.102258,0.041458,0.042258,0.044315,
First Transpose (Start Receive),0.11711,0.046678,0.046574,0.049733,
First Transpose (Finished Receive),0.851794,0.700847,0.842737,0.620944,
Transpose (Start All2All),0.939097,0.748635,0.894568,0.668179,
Transpose (Finished All2All),1.50288,1.1082,1.34083,1.15361,
1D FFT Y-Direction,0.915735,0.734192,0.879257,0.653467,
Second Transpose (Preparation),0.918848,0.735603,0.880668,0.654952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.54498,1.13508,1.36849,1.1816,
Run complete,1.54689,1.13583,1.36917,1.18233,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.022625,0.012446,0.012419,0.012909,
First Transpose (First Send),0.28653,0.228629,0.209836,0.200385,
First Transpose (Packing),0.343132,0.285744,0.266624,0.254959,
First Transpose (Start Local Transpose),0.102825,0.04232,0.040008,0.043936,
First Transpose (Start Receive),0.118324,0.046747,0.044297,0.048794,
First Transpose (Finished Receive),0.688675,0.712995,0.704709,0.625028,
Transpose (Start All2All),0.774101,0.763728,0.755129,0.677497,
Transpose (Finished All2All),1.18562,1.12073,1.16679,1.1473,
1D FFT Y-Direction,0.751263,0.7491,0.739479,0.662283,
Second Transpose (Preparation),0.754444,0.750504,0.741033,0.663749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22866,1.14715,1.19412,1.17647,
Run complete,1.23079,1.1478,1.19481,1.17729,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.021394,0.012828,0.012328,0.012564,
First Transpose (First Send),0.294385,0.148082,0.209131,0.21065,
First Transpose (Packing),0.360586,0.204149,0.265335,0.266907,
First Transpose (Start Local Transpose),0.094452,0.040778,0.040285,0.041035,
First Transpose (Start Receive),0.108576,0.045319,0.044886,0.045616,
First Transpose (Finished Receive),0.788528,0.826964,0.727946,0.623625,
Transpose (Start All2All),0.89027,0.874553,0.778967,0.671355,
Transpose (Finished All2All),1.20274,1.10372,1.29122,1.38731,
1D FFT Y-Direction,0.862106,0.859338,0.763756,0.657125,
Second Transpose (Preparation),0.865401,0.860969,0.765211,0.658562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24508,1.13096,1.31886,1.41727,
Run complete,1.24726,1.13167,1.31955,1.418,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.021087,0.013,0.012324,0.012464,
First Transpose (First Send),0.296808,0.093297,0.207888,0.211219,
First Transpose (Packing),0.369373,0.149728,0.264224,0.265667,
First Transpose (Start Local Transpose),0.088665,0.043225,0.038151,0.042136,
First Transpose (Start Receive),0.101632,0.048832,0.04279,0.046731,
First Transpose (Finished Receive),0.732236,0.867372,0.828299,0.619265,
Transpose (Start All2All),0.82773,0.915583,0.878169,0.667944,
Transpose (Finished All2All),1.30352,1.11523,1.22819,1.39235,
1D FFT Y-Direction,0.803021,0.900215,0.862522,0.652932,
Second Transpose (Preparation),0.806377,0.901803,0.863862,0.65444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.34782,1.14219,1.25561,1.42139,
Run complete,1.34984,1.14288,1.25631,1.42208,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.023788,0.013843,0.014366,0.013808,
First Transpose (First Send),0.269374,0.152891,0.232069,0.212556,
First Transpose (Packing),0.331388,0.209615,0.288082,0.264829,
First Transpose (Start Local Transpose),0.105588,0.044595,0.046059,0.04585,
First Transpose (Start Receive),0.120821,0.0493,0.05107,0.050654,
First Transpose (Finished Receive),0.791382,0.826564,0.69914,0.646977,
Transpose (Start All2All),0.907363,0.875065,0.752068,0.695532,
Transpose (Finished All2All),1.35828,1.1324,1.30444,1.21817,
1D FFT Y-Direction,0.879902,0.85962,0.736446,0.680468,
Second Transpose (Preparation),0.883868,0.861058,0.738312,0.681973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.40434,1.15942,1.33177,1.24705,
Run complete,1.40665,1.16011,1.33242,1.24779,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.022007,0.013475,0.012374,0.012369,
First Transpose (First Send),0.206151,0.149922,0.143325,0.231196,
First Transpose (Packing),0.263384,0.20593,0.198713,0.284869,
First Transpose (Start Local Transpose),0.09698,0.045805,0.043433,0.044298,
First Transpose (Start Receive),0.111651,0.050577,0.048242,0.049588,
First Transpose (Finished Receive),0.610845,0.630192,0.850589,0.554237,
Transpose (Start All2All),0.710987,0.680038,0.901158,0.604827,
Transpose (Finished All2All),1.52148,1.04242,1.29454,1.09707,
1D FFT Y-Direction,0.685902,0.665106,0.885361,0.589704,
Second Transpose (Preparation),0.68962,0.666554,0.886737,0.591278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.56834,1.06938,1.32324,1.12602,
Run complete,1.57071,1.07008,1.32397,1.12674,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.021551,0.013288,0.01243,0.012887,
First Transpose (First Send),0.255202,0.090384,0.227373,0.207828,
First Transpose (Packing),0.304805,0.146547,0.283535,0.267459,
First Transpose (Start Local Transpose),0.095147,0.042398,0.040519,0.042773,
First Transpose (Start Receive),0.109888,0.047217,0.045202,0.047825,
First Transpose (Finished Receive),0.746736,0.764926,0.698108,0.640749,
Transpose (Start All2All),0.848776,0.813655,0.74939,0.688554,
Transpose (Finished All2All),1.37049,1.10529,1.24832,1.16871,
1D FFT Y-Direction,0.820416,0.798505,0.733612,0.67368,
Second Transpose (Preparation),0.824087,0.800038,0.735154,0.675159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.41638,1.13201,1.27572,1.19635,
Run complete,1.41873,1.13269,1.27645,1.19709,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.034182,0.012778,0.013237,0.012483,
First Transpose (First Send),0.278366,0.181151,0.149892,0.212029,
First Transpose (Packing),0.344394,0.237223,0.205591,0.268693,
First Transpose (Start Local Transpose),0.107314,0.041389,0.04426,0.041957,
First Transpose (Start Receive),0.121514,0.046339,0.049228,0.046963,
First Transpose (Finished Receive),0.824496,0.665277,0.672,0.560074,
Transpose (Start All2All),0.943219,0.71274,0.723251,0.607611,
Transpose (Finished All2All),1.32511,1.04231,1.34582,1.09717,
1D FFT Y-Direction,0.913482,0.697654,0.707685,0.593217,
Second Transpose (Preparation),0.919098,0.699037,0.709287,0.594588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.37053,1.06949,1.37292,1.12607,
Run complete,1.37301,1.07015,1.37361,1.12679,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.021931,0.012784,0.012444,0.012495,
First Transpose (First Send),0.179047,0.149957,0.142876,0.221848,
First Transpose (Packing),0.226436,0.204907,0.1989,0.276373,
First Transpose (Start Local Transpose),0.096776,0.04056,0.042509,0.043731,
First Transpose (Start Receive),0.111291,0.045661,0.047169,0.048409,
First Transpose (Finished Receive),0.791089,0.589832,0.843672,0.550954,
Transpose (Start All2All),0.893313,0.63721,0.896042,0.597893,
Transpose (Finished All2All),1.32052,1.11708,1.29696,1.09691,
1D FFT Y-Direction,0.868726,0.622519,0.880614,0.583378,
Second Transpose (Preparation),0.872441,0.623963,0.882161,0.584913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.36643,1.144,1.32463,1.12585,
Run complete,1.36869,1.14471,1.32533,1.12652,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.022874,0.012419,0.012702,0.012678,
First Transpose (First Send),0.231552,0.211123,0.198109,0.213671,
First Transpose (Packing),0.28978,0.26798,0.25448,0.273808,
First Transpose (Start Local Transpose),0.102301,0.039856,0.040896,0.041965,
First Transpose (Start Receive),0.117895,0.044292,0.045435,0.046785,
First Transpose (Finished Receive),0.678185,0.689044,0.687008,0.609373,
Transpose (Start All2All),0.782283,0.737499,0.738204,0.658739,
Transpose (Finished All2All),1.16264,1.09922,1.1772,1.1366,
1D FFT Y-Direction,0.755469,0.722714,0.722684,0.643736,
Second Transpose (Preparation),0.759431,0.724189,0.72415,0.645208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20559,1.1259,1.20479,1.16526,
Run complete,1.20787,1.12656,1.20551,1.16599,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.023259,0.012554,0.012524,0.01324,
First Transpose (First Send),0.274328,0.208089,0.090285,0.211053,
First Transpose (Packing),0.343228,0.26417,0.145873,0.266514,
First Transpose (Start Local Transpose),0.111849,0.040794,0.039837,0.041917,
First Transpose (Start Receive),0.125918,0.04513,0.04437,0.047001,
First Transpose (Finished Receive),0.862686,0.696589,0.670164,0.499782,
Transpose (Start All2All),0.974668,0.745457,0.720342,0.548985,
Transpose (Finished All2All),1.32619,0.999466,1.36726,1.09449,
1D FFT Y-Direction,0.949464,0.730988,0.704719,0.534273,
Second Transpose (Preparation),0.953388,0.732504,0.706178,0.535769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.37174,1.02643,1.39495,1.12283,
Run complete,1.3741,1.0271,1.39562,1.12354,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.022708,0.012961,0.012507,0.013322,
First Transpose (First Send),0.271282,0.213971,0.148693,0.215552,
First Transpose (Packing),0.373666,0.270516,0.205374,0.272164,
First Transpose (Start Local Transpose),0.109488,0.041102,0.04022,0.04181,
First Transpose (Start Receive),0.123714,0.045348,0.044713,0.046292,
First Transpose (Finished Receive),0.866086,0.705375,0.664158,0.562511,
Transpose (Start All2All),0.980671,0.752842,0.71592,0.61073,
Transpose (Finished All2All),1.3179,1.04512,1.55809,1.10039,
1D FFT Y-Direction,0.955301,0.738427,0.700261,0.595984,
Second Transpose (Preparation),0.959102,0.739763,0.701611,0.597558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.36155,1.07216,1.58604,1.12963,
Run complete,1.3638,1.07288,1.5867,1.13033,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.022985,0.012407,0.012956,0.012451,
First Transpose (First Send),0.259751,0.209401,0.196681,0.213979,
First Transpose (Packing),0.319149,0.264338,0.251768,0.273463,
First Transpose (Start Local Transpose),0.099721,0.039395,0.039832,0.041975,
First Transpose (Start Receive),0.114544,0.043757,0.044402,0.046794,
First Transpose (Finished Receive),0.853495,0.672235,0.709717,0.60685,
Transpose (Start All2All),0.969847,0.719937,0.760089,0.654813,
Transpose (Finished All2All),1.36393,1.09013,1.37174,1.14583,
1D FFT Y-Direction,0.942151,0.705244,0.744803,0.640417,
Second Transpose (Preparation),0.946278,0.706594,0.746194,0.641911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.40956,1.1167,1.39933,1.17421,
Run complete,1.412,1.1174,1.40003,1.17493,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.023827,0.012292,0.012133,0.012337,
First Transpose (First Send),0.269492,0.212356,0.216934,0.215532,
First Transpose (Packing),0.329247,0.267745,0.250764,0.268734,
First Transpose (Start Local Transpose),0.104478,0.038282,0.042231,0.041633,
First Transpose (Start Receive),0.119668,0.042526,0.0467,0.046449,
First Transpose (Finished Receive),0.856434,0.698254,0.696157,0.608818,
Transpose (Start All2All),0.974276,0.745607,0.74951,0.657883,
Transpose (Finished All2All),1.34293,1.09628,1.37815,1.14392,
1D FFT Y-Direction,0.943353,0.731622,0.73346,0.643557,
Second Transpose (Preparation),0.948835,0.732994,0.734944,0.645053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.38764,1.12377,1.40534,1.17207,
Run complete,1.39004,1.12448,1.40605,1.17282,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.022795,0.01349,0.014413,0.014157,
First Transpose (First Send),0.301826,0.215126,0.1415,0.218287,
First Transpose (Packing),0.356549,0.270355,0.172513,0.27455,
First Transpose (Start Local Transpose),0.102823,0.043084,0.045491,0.044833,
First Transpose (Start Receive),0.117298,0.047913,0.05044,0.049801,
First Transpose (Finished Receive),0.857708,0.703406,0.738479,0.533685,
Transpose (Start All2All),0.974433,0.753344,0.789789,0.584047,
Transpose (Finished All2All),1.3945,1.03184,1.38082,1.11879,
1D FFT Y-Direction,0.948403,0.738822,0.773717,0.569455,
Second Transpose (Preparation),0.952607,0.740336,0.775335,0.570955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.44054,1.05906,1.40828,1.14754,
Run complete,1.44291,1.05974,1.409,1.14825,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.023003,0.012394,0.01263,0.012828,
First Transpose (First Send),0.180251,0.181853,0.142876,0.21574,
First Transpose (Packing),0.240907,0.2369,0.172675,0.277914,
First Transpose (Start Local Transpose),0.099416,0.040015,0.042851,0.041158,
First Transpose (Start Receive),0.114725,0.04441,0.048302,0.046482,
First Transpose (Finished Receive),0.820846,0.609538,0.670746,0.532629,
Transpose (Start All2All),0.939414,0.658494,0.723503,0.581045,
Transpose (Finished All2All),1.32754,1.02144,1.33382,1.07957,
1D FFT Y-Direction,0.909353,0.64406,0.707827,0.566478,
Second Transpose (Preparation),0.914074,0.645465,0.709363,0.567935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.37245,1.04797,1.36113,1.10798,
Run complete,1.37491,1.04865,1.36188,1.10873,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.02383,0.029041,0.012873,0.01261,
First Transpose (First Send),0.187433,0.110891,0.151584,0.212633,
First Transpose (Packing),0.242861,0.167141,0.206606,0.268773,
First Transpose (Start Local Transpose),0.104592,0.05809,0.040139,0.041095,
First Transpose (Start Receive),0.120416,0.063362,0.044825,0.046036,
First Transpose (Finished Receive),0.757512,0.600668,0.662458,0.56166,
Transpose (Start All2All),0.876519,0.648057,0.713612,0.608769,
Transpose (Finished All2All),1.30835,1.06002,1.2745,1.09819,
1D FFT Y-Direction,0.847049,0.63339,0.698003,0.594366,
Second Transpose (Preparation),0.851103,0.634823,0.699568,0.59586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.35259,1.08693,1.30238,1.12615,
Run complete,1.35487,1.08758,1.30305,1.12691,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.035817,0.012511,0.012562,0.012504,
First Transpose (First Send),0.133639,0.183167,0.143666,0.216384,
First Transpose (Packing),0.194914,0.239625,0.200425,0.272412,
First Transpose (Start Local Transpose),0.112695,0.040302,0.040565,0.041471,
First Transpose (Start Receive),0.127992,0.044531,0.045236,0.046147,
First Transpose (Finished Receive),0.657652,0.559808,0.662011,0.553946,
Transpose (Start All2All),0.758186,0.607013,0.712882,0.601517,
Transpose (Finished All2All),1.33136,1.05281,1.1605,1.08992,
1D FFT Y-Direction,0.732856,0.592411,0.697568,0.586901,
Second Transpose (Preparation),0.736868,0.593623,0.698915,0.58845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.37774,1.08064,1.18758,1.11909,
Run complete,1.38014,1.08132,1.18827,1.11984,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.024229,0.012417,0.025903,0.012521,
First Transpose (First Send),0.267545,0.207931,0.176855,0.211498,
First Transpose (Packing),0.315422,0.263118,0.232525,0.271443,
First Transpose (Start Local Transpose),0.105613,0.039681,0.053116,0.040641,
First Transpose (Start Receive),0.120952,0.044044,0.057602,0.045207,
First Transpose (Finished Receive),0.849782,0.686218,0.701805,0.588806,
Transpose (Start All2All),0.972063,0.734088,0.756633,0.636932,
Transpose (Finished All2All),1.35882,1.07481,1.36899,1.12449,
1D FFT Y-Direction,0.942555,0.71896,0.740995,0.622228,
Second Transpose (Preparation),0.947362,0.72038,0.742564,0.62377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.40408,1.10136,1.39703,1.15266,
Run complete,1.40654,1.10205,1.39774,1.15339,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.023086,0.012596,0.012101,0.012809,
First Transpose (First Send),0.266053,0.21045,0.215676,0.216337,
First Transpose (Packing),0.335857,0.264993,0.271135,0.269684,
First Transpose (Start Local Transpose),0.104349,0.039513,0.043308,0.040459,
First Transpose (Start Receive),0.11982,0.043782,0.048177,0.044941,
First Transpose (Finished Receive),0.850782,0.696761,0.739374,0.62365,
Transpose (Start All2All),0.966589,0.745433,0.790847,0.673616,
Transpose (Finished All2All),1.39357,1.1141,1.55358,1.14967,
1D FFT Y-Direction,0.937623,0.730884,0.775045,0.659254,
Second Transpose (Preparation),0.943428,0.73224,0.776564,0.660665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.43765,1.14134,1.58107,1.17776,
Run complete,1.4399,1.14201,1.58179,1.17846,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.023208,0.012443,0.012665,0.012565,
First Transpose (First Send),0.295081,0.211847,0.22034,0.219854,
First Transpose (Packing),0.350059,0.267086,0.277067,0.273791,
First Transpose (Start Local Transpose),0.105582,0.039485,0.039887,0.040886,
First Transpose (Start Receive),0.121281,0.043903,0.044321,0.045426,
First Transpose (Finished Receive),0.854401,0.702139,0.73956,0.638312,
Transpose (Start All2All),0.972206,0.75024,0.792479,0.68679,
Transpose (Finished All2All),1.40113,1.12535,1.54955,1.16623,
1D FFT Y-Direction,0.94292,0.735686,0.776205,0.672304,
Second Transpose (Preparation),0.94827,0.737038,0.777676,0.673694,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.44787,1.15218,1.57668,1.1946,
Run complete,1.45025,1.15289,1.5774,1.19529,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.024067,0.012314,0.012507,0.012357,
First Transpose (First Send),0.303932,0.208884,0.161313,0.21502,
First Transpose (Packing),0.387004,0.264927,0.217597,0.269522,
First Transpose (Start Local Transpose),0.108348,0.042844,0.055575,0.041981,
First Transpose (Start Receive),0.124068,0.047156,0.060401,0.04657,
First Transpose (Finished Receive),0.850246,0.702508,0.738117,0.573617,
Transpose (Start All2All),0.968271,0.751266,0.788153,0.622028,
Transpose (Finished All2All),1.3905,1.05908,1.55379,1.10183,
1D FFT Y-Direction,0.940301,0.736928,0.772738,0.607562,
Second Transpose (Preparation),0.945833,0.738212,0.774072,0.608931,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.43679,1.08558,1.58113,1.13009,
Run complete,1.43905,1.08626,1.58181,1.13081,

init,188.818,188.274,162.537,170.651,
