,0,1,2,3,
1D FFT X-Direction,309.151,304.175,309.148,304.225,
Run complete,309.456,304.479,309.453,304.529,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.017692,0.006727,0.006839,0.007886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.612,155.186,157.537,155.123,
Transpose (Finished All2All),306.34,301.434,306.228,301.611,
1D FFT Y-Direction,154.718,152.332,154.644,152.268,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.128,304.174,309.012,304.368,
Run complete,309.432,304.478,309.317,304.671,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.009135,0.007037,0.00699,0.007717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.538,155.218,157.439,155.191,
Transpose (Finished All2All),306.268,301.607,306.138,301.659,
1D FFT Y-Direction,154.645,152.358,154.528,152.329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.048,304.343,308.936,304.415,
Run complete,309.352,304.647,309.241,304.718,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.007588,0.006601,0.00749,0.008436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.452,155.212,157.63,155.219,
Transpose (Finished All2All),306.132,301.609,306.043,301.709,
1D FFT Y-Direction,154.56,152.358,154.738,152.365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.912,304.354,308.826,304.455,
Run complete,309.216,304.658,309.132,304.758,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.018195,0.008214,0.007454,0.00815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.478,155.182,157.338,155.057,
Transpose (Finished All2All),306.203,301.506,306.187,301.534,
1D FFT Y-Direction,154.582,152.322,154.446,152.202,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.994,304.246,308.966,304.278,
Run complete,309.299,304.55,309.271,304.582,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.022853,0.008225,0.006706,0.007737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.451,157.301,157.385,155.067,
Transpose (Finished All2All),308.133,303.639,308.076,303.783,
1D FFT Y-Direction,156.546,154.445,154.492,152.213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.917,306.379,310.862,306.552,
Run complete,311.221,306.683,311.278,306.855,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.020638,0.007936,0.006921,0.007136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.353,157.201,157.489,155.158,
Transpose (Finished All2All),308.023,303.619,308.001,303.741,
1D FFT Y-Direction,156.459,154.344,154.596,152.291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.807,306.363,310.792,306.486,
Run complete,311.111,306.666,311.1,306.901,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.019794,0.006986,0.007231,0.007881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.753,156.987,157.386,155.08,
Transpose (Finished All2All),307.564,307.075,307.417,304.056,
1D FFT Y-Direction,155.86,154.132,154.493,152.226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.347,309.825,310.203,306.804,
Run complete,310.652,310.129,310.508,307.108,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.019224,0.008339,0.007431,0.007605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.857,158.854,157.649,155.254,
Transpose (Finished All2All),306.428,308.817,306.575,306.099,
1D FFT Y-Direction,154.964,155.999,154.757,152.399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.208,311.562,309.372,308.851,
Run complete,309.512,311.866,309.677,309.154,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.007642,0.007933,0.006668,0.007538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.823,159.218,157.421,155.142,
Transpose (Finished All2All),306.351,308.492,306.435,306.259,
1D FFT Y-Direction,154.93,156.362,154.528,152.288,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.129,311.251,309.213,309.006,
Run complete,309.433,311.554,309.517,309.309,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.007583,0.008168,0.006479,0.008136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.747,158.213,157.469,155.19,
Transpose (Finished All2All),306.355,304.785,306.407,304.769,
1D FFT Y-Direction,154.854,155.358,154.568,152.331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.138,307.535,309.197,307.522,
Run complete,309.443,307.839,309.502,307.825,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.007988,0.006754,0.006677,0.007404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.71,155.395,157.551,155.322,
Transpose (Finished All2All),306.27,301.768,306.301,301.837,
1D FFT Y-Direction,154.817,152.537,154.658,152.458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.061,304.515,309.101,304.582,
Run complete,309.365,304.82,309.405,304.885,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.017936,0.008006,0.007,0.007884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.403,157.172,157.424,155.104,
Transpose (Finished All2All),308.107,303.59,308.051,303.748,
1D FFT Y-Direction,156.51,154.317,154.531,152.238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.885,306.329,310.832,306.511,
Run complete,311.189,306.633,311.137,306.813,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.016705,0.007374,0.006489,0.008028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.496,155.141,157.446,155.214,
Transpose (Finished All2All),306.135,301.608,306.241,301.526,
1D FFT Y-Direction,154.603,152.286,154.554,152.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.912,304.346,309.021,304.27,
Run complete,309.217,304.65,309.326,304.574,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.014803,0.008726,0.007941,0.008854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.823,156.524,157.411,155.165,
Transpose (Finished All2All),307.591,303.307,307.604,305.894,
1D FFT Y-Direction,155.93,153.669,154.519,152.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.37,306.092,310.4,308.653,
Run complete,310.674,306.394,310.705,308.956,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.008371,0.012817,0.006217,0.010247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.687,156.383,158.126,158.466,
Transpose (Finished All2All),307.349,305.263,307.287,308.749,
1D FFT Y-Direction,155.793,153.527,155.233,155.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.128,308.009,310.072,311.509,
Run complete,310.433,308.313,310.377,311.811,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.014562,0.007969,0.006336,0.009119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.69,156.394,157.875,157.502,
Transpose (Finished All2All),307.325,304.314,307.298,306.298,
1D FFT Y-Direction,155.782,153.535,154.981,154.641,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.104,307.052,310.083,309.081,
Run complete,310.408,307.356,310.387,309.384,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.007783,0.007533,0.006777,0.008768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.518,155.248,157.844,157.467,
Transpose (Finished All2All),306.305,304.342,306.372,306.201,
1D FFT Y-Direction,154.625,152.394,154.949,154.611,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.1,307.08,309.151,308.95,
Run complete,309.404,307.384,309.456,309.253,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.017749,0.0067,0.006501,0.009708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.038,156.938,157.824,157.479,
Transpose (Finished All2All),307.523,304.196,307.526,306.079,
1D FFT Y-Direction,156.146,154.084,154.931,154.619,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.306,306.948,310.323,308.831,
Run complete,310.722,307.252,310.628,309.134,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.016781,0.006584,0.006291,0.008931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.43,155.142,157.913,157.601,
Transpose (Finished All2All),306.525,304.286,306.476,306.373,
1D FFT Y-Direction,154.537,152.288,155.02,154.746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.313,307.03,309.262,309.122,
Run complete,309.617,307.334,309.567,309.426,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.020515,0.008007,0.007095,0.008317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.089,156.838,157.839,157.647,
Transpose (Finished All2All),307.75,304.326,307.593,306.504,
1D FFT Y-Direction,156.196,153.983,154.945,154.792,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.529,307.063,310.375,309.264,
Run complete,310.834,307.368,310.68,309.567,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.019369,0.007103,0.007034,0.00913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.471,156.353,157.824,157.695,
Transpose (Finished All2All),306.979,304.362,307.02,306.463,
1D FFT Y-Direction,155.578,153.382,154.93,154.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.77,307.101,309.805,309.218,
Run complete,310.074,307.405,310.11,309.52,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.012928,0.006659,0.006619,0.010436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.463,156.252,157.907,157.793,
Transpose (Finished All2All),307.093,304.577,307.139,306.724,
1D FFT Y-Direction,155.57,153.392,155.01,154.937,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.876,307.313,309.925,309.476,
Run complete,310.181,307.617,310.23,309.779,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.007773,0.007253,0.00645,0.009274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.456,155.218,157.996,157.776,
Transpose (Finished All2All),306.567,304.455,306.523,306.513,
1D FFT Y-Direction,154.564,152.364,155.102,154.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.348,307.193,309.31,309.269,
Run complete,309.652,307.496,309.614,309.572,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.008969,0.007303,0.007428,0.00859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.527,155.271,157.789,157.52,
Transpose (Finished All2All),306.397,304.097,306.21,306.185,
1D FFT Y-Direction,154.634,152.415,154.896,154.663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.181,306.837,309.004,308.95,
Run complete,309.485,307.141,309.309,309.252,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.007694,0.007485,0.006391,0.009705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.588,155.175,157.827,157.527,
Transpose (Finished All2All),306.241,304.203,306.35,306.321,
1D FFT Y-Direction,154.695,152.32,154.934,154.673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.032,306.954,309.143,309.092,
Run complete,309.336,307.258,309.448,309.396,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.016102,0.00683,0.006051,0.009358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.837,156.615,157.873,157.669,
Transpose (Finished All2All),307.421,304.484,307.488,306.494,
1D FFT Y-Direction,155.945,153.76,154.981,154.812,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
