,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023191,0.01323,0.013348,0.012968,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.66476,3.92163,3.01653,2.98382,
Transpose (Finished All2All),3.9526,4.11791,4.45552,4.48118,
1D FFT Y-Direction,3.6609,3.91995,3.01486,2.9823,
Second Transpose (Preparation),3.6621,3.92048,3.01532,2.98278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.97139,4.13156,4.46963,4.49555,
Run complete,3.97359,4.13226,4.47027,4.49621,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.02573,0.012613,0.012321,0.012215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028195,0.013228,0.0129,0.012762,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.60241,4.25132,3.00688,2.98356,
Transpose (Finished All2All),3.87898,4.44897,4.38412,4.80763,
1D FFT Y-Direction,3.59897,4.24968,3.00519,2.98201,
Second Transpose (Preparation),3.60008,4.25019,3.00569,2.98252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.89716,4.46288,4.39824,4.82215,
Run complete,3.89849,4.46356,4.39889,4.82283,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.026878,0.013842,0.013716,0.013227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029415,0.01464,0.014512,0.013993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.53224,3.99186,2.9831,2.98695,
Transpose (Finished All2All),3.81352,4.18714,4.31801,4.54128,
1D FFT Y-Direction,3.52887,3.99007,2.98149,2.98543,
Second Transpose (Preparation),3.52995,3.99063,2.98195,2.98589,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.83157,4.20117,4.33191,4.55631,
Run complete,3.83301,4.20189,4.33259,4.55699,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.041727,0.01271,0.012426,0.01242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04416,0.013313,0.013124,0.012955,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.56095,4.03463,2.97294,2.99465,
Transpose (Finished All2All),3.82742,4.22873,4.33468,4.58637,
1D FFT Y-Direction,3.55805,4.03288,2.97127,2.99306,
Second Transpose (Preparation),3.55896,4.03342,2.9718,2.99355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.84494,4.24293,4.34887,4.60107,
Run complete,3.84608,4.24364,4.34951,4.60174,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.034344,0.012235,0.012406,0.011969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036125,0.012871,0.012998,0.012494,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.82347,4.06087,2.97413,2.97853,
Transpose (Finished All2All),4.12907,4.25655,4.66362,4.61344,
1D FFT Y-Direction,3.81935,4.05918,2.97249,2.97703,
Second Transpose (Preparation),3.8206,4.05967,2.97301,2.97747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.15035,4.27041,4.67782,4.62782,
Run complete,4.15196,4.27113,4.6785,4.6285,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.030166,0.012389,0.012967,0.012929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.033177,0.013035,0.013641,0.013591,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.85998,5.05146,3.00955,2.97078,
Transpose (Finished All2All),5.24238,5.24593,5.9783,5.59599,
1D FFT Y-Direction,4.85358,5.04976,3.00785,2.96925,
Second Transpose (Preparation),4.85566,5.05025,3.00835,2.96973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.26637,5.26002,5.99244,5.61053,
Run complete,5.26889,5.26075,5.99308,5.6112,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.02664,0.012303,0.012336,0.012059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029287,0.012937,0.012919,0.012594,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.71767,4.95374,3.00986,2.96622,
Transpose (Finished All2All),5.09461,5.16397,5.63366,5.51877,
1D FFT Y-Direction,4.71217,4.95212,3.00818,2.96465,
Second Transpose (Preparation),4.71393,4.95262,3.00866,2.96513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.11786,5.1778,5.64789,5.5332,
Run complete,5.12001,5.17851,5.64859,5.5339,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.027075,0.012193,0.012572,0.012031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029479,0.012781,0.013192,0.012551,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.56823,4.78905,3.00834,2.97228,
Transpose (Finished All2All),4.94203,4.99478,5.47754,5.3475,
1D FFT Y-Direction,4.56221,4.78734,3.00674,2.97071,
Second Transpose (Preparation),4.56421,4.78788,3.00721,2.97118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.96819,5.00848,5.49197,5.36195,
Run complete,4.97064,5.00918,5.49264,5.36261,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.028728,0.012121,0.012728,0.012203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031327,0.012771,0.013315,0.012786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.58913,4.8115,3.00334,2.97482,
Transpose (Finished All2All),4.96083,5.01463,5.49466,5.37319,
1D FFT Y-Direction,4.58328,4.80982,3.00171,2.97326,
Second Transpose (Preparation),4.58514,4.81031,3.00219,2.97376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.98553,5.02887,5.50905,5.38825,
Run complete,4.98801,5.0295,5.50972,5.38892,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.023665,0.012206,0.012215,0.013021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025955,0.012885,0.012739,0.013588,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.42826,4.65992,2.99484,2.96156,
Transpose (Finished All2All),4.77557,4.85611,5.30955,5.21335,
1D FFT Y-Direction,4.42318,4.65818,2.99318,2.96003,
Second Transpose (Preparation),4.42481,4.65869,2.99367,2.96049,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.79914,4.86981,5.32378,5.22777,
Run complete,4.80129,4.87056,5.32444,5.22842,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.025958,0.012265,0.012796,0.012887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028646,0.012828,0.013374,0.013513,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.6807,4.89115,3.0254,2.9861,
Transpose (Finished All2All),5.06347,5.08807,5.60221,5.4437,
1D FFT Y-Direction,4.67502,4.88946,3.02374,2.98457,
Second Transpose (Preparation),4.67666,4.88996,3.02424,2.98503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.0896,5.10222,5.61671,5.4584,
Run complete,5.09188,5.10286,5.61744,5.45903,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.024614,0.012431,0.012546,0.012116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027074,0.013025,0.013098,0.012641,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.67668,4.90647,2.97572,3.01543,
Transpose (Finished All2All),5.04894,5.11137,5.58984,5.45243,
1D FFT Y-Direction,4.67141,4.90479,2.97407,3.01395,
Second Transpose (Preparation),4.67296,4.90533,2.97457,3.01441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.07369,5.12551,5.60369,5.46697,
Run complete,5.07595,5.12619,5.60432,5.46762,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.027609,0.013389,0.017151,0.013179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030167,0.014177,0.01787,0.013944,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.5314,4.75208,3.01372,2.98693,
Transpose (Finished All2All),4.88918,4.94759,5.42332,5.30204,
1D FFT Y-Direction,4.52673,4.75042,3.01208,2.98534,
Second Transpose (Preparation),4.52829,4.75091,3.01255,2.98582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.91263,4.96171,5.43756,5.31658,
Run complete,4.91456,4.96243,5.43822,5.3172,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.024906,0.012348,0.012465,0.012396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027135,0.012935,0.013017,0.012898,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.39079,4.62946,2.99289,2.96757,
Transpose (Finished All2All),4.72516,4.82449,5.25933,5.18277,
1D FFT Y-Direction,4.38688,4.62778,2.99123,2.96599,
Second Transpose (Preparation),4.38802,4.62828,2.9917,2.96649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.74693,4.83812,5.27373,5.19702,
Run complete,4.74843,4.83883,5.2744,5.1977,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.027514,0.012598,0.01245,0.012493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03018,0.013208,0.013054,0.013013,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.1525,4.40078,2.974,2.97374,
Transpose (Finished All2All),4.48375,4.594,5.21883,4.9499,
1D FFT Y-Direction,4.14866,4.39908,2.97234,2.97226,
Second Transpose (Preparation),4.14984,4.39963,2.97281,2.97273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.50501,4.608,5.23331,4.96458,
Run complete,4.50659,4.60871,5.23396,4.96525,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.027115,0.012103,0.012605,0.012404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02977,0.01272,0.013277,0.01295,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.9372,4.19848,3.00037,2.97074,
Transpose (Finished All2All),4.25167,4.39224,4.79275,4.74809,
1D FFT Y-Direction,3.93366,4.19682,2.99875,2.96922,
Second Transpose (Preparation),3.93468,4.19732,2.99925,2.96967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.27161,4.40608,4.80698,4.76227,
Run complete,4.27287,4.40678,4.80762,4.76292,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.027708,0.012145,0.012289,0.012219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030487,0.012725,0.01295,0.012729,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.93155,5.11189,3.0254,2.9713,
Transpose (Finished All2All),5.32715,5.30645,5.86007,5.66279,
1D FFT Y-Direction,4.92557,5.11025,3.02371,2.96973,
Second Transpose (Preparation),4.92746,5.11076,3.02423,2.97023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.35368,5.32028,5.87443,5.67726,
Run complete,5.35607,5.32093,5.87505,5.67789,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.029625,0.012029,0.012529,0.012421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03229,0.012704,0.013184,0.012983,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.8207,5.02083,3.00747,3.00154,
Transpose (Finished All2All),5.22298,5.2139,5.759,5.56882,
1D FFT Y-Direction,4.81508,5.01919,3.00584,2.99998,
Second Transpose (Preparation),4.8169,5.01969,3.00631,3.00045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.24837,5.22808,5.77309,5.58373,
Run complete,5.25063,5.2287,5.77375,5.58437,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.030135,0.012082,0.01284,0.012235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03316,0.012679,0.013491,0.012777,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.7448,4.93052,2.99392,2.97604,
Transpose (Finished All2All),5.11963,5.12249,5.65409,5.47643,
1D FFT Y-Direction,4.73955,4.92878,2.99228,2.97456,
Second Transpose (Preparation),4.74113,4.92929,2.99277,2.97499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.14439,5.13712,5.66854,5.49088,
Run complete,5.14633,5.13776,5.66918,5.49154,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.026149,0.012312,0.01226,0.012684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028643,0.012946,0.012883,0.013215,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.44911,4.67968,3.00265,2.98375,
Transpose (Finished All2All),4.80427,4.87355,5.53832,5.23196,
1D FFT Y-Direction,4.44496,4.67797,3.00107,2.98217,
Second Transpose (Preparation),4.44613,4.67851,3.00153,2.98266,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.82702,4.88746,5.55274,5.24609,
Run complete,4.82866,4.88817,5.55342,5.24674,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.023794,0.012067,0.012929,0.012531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025791,0.012704,0.013531,0.013132,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.32426,4.55489,3.02818,2.96575,
Transpose (Finished All2All),4.67338,4.76123,5.20981,5.11875,
1D FFT Y-Direction,4.32002,4.55318,3.02651,2.96414,
Second Transpose (Preparation),4.32132,4.55371,3.02702,2.96462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.694,4.77525,5.22421,5.13341,
Run complete,4.69538,4.77589,5.22486,5.13403,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.023665,0.012728,0.012438,0.012361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025566,0.013323,0.013075,0.012828,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.98727,4.23131,3.00922,2.97433,
Transpose (Finished All2All),4.31601,4.42425,5.04999,4.78476,
1D FFT Y-Direction,3.98384,4.2296,3.00754,2.97278,
Second Transpose (Preparation),3.98485,4.2301,3.00801,2.97323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.33646,4.43811,5.06388,4.79944,
Run complete,4.33773,4.43882,5.06457,4.80007,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.029043,0.01395,0.01365,0.014208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03169,0.014708,0.014461,0.014966,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.87911,5.06895,3.01531,2.98532,
Transpose (Finished All2All),5.28347,5.26601,5.81944,5.61894,
1D FFT Y-Direction,4.87326,5.06735,3.01355,2.98376,
Second Transpose (Preparation),4.87511,5.06782,3.01406,2.98422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
