,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.253,149.919,152.274,149.886,
Transpose (Finished All2All),300.595,295.983,300.455,295.941,
1D FFT Y-Direction,149.661,147.364,149.681,147.331,
Second Transpose (Preparation),149.661,147.365,149.682,147.331,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.705,299.075,303.548,298.998,
Run complete,303.705,299.075,303.549,298.999,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.664188,0.552723,0.551008,0.551781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.266,149.995,152.234,149.835,
Transpose (Finished All2All),300.398,296.126,300.342,295.923,
1D FFT Y-Direction,149.666,147.436,149.641,147.277,
Second Transpose (Preparation),149.667,147.436,149.641,147.277,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.507,299.176,303.466,298.981,
Run complete,303.508,299.177,303.466,298.982,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.666131,0.551487,0.550191,0.553557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.443,150.049,152.289,149.888,
Transpose (Finished All2All),300.644,295.937,300.663,296.037,
1D FFT Y-Direction,149.85,147.495,149.696,147.334,
Second Transpose (Preparation),149.851,147.495,149.697,147.334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.753,299.007,303.756,299.092,
Run complete,303.754,299.007,303.757,299.093,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.674893,0.593912,0.550797,0.584671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.344,152.78,152.247,149.894,
Transpose (Finished All2All),300.843,298.807,300.752,298.721,
1D FFT Y-Direction,149.751,150.225,149.655,147.337,
Second Transpose (Preparation),149.751,150.225,149.655,147.337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.951,301.863,303.853,301.775,
Run complete,303.952,301.864,303.854,301.775,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.674096,0.59671,0.550277,0.603015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.323,150.073,152.195,149.865,
Transpose (Finished All2All),300.541,296.007,300.753,296.017,
1D FFT Y-Direction,149.729,147.519,149.602,147.31,
Second Transpose (Preparation),149.73,147.519,149.603,147.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.649,299.057,303.862,299.073,
Run complete,303.65,299.058,303.863,299.074,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.671679,0.574,0.550983,0.615231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.355,150.005,152.369,150,
Transpose (Finished All2All),300.747,295.866,300.566,295.79,
1D FFT Y-Direction,149.762,147.45,149.766,147.445,
Second Transpose (Preparation),149.763,147.45,149.767,147.445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.836,298.923,303.669,298.956,
Run complete,303.837,298.924,303.669,298.957,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.673004,0.562909,0.55015,0.580616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.472,149.966,152.342,149.895,
Transpose (Finished All2All),300.533,295.822,300.766,295.948,
1D FFT Y-Direction,149.878,147.412,149.748,147.341,
Second Transpose (Preparation),149.879,147.412,149.748,147.341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.628,298.897,303.881,299.017,
Run complete,303.629,298.898,303.882,299.018,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.658739,0.564187,0.550747,0.583342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.327,149.98,152.215,149.852,
Transpose (Finished All2All),300.65,295.888,300.278,295.96,
1D FFT Y-Direction,149.734,147.422,149.622,147.288,
Second Transpose (Preparation),149.735,147.423,149.623,147.289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.756,298.946,303.371,299.015,
Run complete,303.757,298.947,303.372,299.015,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.667908,0.567115,0.551109,0.59046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.325,150.268,152.242,149.984,
Transpose (Finished All2All),300.612,296.026,300.441,296.034,
1D FFT Y-Direction,149.733,147.713,149.639,147.421,
Second Transpose (Preparation),149.733,147.714,149.64,147.422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.702,299.077,303.534,299.088,
Run complete,303.702,299.078,303.535,299.089,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.672759,0.56214,0.55012,0.602571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.428,149.972,152.272,149.912,
Transpose (Finished All2All),300.635,296.017,300.686,295.789,
1D FFT Y-Direction,149.835,147.417,149.68,147.351,
Second Transpose (Preparation),149.836,147.418,149.68,147.351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.722,299.068,303.798,298.845,
Run complete,303.723,299.068,303.799,298.846,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.675406,0.552969,0.550511,0.577812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.352,149.967,152.244,149.97,
Transpose (Finished All2All),300.604,296.043,300.49,295.753,
1D FFT Y-Direction,149.759,147.413,149.644,147.415,
Second Transpose (Preparation),149.76,147.413,149.645,147.415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.718,299.095,303.618,298.826,
Run complete,303.718,299.096,303.619,298.827,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.654549,0.553451,0.552385,0.554831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.378,152.137,152.495,150.037,
Transpose (Finished All2All),300.757,298.197,300.588,297.942,
1D FFT Y-Direction,149.779,149.58,149.902,147.475,
Second Transpose (Preparation),149.78,149.581,149.903,147.477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.864,301.249,303.719,301.01,
Run complete,303.865,301.25,303.72,301.011,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.6753,0.59117,0.551198,0.620773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.441,150.007,152.382,149.962,
Transpose (Finished All2All),300.445,296.095,300.676,295.853,
1D FFT Y-Direction,149.847,147.452,149.79,147.401,
Second Transpose (Preparation),149.848,147.453,149.79,147.401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.562,299.173,303.77,298.92,
Run complete,303.563,299.174,303.77,298.921,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.672763,0.561578,0.550082,0.590629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.331,149.987,152.276,149.888,
Transpose (Finished All2All),300.387,295.988,300.517,295.909,
1D FFT Y-Direction,149.738,147.431,149.674,147.333,
Second Transpose (Preparation),149.739,147.431,149.674,147.333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.488,299.045,303.612,298.965,
Run complete,303.489,299.045,303.612,298.966,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.674262,0.58256,0.550607,0.583526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.382,150.002,152.311,149.891,
Transpose (Finished All2All),300.589,296.016,300.516,295.841,
1D FFT Y-Direction,149.789,147.445,149.718,147.336,
Second Transpose (Preparation),149.789,147.445,149.718,147.337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.691,299.068,303.629,298.904,
Run complete,303.692,299.069,303.63,298.905,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.63509,0.549754,0.550085,0.58774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.305,149.827,152.476,149.848,
Transpose (Finished All2All),300.724,295.793,300.615,295.661,
1D FFT Y-Direction,149.712,147.266,149.883,147.294,
Second Transpose (Preparation),149.713,147.266,149.884,147.294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.833,298.844,303.716,298.718,
Run complete,303.834,298.845,303.717,298.719,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.680404,0.624328,0.576754,0.64687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.347,149.933,152.239,149.948,
Transpose (Finished All2All),300.358,295.994,300.548,295.75,
1D FFT Y-Direction,149.755,147.378,149.646,147.393,
Second Transpose (Preparation),149.755,147.379,149.646,147.394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.566,299.045,303.655,298.807,
Run complete,303.566,299.046,303.656,298.808,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.552411,0.550663,0.553273,0.551528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.192,149.825,152.297,149.85,
Transpose (Finished All2All),300.574,296.029,300.447,295.752,
1D FFT Y-Direction,149.599,147.271,149.704,147.295,
Second Transpose (Preparation),149.599,147.271,149.704,147.295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.682,299.079,303.558,298.827,
Run complete,303.683,299.08,303.559,298.828,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.674681,0.592495,0.551139,0.627556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.401,149.98,152.199,149.881,
Transpose (Finished All2All),300.462,295.942,300.537,296.035,
1D FFT Y-Direction,149.803,147.424,149.606,147.325,
Second Transpose (Preparation),149.804,147.424,149.607,147.325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.558,298.994,303.652,299.09,
Run complete,303.558,298.995,303.653,299.091,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.681404,0.590092,0.601966,0.649204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.443,150.022,152.361,149.965,
Transpose (Finished All2All),300.597,296.083,300.51,295.913,
1D FFT Y-Direction,149.85,147.465,149.769,147.41,
Second Transpose (Preparation),149.851,147.466,149.769,147.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.687,299.138,303.602,298.976,
Run complete,303.688,299.139,303.603,298.976,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.666034,0.552102,0.551017,0.551888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.331,152.151,152.299,149.826,
Transpose (Finished All2All),300.679,298.243,300.457,298.28,
1D FFT Y-Direction,149.738,149.597,149.707,147.271,
Second Transpose (Preparation),149.738,149.597,149.707,147.272,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.789,301.295,303.565,301.342,
Run complete,303.79,301.296,303.566,301.343,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.669742,0.552886,0.551242,0.551213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.305,150.301,152.205,149.85,
Transpose (Finished All2All),300.381,296.469,300.392,296.518,
1D FFT Y-Direction,149.712,147.741,149.614,147.292,
Second Transpose (Preparation),149.713,147.741,149.614,147.292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.477,299.539,303.484,299.573,
Run complete,303.477,299.54,303.485,299.573,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.709767,0.59649,0.591913,0.635928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.556,152.565,152.293,149.995,
Transpose (Finished All2All),300.715,302.538,300.677,298.919,
1D FFT Y-Direction,149.963,150.009,149.699,147.429,
Second Transpose (Preparation),149.964,150.01,149.7,147.429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.832,305.604,303.773,301.975,
Run complete,303.833,305.605,303.774,301.976,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.710758,0.626302,0.568069,0.652791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
