,0,1,2,3,
Transpose (Finished All2All),2513.02,2504.66,2512.65,2505.51,
1D FFT Y-Direction,1163.39,1165.46,1163.24,1154.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2513.04,2504.68,2512.67,2505.52,
Run complete,2515.68,2507.32,2515.31,2508.16,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.006685,0.007515,0.006343,0.006157,
First Transpose (First Send),6.04118,6.10826,6.10573,6.03723,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.04514,6.1141,6.1102,6.04164,
First Transpose (Start Receive),6.05258,6.12217,6.11842,6.04824,
First Transpose (Finished Receive),1162.75,1153.82,1163.21,1154.24,
Transpose (Start All2All),1165.4,1156.48,1165.86,1156.88,
Transpose (Finished All2All),2512.28,2493.19,2512.16,2493.34,
1D FFT Y-Direction,1162.76,1153.83,1163.22,1154.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.3,2493.21,2512.18,2493.36,
Run complete,2514.94,2495.86,2514.82,2496,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.016019,0.008131,0.006541,0.008482,
First Transpose (First Send),6.17097,6.11631,6.06752,6.13194,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17538,6.12077,6.07234,6.13772,
First Transpose (Start Receive),6.18289,6.13055,6.08023,6.14829,
First Transpose (Finished Receive),1162.92,1154.19,1163.55,1154.03,
Transpose (Start All2All),1165.58,1156.85,1166.2,1156.69,
Transpose (Finished All2All),2512.86,2492.69,2512.48,2492.91,
1D FFT Y-Direction,1162.93,1154.2,1163.56,1154.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.87,2492.71,2512.49,2492.93,
Run complete,2515.52,2495.35,2515.13,2495.57,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.006319,0.007059,0.007859,0.007259,
First Transpose (First Send),6.20853,6.1139,6.09927,6.15333,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.21229,6.11826,6.10424,6.15861,
First Transpose (Start Receive),6.21919,6.1258,6.11337,6.16573,
First Transpose (Finished Receive),1163.11,1154.5,1162.88,1156.38,
Transpose (Start All2All),1165.76,1157.15,1165.53,1159.03,
Transpose (Finished All2All),2513.56,2496.07,2513.43,2495.32,
1D FFT Y-Direction,1163.12,1154.51,1162.89,1156.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2513.58,2496.08,2513.45,2495.33,
Run complete,2516.22,2498.72,2516.09,2497.97,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.00625,0.006192,0.006403,0.006407,
First Transpose (First Send),6.19844,6.11509,6.10345,6.1404,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.20236,6.11946,6.10788,6.14508,
First Transpose (Start Receive),6.20904,6.12771,6.11752,6.15209,
First Transpose (Finished Receive),1162.84,1153.99,1163.54,1154.05,
Transpose (Start All2All),1165.49,1156.64,1166.19,1156.7,
Transpose (Finished All2All),2512.15,2493.39,2512.08,2494.64,
1D FFT Y-Direction,1162.85,1154,1163.55,1154.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.16,2493.41,2512.09,2494.65,
Run complete,2514.81,2496.05,2514.73,2497.29,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.007012,0.006963,0.007451,0.005988,
First Transpose (First Send),6.05754,6.11385,6.10785,6.12097,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.06784,6.11885,6.11266,6.12555,
First Transpose (Start Receive),6.08275,6.12663,6.12306,6.13187,
First Transpose (Finished Receive),1165.19,1164.15,1163.9,1156.38,
Transpose (Start All2All),1167.85,1166.81,1166.55,1159.02,
Transpose (Finished All2All),2513.03,2505.48,2513.59,2505.65,
1D FFT Y-Direction,1165.2,1164.17,1163.91,1156.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2513.04,2505.49,2513.61,2505.66,
Run complete,2515.69,2508.14,2516.25,2508.3,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.01747,0.018073,0.007133,0.005942,
First Transpose (First Send),6.17244,6.08713,6.08497,6.06946,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18435,6.09137,6.08978,6.07411,
First Transpose (Start Receive),6.20492,6.0998,6.09916,6.08089,
First Transpose (Finished Receive),1162.51,1153.72,1162.95,1155.3,
Transpose (Start All2All),1165.16,1156.38,1165.6,1157.95,
Transpose (Finished All2All),2513.57,2494.96,2513.68,2494.76,
1D FFT Y-Direction,1162.52,1153.74,1162.96,1155.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2513.58,2494.98,2513.69,2494.78,
Run complete,2516.22,2497.62,2516.33,2497.41,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.015403,0.007504,0.006299,0.005869,
First Transpose (First Send),6.17748,6.11011,6.09349,6.1151,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18777,6.11521,6.09827,6.11973,
First Transpose (Start Receive),6.20223,6.12217,6.10658,6.12692,
First Transpose (Finished Receive),1162.63,1154.42,1163.29,1154.41,
Transpose (Start All2All),1165.29,1157.07,1165.94,1157.06,
Transpose (Finished All2All),2513.45,2493.57,2513.5,2493.47,
1D FFT Y-Direction,1162.65,1154.43,1163.3,1154.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2513.47,2493.58,2513.52,2493.48,
Run complete,2516.11,2496.22,2516.16,2496.12,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.019225,0.007724,0.008072,0.006992,
First Transpose (First Send),6.17445,5.93698,5.93013,5.94613,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18527,5.9417,5.9357,5.95141,
First Transpose (Start Receive),6.20138,5.94993,5.94552,5.95842,
First Transpose (Finished Receive),1163.16,1153.76,1162.96,1155.69,
Transpose (Start All2All),1165.81,1156.41,1165.61,1158.34,
Transpose (Finished All2All),2511.84,2493.83,2511.97,2492.67,
1D FFT Y-Direction,1163.17,1153.77,1162.97,1155.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.86,2493.84,2511.99,2492.68,
Run complete,2514.5,2496.48,2514.63,2495.32,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.016489,0.007691,0.008053,0.005323,
First Transpose (First Send),6.1773,6.08946,6.07875,6.10499,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18133,6.09373,6.08426,6.10952,
First Transpose (Start Receive),6.18812,6.10203,6.09212,6.11553,
First Transpose (Finished Receive),1162.68,1153.8,1164.03,1154.09,
Transpose (Start All2All),1165.34,1156.45,1166.68,1156.73,
Transpose (Finished All2All),2511.43,2493.62,2511.58,2493.78,
1D FFT Y-Direction,1162.69,1153.81,1164.04,1154.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.45,2493.64,2511.6,2493.79,
Run complete,2514.09,2496.28,2514.24,2496.43,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.018195,0.006941,0.007204,0.006386,
First Transpose (First Send),6.17736,6.08299,6.09108,6.08483,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1971,6.08819,6.09707,6.08947,
First Transpose (Start Receive),6.21917,6.09572,6.10709,6.09622,
First Transpose (Finished Receive),1163.31,1162.92,1163.5,1154.06,
Transpose (Start All2All),1165.97,1165.59,1166.15,1156.7,
Transpose (Finished All2All),2511.85,2504.97,2511.46,2505.41,
1D FFT Y-Direction,1163.32,1162.94,1163.51,1154.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.86,2504.99,2511.48,2505.43,
Run complete,2514.5,2507.63,2514.12,2508.06,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.01603,0.007878,0.006862,0.005958,
First Transpose (First Send),6.17726,6.10201,6.09606,6.09119,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18133,6.10613,6.1018,6.09605,
First Transpose (Start Receive),6.18838,6.11391,6.11096,6.1027,
First Transpose (Finished Receive),1162.91,1153.63,1164.23,1155.8,
Transpose (Start All2All),1165.57,1156.29,1166.89,1158.45,
Transpose (Finished All2All),2512.14,2494.87,2512.35,2494.35,
1D FFT Y-Direction,1162.92,1153.65,1164.25,1155.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.15,2494.89,2512.36,2494.36,
Run complete,2514.8,2497.53,2515.01,2496.99,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.015722,0.006239,0.007607,0.005233,
First Transpose (First Send),6.18494,6.10478,6.09429,6.09591,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18907,6.1089,6.0991,6.10057,
First Transpose (Start Receive),6.1964,6.11623,6.10785,6.1068,
First Transpose (Finished Receive),1162.77,1153.77,1162.76,1154.52,
Transpose (Start All2All),1165.43,1156.42,1165.42,1157.17,
Transpose (Finished All2All),2511.24,2492.93,2511.25,2492.67,
1D FFT Y-Direction,1162.78,1153.78,1162.77,1154.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.26,2492.94,2511.26,2492.68,
Run complete,2513.9,2495.58,2513.9,2495.32,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.013169,0.005755,0.006606,0.005831,
First Transpose (First Send),6.1886,6.11831,6.10577,6.12962,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19878,6.12244,6.11025,6.1345,
First Transpose (Start Receive),6.21387,6.12956,6.11867,6.14089,
First Transpose (Finished Receive),1162.72,1154.03,1163.01,1154.44,
Transpose (Start All2All),1165.37,1156.69,1165.67,1157.09,
Transpose (Finished All2All),2510.92,2495.46,2510.97,2496.27,
1D FFT Y-Direction,1162.72,1154.05,1163.03,1154.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.93,2495.47,2510.98,2496.29,
Run complete,2513.58,2498.12,2513.62,2498.93,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.015833,0.00745,0.007182,0.008017,
First Transpose (First Send),6.1865,6.11391,6.09205,6.12923,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19613,6.11839,6.09746,6.13451,
First Transpose (Start Receive),6.21099,6.12693,6.10648,6.14254,
First Transpose (Finished Receive),1162.64,1153.75,1163.6,1154.2,
Transpose (Start All2All),1165.3,1156.4,1166.25,1156.85,
Transpose (Finished All2All),2511.5,2493.4,2511.72,2492.91,
1D FFT Y-Direction,1162.65,1153.76,1163.61,1154.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.51,2493.43,2511.74,2492.93,
Run complete,2514.15,2496.07,2514.38,2495.56,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.015387,0.008115,0.006454,0.006841,
First Transpose (First Send),6.1837,6.07153,6.0983,6.12117,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19331,6.07689,6.10343,6.12631,
First Transpose (Start Receive),6.20909,6.08579,6.11194,6.13331,
First Transpose (Finished Receive),1164.12,1166.51,1162.71,1155.16,
Transpose (Start All2All),1166.77,1169.17,1165.37,1157.8,
Transpose (Finished All2All),2512.8,2507.33,2513.61,2507.9,
1D FFT Y-Direction,1164.13,1166.53,1162.72,1155.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.81,2507.35,2513.63,2507.92,
Run complete,2515.46,2509.99,2516.27,2510.55,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.006385,0.007469,0.007005,0.006012,
First Transpose (First Send),6.20455,6.12373,6.10714,6.13539,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.20861,6.12869,6.11207,6.13983,
First Transpose (Start Receive),6.21587,6.13723,6.11939,6.14709,
First Transpose (Finished Receive),1162.74,1153.99,1163.15,1154.39,
Transpose (Start All2All),1165.39,1156.65,1165.8,1157.04,
Transpose (Finished All2All),2511.74,2493.23,2511.79,2493.11,
1D FFT Y-Direction,1162.75,1154.01,1163.16,1154.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.75,2493.24,2511.8,2493.12,
Run complete,2514.39,2495.89,2514.44,2495.76,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.011887,0.007265,0.00759,0.005318,
First Transpose (First Send),6.20055,6.11368,6.0934,6.12924,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.20978,6.11781,6.0981,6.13368,
First Transpose (Start Receive),6.22355,6.12509,6.10674,6.14056,
First Transpose (Finished Receive),1163.04,1153.75,1164.37,1155.65,
Transpose (Start All2All),1165.68,1156.4,1167.02,1158.3,
Transpose (Finished All2All),2512.69,2495.89,2512.65,2495.25,
1D FFT Y-Direction,1163.04,1153.76,1164.38,1155.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.7,2495.91,2512.66,2495.26,
Run complete,2515.34,2498.55,2515.3,2497.89,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.006051,0.007938,0.007615,0.005719,
First Transpose (First Send),6.21253,5.9992,6.01237,6.01837,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.21727,6.00475,6.01733,6.02391,
First Transpose (Start Receive),6.22479,6.01182,6.02542,6.03148,
First Transpose (Finished Receive),1162.8,1153.84,1163.3,1153.82,
Transpose (Start All2All),1165.46,1156.5,1165.95,1156.47,
Transpose (Finished All2All),2510.63,2496.25,2510.74,2496.98,
1D FFT Y-Direction,1162.81,1153.86,1163.31,1153.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.64,2496.26,2510.76,2496.99,
Run complete,2513.28,2498.9,2513.4,2499.63,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.006609,0.006087,0.006469,0.005969,
First Transpose (First Send),6.18613,6.09424,6.10436,6.11458,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1902,6.09865,6.109,6.11911,
First Transpose (Start Receive),6.19753,6.1062,6.1179,6.12525,
First Transpose (Finished Receive),1162.94,1154.13,1163.43,1153.96,
Transpose (Start All2All),1165.59,1156.79,1166.08,1156.61,
Transpose (Finished All2All),2512.29,2492.78,2512.37,2492.9,
1D FFT Y-Direction,1162.95,1154.15,1163.44,1153.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.3,2492.79,2512.39,2492.91,
Run complete,2514.94,2495.43,2515.03,2495.54,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.008271,0.005739,0.0063,0.005974,
First Transpose (First Send),6.06026,6.11234,6.10834,6.10187,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.0642,6.11694,6.11303,6.10644,
First Transpose (Start Receive),6.07208,6.12397,6.12144,6.11287,
First Transpose (Finished Receive),1163.54,1163.38,1163.65,1154.12,
Transpose (Start All2All),1166.19,1166.03,1166.3,1156.77,
Transpose (Finished All2All),2513.38,2505.82,2514,2505.23,
1D FFT Y-Direction,1163.55,1163.39,1163.66,1154.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2513.39,2505.83,2514.01,2505.24,
Run complete,2516.03,2508.48,2516.65,2507.88,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.00748,0.00804,0.008093,0.005569,
First Transpose (First Send),6.20761,6.11262,6.10725,6.13043,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.21135,6.11728,6.11277,6.13518,
First Transpose (Start Receive),6.218,6.12602,6.12103,6.14132,
First Transpose (Finished Receive),1162.68,1153.78,1164.06,1154.23,
Transpose (Start All2All),1165.34,1156.44,1166.71,1156.88,
Transpose (Finished All2All),2514.77,2496.02,2514.2,2496.15,
1D FFT Y-Direction,1162.69,1153.79,1164.07,1154.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2514.78,2496.04,2514.22,2496.16,
Run complete,2517.42,2498.68,2516.86,2498.8,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.022395,0.007658,0.00898,0.006083,
First Transpose (First Send),6.16132,6.0444,5.91912,5.90397,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17493,6.04958,5.9254,5.90945,
First Transpose (Start Receive),6.19779,6.05687,5.93567,5.91607,
First Transpose (Finished Receive),1162.97,1154.67,1163.03,1154.02,
Transpose (Start All2All),1165.62,1157.32,1165.68,1156.67,
Transpose (Finished All2All),2512.41,2494.79,2512.45,2495.76,
1D FFT Y-Direction,1162.98,1154.68,1163.04,1154.03,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.42,2494.8,2512.47,2495.78,
Run complete,2515.06,2497.44,2515.11,2498.41,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.022065,0.007511,0.007445,0.006231,
First Transpose (First Send),6.16648,6.02523,6.04459,6.02978,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18103,6.03015,6.05001,6.03506,
First Transpose (Start Receive),6.20426,6.03825,6.06017,6.04195,
First Transpose (Finished Receive),1162.67,1154.24,1162.93,1153.98,
Transpose (Start All2All),1165.32,1156.89,1165.59,1156.63,
Transpose (Finished All2All),2512.12,2493.68,2512.23,2493.62,
1D FFT Y-Direction,1162.68,1154.25,1162.95,1153.99,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.14,2493.7,2512.24,2493.63,
Run complete,2514.78,2496.34,2514.88,2496.27,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.015305,0.006211,0.007706,0.005535,
First Transpose (First Send),6.1758,6.10398,6.10219,6.10643,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1802,6.10818,6.10713,6.11083,
First Transpose (Start Receive),6.18702,6.1169,6.11464,6.11685,
First Transpose (Finished Receive),1163.15,1163,1163.24,1156.37,
Transpose (Start All2All),1165.81,1165.66,1165.89,1159.02,
Transpose (Finished All2All),2514.2,2509.18,2513.69,2506.05,
1D FFT Y-Direction,1163.16,1163.02,1163.25,1156.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2514.21,2509.2,2513.71,2506.07,
Run complete,2516.85,2511.84,2516.35,2508.71,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.019612,0.006988,0.007421,0.008307,
First Transpose (First Send),6.16968,6.09053,6.09106,6.10656,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.174,6.0947,6.09586,6.11277,
First Transpose (Start Receive),6.18153,6.10401,6.10389,6.12211,
First Transpose (Finished Receive),1162.75,1154.07,1163.31,1154.72,
Transpose (Start All2All),1165.4,1156.73,1165.96,1157.37,
Transpose (Finished All2All),2512.34,2494.18,2512.61,2494.05,
1D FFT Y-Direction,1162.76,1154.09,1163.32,1154.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.35,2494.2,2512.63,2494.06,
Run complete,2515,2496.84,2515.27,2496.7,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.019127,0.00725,0.006577,0.006405,
First Transpose (First Send),6.17838,6.09577,6.06149,6.09503,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19348,6.10017,6.06603,6.10027,
First Transpose (Start Receive),6.21629,6.109,6.07361,6.10798,
