,0,1,2,3,
Second Transpose (Finished Receive),3441.06,3365.8,4590.32,5634.49,
1D FFT X-Direction,3443.73,3368.46,4592.98,5637.26,
Run complete,4552.17,5560.02,4592.98,5637.27,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.15223,6.02948,5.97009,5.99061,
First Transpose (First Send),16.7769,16.7469,16.4972,16.7739,
First Transpose (Packing),16.8365,16.7967,16.5512,16.8233,
First Transpose (Start Local Transpose),6.29774,6.10014,6.03413,6.05841,
First Transpose (Start Receive),6.32068,6.10919,6.04278,6.06778,
First Transpose (Finished Receive),2301.47,1180.72,2318.8,1169.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2307.69,1187.05,2325.16,1175.69,
Second Transpose (Preparation),2307.69,2226.94,2325.16,2284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2318.09,2237.16,2335.56,2294.21,
Second Transpose (Start Receive),2318.09,2237.17,2335.56,2294.22,
Second Transpose (Finished Receive),3503.12,5546.19,3502.73,4403.4,
1D FFT X-Direction,3505.9,5548.86,3505.39,4406.06,
Run complete,3505.9,5548.86,3505.4,5504.71,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,5.98765,5.91924,5.81547,5.95501,
First Transpose (First Send),16.6261,16.6779,16.3415,16.7277,
First Transpose (Packing),16.6755,16.7284,16.3945,16.778,
First Transpose (Start Local Transpose),6.13752,5.98517,5.87709,6.02354,
First Transpose (Start Receive),6.16168,6.00457,5.8859,6.03179,
First Transpose (Finished Receive),2331.96,1181.56,2318.68,1169.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2338.17,1187.9,2325.05,1175.53,
Second Transpose (Preparation),2338.18,2296.89,2325.06,2283.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2348.58,2307.12,2335.45,2293.91,
Second Transpose (Start Receive),2348.59,2307.14,2335.45,2293.92,
Second Transpose (Finished Receive),3515.91,3513.47,3517.26,4661.09,
1D FFT X-Direction,3518.69,3516.14,3519.93,4663.75,
Run complete,3518.69,4622.59,3519.93,4663.76,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,5.52039,6.03852,5.37156,5.39896,
First Transpose (First Send),16.1019,16.7592,15.8974,16.186,
First Transpose (Packing),16.1562,16.8199,15.9504,16.237,
First Transpose (Start Local Transpose),5.6468,6.10732,5.43789,5.46662,
First Transpose (Start Receive),5.66851,6.11697,5.44654,5.47613,
First Transpose (Finished Receive),2485.05,1326.33,2318.1,1168.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2491.24,1332.66,2324.32,1175.08,
Second Transpose (Preparation),2491.25,2439.64,2324.33,2271.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2501.66,2449.86,2334.72,2282.06,
Second Transpose (Start Receive),2501.67,2449.88,2334.73,2282.07,
Second Transpose (Finished Receive),3661.84,3918.14,4810.86,5072.11,
1D FFT X-Direction,3664.62,3920.92,4813.63,5074.77,
Run complete,4773.1,5030.98,4813.64,5074.77,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,4.74382,6.11691,4.72741,4.728,
First Transpose (First Send),15.3576,16.844,15.3676,15.4899,
First Transpose (Packing),15.4205,16.9076,15.419,15.5457,
First Transpose (Start Local Transpose),4.87125,6.19797,4.79026,4.79563,
First Transpose (Start Receive),4.89248,6.2071,4.79874,4.80484,
First Transpose (Finished Receive),1195.49,1428.41,1182.69,1173.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1201.85,1434.75,1188.9,1179.77,
Second Transpose (Preparation),1382.75,1434.75,1188.91,1179.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1393.16,1444.95,1199.3,1189.98,
Second Transpose (Start Receive),1393.18,1444.96,1199.31,1189.98,
Second Transpose (Finished Receive),2553.5,2945.33,3702.5,4093.48,
1D FFT X-Direction,2556.17,2947.99,3705.16,4096.25,
Run complete,3664.83,4058.63,3705.16,4096.25,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,4.75033,6.14313,4.72902,4.72941,
First Transpose (First Send),15.3352,16.839,15.261,15.5398,
First Transpose (Packing),15.4049,16.887,15.3137,15.5895,
First Transpose (Start Local Transpose),4.88343,6.21231,4.79543,4.80182,
First Transpose (Start Receive),4.90352,6.22139,4.8053,4.81179,
First Transpose (Finished Receive),2637,1483.07,2317.54,1168.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2643.17,1489.58,2323.9,1174.47,
Second Transpose (Preparation),2643.18,2603.28,2323.9,2282.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2653.59,2613.5,2334.3,2292.98,
Second Transpose (Start Receive),2653.61,2613.52,2334.31,2293,
Second Transpose (Finished Receive),3813.85,4135.98,4962.95,5285.74,
1D FFT X-Direction,3816.63,4138.64,4965.61,5288.4,
Run complete,4925.23,5241.51,4965.62,5288.4,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,4.75552,4.73588,4.72686,4.73073,
First Transpose (First Send),15.373,15.3959,15.2549,15.4438,
First Transpose (Packing),15.425,15.4544,15.3052,15.4926,
First Transpose (Start Local Transpose),4.91132,4.80793,4.80103,4.81422,
First Transpose (Start Receive),4.9347,4.81744,4.80972,4.82376,
First Transpose (Finished Receive),1190.72,1387.06,2317.42,1168.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1196.92,1393.37,2323.63,1174.63,
Second Transpose (Preparation),1342.75,1393.37,2323.64,2271.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1353.15,1403.57,2334.05,2281.37,
Second Transpose (Start Receive),1353.16,1403.58,2334.06,2281.38,
Second Transpose (Finished Receive),4642.87,4807.16,3493.68,3435.86,
1D FFT X-Direction,4645.53,4809.94,3496.45,3438.52,
Run complete,4645.53,4809.94,4604.85,4766.02,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.161,5.88412,5.85139,5.90908,
First Transpose (First Send),16.739,16.6738,16.403,16.6867,
First Transpose (Packing),16.7971,16.7233,16.4389,16.7454,
First Transpose (Start Local Transpose),6.28557,5.95256,5.91345,5.9688,
First Transpose (Start Receive),6.30508,5.96081,5.92149,5.97697,
First Transpose (Finished Receive),1184.68,1195.27,2318.88,1169.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.87,1201.61,2325.08,1175.79,
Second Transpose (Preparation),1190.88,1201.61,2325.09,2284.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1201.28,1211.81,2335.5,2294.34,
Second Transpose (Start Receive),1201.29,1211.82,2335.51,2294.36,
Second Transpose (Finished Receive),4644.44,4619.56,3495.36,3460.51,
1D FFT X-Direction,4647.1,4622.34,3498.02,3463.28,
Run complete,4647.11,4622.34,4606.49,4577.74,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.1459,5.87551,5.88351,5.89552,
First Transpose (First Send),16.7186,16.6378,16.408,16.6627,
First Transpose (Packing),16.7562,16.6883,16.4609,16.7221,
First Transpose (Start Local Transpose),6.27417,5.94285,5.95111,5.96214,
First Transpose (Start Receive),6.29338,5.9521,5.97603,5.97082,
First Transpose (Finished Receive),1179.49,2324.2,2319.01,1169.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1185.69,2330.55,2325.35,1175.79,
Second Transpose (Preparation),2286.52,2330.55,2325.35,2284.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2296.92,2340.77,2335.76,2294.29,
Second Transpose (Start Receive),2296.94,2340.78,2335.77,2294.3,
Second Transpose (Finished Receive),4644.88,3507.22,3495.81,4647.4,
1D FFT X-Direction,4647.66,3509.89,3498.47,4650.06,
Run complete,4647.66,4606.56,4606.96,4650.06,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.1625,6.05111,6.04523,6.05792,
First Transpose (First Send),16.7637,16.8012,16.5317,16.8366,
First Transpose (Packing),16.8154,16.8534,16.5829,16.8872,
First Transpose (Start Local Transpose),6.28501,6.10788,6.11041,6.12631,
First Transpose (Start Receive),6.30514,6.11706,6.11945,6.1349,
First Transpose (Finished Receive),1184.66,1192.68,2319.12,1169.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.85,1199.03,2325.33,1176.14,
Second Transpose (Preparation),1190.86,1199.03,2325.33,2272.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1201.25,1209.24,2335.74,2283.11,
Second Transpose (Start Receive),1201.26,1209.25,2335.75,2283.12,
Second Transpose (Finished Receive),4644.68,4643.14,3495.61,3436.95,
1D FFT X-Direction,4647.35,4645.92,3498.38,3439.61,
Run complete,4647.35,4645.92,4606.73,4594.92,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.15963,6.03672,6.04938,6.06042,
First Transpose (First Send),16.7633,16.6297,16.5317,16.8636,
First Transpose (Packing),16.797,16.6803,16.5841,16.919,
First Transpose (Start Local Transpose),6.29374,6.10237,6.11442,6.14256,
First Transpose (Start Receive),6.3133,6.11087,6.1223,6.15119,
First Transpose (Finished Receive),1181.55,2647.55,2319.08,1169.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1187.9,2653.87,2325.31,1175.93,
Second Transpose (Preparation),2604.84,2653.87,2325.32,2284.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2615.25,2664.09,2335.71,2294.34,
Second Transpose (Start Receive),2615.26,2664.1,2335.72,2294.35,
Second Transpose (Finished Receive),3776.06,4161.05,4925.13,5311.94,
1D FFT X-Direction,3778.73,4163.83,4927.79,5314.72,
Run complete,4887.2,5274.41,4927.8,5314.72,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.16336,5.99834,6.03064,6.0579,
First Transpose (First Send),16.7356,16.5938,16.5894,16.8584,
First Transpose (Packing),16.7687,16.643,16.6416,16.9081,
First Transpose (Start Local Transpose),6.29938,6.06844,6.09649,6.12484,
First Transpose (Start Receive),6.32267,6.07938,6.12185,6.13337,
First Transpose (Finished Receive),1184.95,2327.76,2318.74,1169.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1191.16,2334.09,2325.1,1175.79,
Second Transpose (Preparation),2289.51,2334.1,2325.1,2272.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2299.91,2344.34,2335.51,2282.73,
Second Transpose (Start Receive),2299.92,2344.35,2335.52,2282.74,
Second Transpose (Finished Receive),4644.64,3496.21,3495.55,4857.94,
1D FFT X-Direction,4647.31,3498.87,3498.22,4860.6,
Run complete,4647.31,4786.79,4606.69,4860.6,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.10227,5.8748,5.94157,5.99735,
First Transpose (First Send),16.6831,16.5194,16.489,16.7653,
First Transpose (Packing),16.7332,16.5704,16.5436,16.8147,
First Transpose (Start Local Transpose),6.22633,5.94197,6.00529,6.06815,
First Transpose (Start Receive),6.24587,5.95193,6.0306,6.07727,
First Transpose (Finished Receive),2386.88,1179.37,2318.87,1169.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2393.09,1185.87,2325.08,1176.06,
Second Transpose (Preparation),2393.1,2327.07,2325.09,2272.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2403.5,2337.3,2335.48,2282.85,
Second Transpose (Start Receive),2403.51,2337.31,2335.5,2282.87,
Second Transpose (Finished Receive),3563.69,3491.28,4712.74,5772.2,
1D FFT X-Direction,3566.37,3493.94,4715.51,5774.86,
Run complete,4674.96,5696.07,4715.51,5774.86,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.16603,5.74284,5.90898,5.93348,
First Transpose (First Send),16.7757,16.3795,16.4303,16.7039,
First Transpose (Packing),16.8284,16.4292,16.4844,16.7542,
First Transpose (Start Local Transpose),6.28891,5.79877,5.97086,6.00248,
First Transpose (Start Receive),6.31,5.80806,5.9801,6.01172,
First Transpose (Finished Receive),2321.77,3463.94,2318.71,1169.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2327.97,3470.45,2324.92,1175.65,
Second Transpose (Preparation),3426.45,3470.45,2324.92,2283.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3436.85,3480.66,2335.32,2294.16,
Second Transpose (Start Receive),3436.86,3480.67,2335.33,2294.17,
Second Transpose (Finished Receive),4599.15,4633.64,5748.17,6845.47,
1D FFT X-Direction,4601.81,4636.3,5750.95,6848.13,
Run complete,5710.4,6780.87,5750.95,6848.13,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.16895,5.93705,5.90208,5.93354,
First Transpose (First Send),16.7503,16.6247,16.4278,16.7039,
First Transpose (Packing),16.8025,16.6747,16.4798,16.7521,
First Transpose (Start Local Transpose),6.27984,6.00195,5.96797,6.00289,
First Transpose (Start Receive),6.3008,6.01056,5.97739,6.01115,
First Transpose (Finished Receive),2267.11,1183.77,2318.7,1169.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2273.31,1190.09,2324.92,1175.66,
Second Transpose (Preparation),2273.31,2190.14,2324.93,2283.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2283.71,2200.36,2335.34,2293.99,
Second Transpose (Start Receive),2283.72,2200.37,2335.34,2294,
Second Transpose (Finished Receive),4644.9,4675.44,3495.79,3528.51,
1D FFT X-Direction,4647.57,4678.22,3498.45,3531.17,
Run complete,4647.58,4678.22,4606.91,4633.82,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.11876,5.98574,6.13046,6.0109,
First Transpose (First Send),16.706,16.7551,16.6553,16.6518,
First Transpose (Packing),16.76,16.8086,16.7093,16.7084,
First Transpose (Start Local Transpose),6.25357,6.04684,6.19536,6.0802,
First Transpose (Start Receive),6.27805,6.05657,6.20423,6.08948,
First Transpose (Finished Receive),1184.34,1176.32,1184.22,1176.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.69,1182.67,1190.44,1182.87,
Second Transpose (Preparation),1190.69,1182.68,1190.45,1182.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1201.09,1192.88,1200.84,1193.07,
Second Transpose (Start Receive),1201.1,1192.89,1200.85,1193.08,
Second Transpose (Finished Receive),2368.1,2351.01,2372.2,2352.28,
1D FFT X-Direction,2370.88,2353.8,2374.98,2354.96,
Run complete,2370.89,2353.8,2374.99,2354.96,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.15813,6.02636,6.01751,6.04689,
First Transpose (First Send),16.7445,16.8275,16.5563,16.8297,
First Transpose (Packing),16.7992,16.8623,16.6079,16.8782,
First Transpose (Start Local Transpose),6.29084,6.08742,6.08051,6.11329,
First Transpose (Start Receive),6.3127,6.09631,6.08976,6.12236,
First Transpose (Finished Receive),2326.45,1169.82,2323.58,1169.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2332.65,1176.12,2329.79,1175.84,
Second Transpose (Preparation),2332.66,2284.21,2329.8,2284.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2343.05,2294.42,2340.19,2294.3,
Second Transpose (Start Receive),2343.06,2294.43,2340.2,2294.31,
Second Transpose (Finished Receive),3510.38,3465.77,3513.29,3465.27,
1D FFT X-Direction,3513.04,3468.54,3515.95,3467.94,
Run complete,3513.05,3468.55,3515.95,3467.94,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.16374,6.01179,6.02055,6.0453,
First Transpose (First Send),16.7361,16.7979,16.5509,16.7498,
First Transpose (Packing),16.7881,16.8556,16.6056,16.7991,
First Transpose (Start Local Transpose),6.28816,6.0763,6.08681,6.11484,
First Transpose (Start Receive),6.30806,6.08394,6.11185,6.1245,
First Transpose (Finished Receive),1183.65,1180.34,2319.18,1169.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.87,1186.67,2325.52,1175.97,
Second Transpose (Preparation),1189.88,1186.68,2325.52,2272.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.27,1196.88,2335.94,2283.06,
Second Transpose (Start Receive),1200.28,1196.89,2335.94,2283.08,
Second Transpose (Finished Receive),4644.48,4577.6,3495.22,3436.98,
1D FFT X-Direction,4647.27,4580.27,3497.88,3439.64,
Run complete,4647.27,4580.27,4606.72,4536.53,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.13383,5.82512,5.85359,5.85616,
First Transpose (First Send),16.7207,16.5663,16.3912,16.6713,
First Transpose (Packing),16.7735,16.6158,16.4443,16.7203,
First Transpose (Start Local Transpose),6.26111,5.88609,5.92177,5.92622,
First Transpose (Start Receive),6.28233,5.89472,5.93458,5.93518,
First Transpose (Finished Receive),1178.81,2318.91,2318.98,1169.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.99,2325.41,2325.19,1176.02,
Second Transpose (Preparation),2281.65,2325.41,2325.19,2272.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2292.08,2335.62,2335.61,2282.97,
Second Transpose (Start Receive),2292.09,2335.63,2335.61,2282.98,
Second Transpose (Finished Receive),4645.25,3496.1,3496.24,4636.48,
1D FFT X-Direction,4648.03,3498.76,3499.01,4639.15,
Run complete,4648.04,4595.45,4607.28,4639.15,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.15444,6.01506,6.03254,6.03498,
First Transpose (First Send),16.7329,16.7766,16.6056,16.7358,
First Transpose (Packing),16.7856,16.8321,16.6569,16.7926,
First Transpose (Start Local Transpose),6.27761,6.07552,6.09769,6.10094,
First Transpose (Start Receive),6.29836,6.0847,6.10687,6.1105,
First Transpose (Finished Receive),1184.44,1175.28,1184.3,1175.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.63,1181.61,1190.51,1181.4,
Second Transpose (Preparation),1190.63,1181.62,1190.52,1181.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1201.03,1191.82,1200.91,1191.61,
Second Transpose (Start Receive),1201.04,1191.83,1200.92,1191.62,
Second Transpose (Finished Receive),2367.93,2353.16,2371.42,2349.81,
1D FFT X-Direction,2370.6,2355.83,2374.08,2352.47,
Run complete,2370.6,2355.83,2374.09,2352.47,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.14016,5.96782,5.97814,6.00995,
First Transpose (First Send),16.7634,16.7328,16.5201,16.8115,
First Transpose (Packing),16.8218,16.7833,16.5725,16.8808,
First Transpose (Start Local Transpose),6.2932,6.03405,6.04539,6.10093,
First Transpose (Start Receive),6.31611,6.04385,6.05428,6.12018,
First Transpose (Finished Receive),1183.87,1174.82,2319.16,1169.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.07,1181.32,2325.38,1176.07,
Second Transpose (Preparation),1190.08,1181.32,2325.38,2272.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.47,1191.52,2335.79,2282.94,
Second Transpose (Start Receive),1200.48,1191.53,2335.8,2282.95,
Second Transpose (Finished Receive),4644.55,4576.99,3495.51,3436.93,
1D FFT X-Direction,4647.33,4579.65,3498.28,3439.59,
Run complete,4647.33,4579.65,4606.58,4536.11,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.14927,5.9632,5.99022,5.99794,
First Transpose (First Send),16.7762,16.736,16.5211,16.7999,
First Transpose (Packing),16.8365,16.7878,16.5747,16.8487,
First Transpose (Start Local Transpose),6.30126,6.02942,6.0585,6.06904,
First Transpose (Start Receive),6.32474,6.03862,6.06667,6.07755,
First Transpose (Finished Receive),1184.13,1175.12,2319.07,1169.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.34,1181.44,2325.29,1175.95,
Second Transpose (Preparation),1190.34,1181.45,2325.29,2284.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.74,1191.65,2335.71,2294.52,
Second Transpose (Start Receive),1200.75,1191.66,2335.71,2294.53,
Second Transpose (Finished Receive),4644.67,4591.72,3495.62,3446.39,
1D FFT X-Direction,4647.33,4594.5,3498.28,3449.16,
Run complete,4647.34,4594.5,4606.68,4550.55,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.14906,6.03469,6.02976,6.04942,
First Transpose (First Send),16.7508,16.7343,16.5136,16.8291,
First Transpose (Packing),16.8066,16.7841,16.5668,16.8841,
First Transpose (Start Local Transpose),6.26707,6.10094,6.10123,6.11861,
First Transpose (Start Receive),6.2873,6.11046,6.10985,6.12782,
First Transpose (Finished Receive),1184.46,1175.31,2319.09,1169.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.63,1181.62,2325.45,1175.92,
Second Transpose (Preparation),1190.63,1181.62,2325.45,2272.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1201.03,1191.83,2335.86,2282.89,
Second Transpose (Start Receive),1201.04,1191.83,2335.87,2282.91,
Second Transpose (Finished Receive),4644.79,4576.07,3495.76,3435.84,
1D FFT X-Direction,4647.57,4578.74,3498.43,3438.5,
Run complete,4647.57,4578.74,4606.83,4534.98,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.10054,5.94488,5.95987,6.10375,
First Transpose (First Send),16.7218,16.7212,16.439,16.8807,
First Transpose (Packing),16.7713,16.7738,16.4906,16.9296,
First Transpose (Start Local Transpose),6.25265,6.01111,6.02924,6.17108,
First Transpose (Start Receive),6.27399,6.01997,6.03773,6.18074,
First Transpose (Finished Receive),1184.09,1175.93,2318.81,1169.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.29,1182.43,2325.17,1175.79,
Second Transpose (Preparation),1190.3,1182.44,2325.17,2284.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.69,1192.64,2335.58,2294.27,
Second Transpose (Start Receive),1200.7,1192.65,2335.59,2294.28,
Second Transpose (Finished Receive),4644.71,4586.17,3495.65,3446.11,
1D FFT X-Direction,4647.48,4588.84,3498.32,3448.77,
Run complete,4647.49,4588.84,4606.75,4545.27,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.14723,5.95797,5.98345,5.97811,
First Transpose (First Send),16.7771,16.7497,16.4621,16.7515,
First Transpose (Packing),16.8281,16.8036,16.5155,16.8018,
First Transpose (Start Local Transpose),6.29954,6.02463,6.04826,6.04561,
First Transpose (Start Receive),6.32337,6.03392,6.05708,6.0551,
First Transpose (Finished Receive),1184.23,1175.34,2319.22,1169.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
