,0,1,2,3,
Second Transpose (Start Local Transpose),2341.98,2272.72,2342.49,2272.55,
Second Transpose (Start Receive),2341.99,2272.73,2342.5,2272.57,
Second Transpose (Finished Receive),4663.8,3464.71,3514.52,3465.11,
1D FFT X-Direction,4666.58,3467.38,3517.29,3467.77,
Run complete,4666.58,3467.38,4625.79,3467.77,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.14006,5.98865,6.00125,6.0339,
First Transpose (First Send),16.7657,16.7461,16.5223,16.8049,
First Transpose (Packing),16.8165,16.7968,16.5737,16.851,
First Transpose (Start Local Transpose),6.28695,6.04351,6.06556,6.09702,
First Transpose (Start Receive),6.30948,6.05314,6.07525,6.10585,
First Transpose (Finished Receive),1184.37,1179.14,2319.1,1169.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.57,1185.48,2325.33,1175.93,
Second Transpose (Preparation),1190.57,1185.49,2325.33,2272.46,
Second Transpose (First Send),1201.3,1196.07,2336.08,2283.05,
Second Transpose (Packing),1201.35,1196.13,2336.13,2283.1,
Second Transpose (Start Local Transpose),1190.65,1185.59,2325.43,2272.56,
Second Transpose (Start Receive),1190.66,1185.6,2325.43,2272.58,
Second Transpose (Finished Receive),4636.45,4570.64,3487.22,3425.87,
1D FFT X-Direction,4639.12,4573.42,3489.89,3428.53,
Run complete,4639.12,4573.43,4598.68,4527.8,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.10697,6.00433,6.12818,6.02558,
First Transpose (First Send),16.6863,16.7153,16.654,16.7804,
First Transpose (Packing),16.7367,16.7663,16.7052,16.8341,
First Transpose (Start Local Transpose),6.22258,6.06457,6.19205,6.09376,
First Transpose (Start Receive),6.24178,6.08763,6.20003,6.10259,
First Transpose (Finished Receive),1184.52,1175.07,1184.3,1175.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.74,1181.4,1190.5,1181.67,
Second Transpose (Preparation),1190.75,1181.41,1190.51,1181.68,
Second Transpose (First Send),1201.54,1191.98,1201.23,1192.26,
Second Transpose (Packing),1201.59,1192.03,1201.29,1192.31,
Second Transpose (Start Local Transpose),1190.83,1181.49,1190.59,1181.76,
Second Transpose (Start Receive),1190.84,1181.5,1190.6,1181.76,
Second Transpose (Finished Receive),2363.01,3485.27,3512.09,2345.01,
1D FFT X-Direction,2365.79,3487.93,3514.75,2347.67,
Run complete,3474.4,3487.94,3514.75,3444.27,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.17397,6.09746,6.10779,6.13858,
First Transpose (First Send),16.7297,16.8174,16.6373,16.9278,
First Transpose (Packing),16.7808,16.8868,16.6914,16.9758,
First Transpose (Start Local Transpose),6.29345,6.16263,6.17381,6.20028,
First Transpose (Start Receive),6.31206,6.17175,6.18288,6.20838,
First Transpose (Finished Receive),1184.01,1175.24,2318.84,1169.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.22,1181.75,2325.05,1175.84,
Second Transpose (Preparation),1190.23,1181.75,2325.06,2272.41,
Second Transpose (First Send),1200.95,1192.34,2335.81,2283,
Second Transpose (Packing),1201.01,1192.39,2335.87,2283.05,
Second Transpose (Start Local Transpose),1190.31,1181.83,2325.15,2272.52,
Second Transpose (Start Receive),1190.32,1181.84,2325.16,2272.54,
Second Transpose (Finished Receive),4636.15,4565.68,3487.01,3425.63,
1D FFT X-Direction,4638.82,4568.35,3489.79,3428.29,
Run complete,4638.82,4568.35,4598.37,4524.82,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.15558,6.05024,6.04643,6.06309,
First Transpose (First Send),16.7725,16.8072,16.5856,16.8514,
First Transpose (Packing),16.8235,16.8642,16.6368,16.8995,
First Transpose (Start Local Transpose),6.27168,6.11773,6.10731,6.12667,
First Transpose (Start Receive),6.2908,6.12674,6.11569,6.13517,
First Transpose (Finished Receive),1184.43,1175.46,2319.15,1169.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.77,1181.79,2325.39,1175.78,
Second Transpose (Preparation),1190.78,1181.8,2325.39,2272.52,
Second Transpose (First Send),1201.55,1192.33,2336.14,2283.1,
Second Transpose (Packing),1201.61,1192.38,2336.2,2283.15,
Second Transpose (Start Local Transpose),1190.85,1181.88,2325.49,2272.63,
Second Transpose (Start Receive),1190.86,1181.89,2325.5,2272.64,
Second Transpose (Finished Receive),4636.62,4573.72,3487.46,3425.7,
1D FFT X-Direction,4639.28,4576.5,3490.13,3428.48,
Run complete,4639.29,4576.5,4598.66,4531.81,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.15287,6.00456,6.05479,6.07863,
First Transpose (First Send),16.6963,16.7088,16.5144,16.8386,
First Transpose (Packing),16.7476,16.7589,16.5662,16.8875,
First Transpose (Start Local Transpose),6.27433,6.06864,6.11961,6.13418,
First Transpose (Start Receive),6.29281,6.0786,6.12985,6.14441,
First Transpose (Finished Receive),1184.54,1183.84,2318.83,1169.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.74,1190.18,2325.19,1175.68,
Second Transpose (Preparation),1190.74,1190.18,2325.2,2272.39,
Second Transpose (First Send),1201.5,1200.78,2335.93,2282.97,
Second Transpose (Packing),1201.56,1200.83,2336.01,2283.04,
Second Transpose (Start Local Transpose),1190.82,1190.28,2325.29,2272.51,
Second Transpose (Start Receive),1190.83,1190.29,2325.3,2272.52,
Second Transpose (Finished Receive),4636.35,4566.25,3487.09,3425.82,
1D FFT X-Direction,4639.13,4568.92,3489.75,3428.48,
Run complete,4639.13,4568.92,4598.39,4524.81,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.14591,6.03615,6.05461,6.05697,
First Transpose (First Send),16.7173,16.8075,16.5822,16.9188,
First Transpose (Packing),16.7696,16.8617,16.6355,16.9661,
First Transpose (Start Local Transpose),6.25939,6.09657,6.12038,6.12125,
First Transpose (Start Receive),6.27836,6.12239,6.12924,6.12976,
First Transpose (Finished Receive),1184.45,1177.64,2318.95,1169.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.64,1184.3,2325.16,1175.97,
Second Transpose (Preparation),1190.65,1184.3,2325.17,2272.52,
Second Transpose (First Send),1201.42,1194.83,2335.92,2283.04,
Second Transpose (Packing),1201.47,1194.88,2335.98,2283.1,
Second Transpose (Start Local Transpose),1190.73,1184.38,2325.26,2272.63,
Second Transpose (Start Receive),1190.73,1184.39,2325.27,2272.64,
Second Transpose (Finished Receive),4636.52,4565.82,3487.25,3425.71,
1D FFT X-Direction,4639.19,4568.49,3489.92,3428.37,
Run complete,4639.19,4568.49,4598.55,4524.91,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.10227,6.00677,6.13353,6.00696,
First Transpose (First Send),16.6748,16.7627,16.701,16.7599,
First Transpose (Packing),16.7254,16.8165,16.7526,16.8086,
First Transpose (Start Local Transpose),6.21982,6.07225,6.19801,6.07037,
First Transpose (Start Receive),6.23922,6.08144,6.20668,6.07873,
First Transpose (Finished Receive),1184.42,1175.31,1184.07,1175.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.76,1181.66,1190.3,1182.01,
Second Transpose (Preparation),1190.76,1181.66,1190.3,1182.01,
Second Transpose (First Send),1201.53,1192.25,1201.03,1192.61,
Second Transpose (Packing),1201.58,1192.3,1201.08,1192.66,
Second Transpose (Start Local Transpose),1190.84,1181.74,1190.38,1182.09,
Second Transpose (Start Receive),1190.85,1181.75,1190.39,1182.1,
Second Transpose (Finished Receive),2363.14,3486.81,3513.18,2345.1,
1D FFT X-Direction,2365.92,3489.59,3515.96,2347.76,
Run complete,3475.28,3489.6,3515.96,3445.26,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.13677,5.86557,5.84475,6.04679,
First Transpose (First Send),16.7141,16.7074,16.3837,16.7866,
First Transpose (Packing),16.7821,16.7574,16.4343,16.8373,
First Transpose (Start Local Transpose),6.25644,5.9312,5.90776,6.11209,
First Transpose (Start Receive),6.27709,5.9407,5.91713,6.11997,
First Transpose (Finished Receive),1184.36,1182.13,2318.98,1169.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.56,1188.62,2325.18,1175.82,
Second Transpose (Preparation),1190.56,1188.63,2325.18,2272.51,
Second Transpose (First Send),1201.33,1199.15,2335.93,2283.1,
Second Transpose (Packing),1201.38,1199.2,2335.98,2283.15,
Second Transpose (Start Local Transpose),1190.66,1188.71,2325.28,2272.62,
Second Transpose (Start Receive),1190.67,1188.72,2325.29,2272.64,
Second Transpose (Finished Receive),4636.35,4565.95,3487.07,3425.9,
1D FFT X-Direction,4639.13,4568.62,3489.84,3428.56,
Run complete,4639.14,4568.62,4598.4,4525.17,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.16479,6.0563,6.06056,6.08024,
First Transpose (First Send),16.7786,16.8164,16.6075,16.8602,
First Transpose (Packing),16.8287,16.8677,16.6598,16.9065,
First Transpose (Start Local Transpose),6.28129,6.12152,6.12419,6.15995,
First Transpose (Start Receive),6.30107,6.13083,6.13389,6.16961,
First Transpose (Finished Receive),1184.29,1176.41,2319.2,1169.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.49,1182.73,2325.41,1175.83,
Second Transpose (Preparation),1190.49,1182.74,2325.41,2272.57,
Second Transpose (First Send),1201.26,1193.29,2336.16,2283.16,
Second Transpose (Packing),1201.31,1193.34,2336.22,2283.21,
Second Transpose (Start Local Transpose),1190.57,1182.82,2325.53,2272.67,
Second Transpose (Start Receive),1190.58,1182.83,2325.54,2272.7,
Second Transpose (Finished Receive),4636.76,4565.62,3487.49,3425.62,
1D FFT X-Direction,4639.42,4568.39,3490.15,3428.28,
Run complete,4639.42,4568.4,4598.79,4524.78,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.15147,6.05934,6.08299,6.07372,
First Transpose (First Send),16.7272,16.8187,16.6111,16.8713,
First Transpose (Packing),16.7782,16.8721,16.6617,16.9191,
First Transpose (Start Local Transpose),6.26909,6.12238,6.14116,6.13772,
First Transpose (Start Receive),6.31084,6.14611,6.14945,6.14604,
First Transpose (Finished Receive),1184.35,1176.5,2318.98,1169.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.55,1182.84,2325.32,1175.84,
Second Transpose (Preparation),1190.56,1182.84,2325.33,2272.54,
Second Transpose (First Send),1201.32,1193.42,2336.08,2283.14,
Second Transpose (Packing),1201.38,1193.48,2336.13,2283.19,
Second Transpose (Start Local Transpose),1190.64,1182.94,2325.42,2272.65,
Second Transpose (Start Receive),1190.65,1182.95,2325.43,2272.67,
Second Transpose (Finished Receive),4636.59,4570.65,3487.43,3425.86,
1D FFT X-Direction,4639.37,4573.32,3490.09,3428.52,
Run complete,4639.37,4573.32,4598.82,4529.04,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.06225,5.9335,6.00322,6.11129,
First Transpose (First Send),16.6374,16.7187,16.5339,16.9041,
First Transpose (Packing),16.6906,16.768,16.6014,16.955,
First Transpose (Start Local Transpose),6.18249,5.98964,6.06741,6.17335,
First Transpose (Start Receive),6.20167,5.99772,6.07611,6.18281,
First Transpose (Finished Receive),1184.38,1184.02,2319.11,1169.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.59,1190.52,2325.31,1175.97,
Second Transpose (Preparation),1190.59,1190.52,2325.31,2272.68,
Second Transpose (First Send),1201.36,1201.11,2336.09,2283.28,
Second Transpose (Packing),1201.42,1201.17,2336.15,2283.33,
Second Transpose (Start Local Transpose),1190.67,1190.61,2325.4,2272.77,
Second Transpose (Start Receive),1190.68,1190.62,2325.41,2272.79,
Second Transpose (Finished Receive),4636.45,4565.86,3487.42,3425.62,
1D FFT X-Direction,4639.12,4568.52,3490.19,3428.28,
Run complete,4639.12,4568.53,4598.48,4524.92,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.15388,6.06807,6.11441,6.09165,
First Transpose (First Send),16.7266,16.8282,16.6375,16.8527,
First Transpose (Packing),16.7781,16.8819,16.6899,16.9005,
First Transpose (Start Local Transpose),6.27316,6.13181,6.1789,6.15288,
First Transpose (Start Receive),6.29147,6.13977,6.18787,6.16129,
First Transpose (Finished Receive),1184.58,1176.43,2319.03,1169.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.9,1182.77,2325.24,1175.83,
Second Transpose (Preparation),1190.91,1182.77,2325.24,2272.57,
Second Transpose (First Send),1201.71,1193.35,2335.99,2283.11,
Second Transpose (Packing),1201.76,1193.43,2336.05,2283.17,
Second Transpose (Start Local Transpose),1190.99,1182.85,2325.34,2272.68,
Second Transpose (Start Receive),1190.99,1182.86,2325.35,2272.7,
Second Transpose (Finished Receive),4636.73,4566.03,3487.35,3425.97,
1D FFT X-Direction,4639.4,4568.81,3490.01,3428.63,
Run complete,4639.4,4568.81,4598.73,4525.12,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.14708,6.06195,6.06854,6.08324,
First Transpose (First Send),16.7181,16.8259,16.5942,16.8752,
First Transpose (Packing),16.785,16.88,16.6464,16.9231,
First Transpose (Start Local Transpose),6.26936,6.12578,6.13308,6.14644,
First Transpose (Start Receive),6.28832,6.13495,6.14237,6.15569,
First Transpose (Finished Receive),1184.45,1175.09,2319.18,1169.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.64,1181.43,2325.52,1175.82,
Second Transpose (Preparation),1190.65,1181.43,2325.53,2272.54,
Second Transpose (First Send),1201.42,1192.03,2336.27,2283.12,
Second Transpose (Packing),1201.47,1192.08,2336.33,2283.17,
Second Transpose (Start Local Transpose),1190.73,1181.51,2325.62,2272.65,
Second Transpose (Start Receive),1190.74,1181.52,2325.63,2272.67,
Second Transpose (Finished Receive),4636.88,4574.74,3487.8,3425.74,
1D FFT X-Direction,4639.65,4577.41,3490.46,3428.39,
Run complete,4639.65,4577.41,4598.92,4533.56,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.15137,6.05177,6.10476,6.10545,
First Transpose (First Send),16.6819,16.7335,16.6307,16.8746,
First Transpose (Packing),16.7349,16.7831,16.6818,16.9224,
First Transpose (Start Local Transpose),6.26521,6.11656,6.16896,6.16742,
First Transpose (Start Receive),6.28509,6.1253,6.17741,6.17681,
First Transpose (Finished Receive),1184.37,1184.36,2319.02,1169.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.58,1190.88,2325.24,1176.03,
Second Transpose (Preparation),1190.58,1190.88,2325.25,2272.59,
Second Transpose (First Send),1201.33,1201.48,2335.99,2283.17,
Second Transpose (Packing),1201.39,1201.53,2336.05,2283.23,
Second Transpose (Start Local Transpose),1190.66,1190.96,2325.34,2272.7,
Second Transpose (Start Receive),1190.67,1190.97,2325.34,2272.71,
Second Transpose (Finished Receive),4636.42,4566.26,3487.41,3425.83,
1D FFT X-Direction,4639.09,4568.93,3490.18,3428.49,
Run complete,4639.09,4568.93,4598.46,4524.78,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.16233,6.0209,6.08237,6.10423,
First Transpose (First Send),16.7411,16.7351,16.647,16.922,
First Transpose (Packing),16.7925,16.7829,16.6971,16.9692,
First Transpose (Start Local Transpose),6.28043,6.08498,6.14436,6.17208,
First Transpose (Start Receive),6.29907,6.09412,6.15363,6.18137,
First Transpose (Finished Receive),1184.01,1177.16,2319.02,1169.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.35,1183.5,2325.25,1175.88,
Second Transpose (Preparation),1190.36,1183.51,2325.25,2272.61,
Second Transpose (First Send),1201.13,1194.09,2335.99,2283.19,
Second Transpose (Packing),1201.18,1194.14,2336.05,2283.24,
Second Transpose (Start Local Transpose),1190.44,1183.58,2325.34,2272.7,
Second Transpose (Start Receive),1190.44,1183.59,2325.37,2272.73,
Second Transpose (Finished Receive),4636.45,4565.68,3487.34,3425.64,
1D FFT X-Direction,4639.11,4568.46,3490,3428.41,
Run complete,4639.11,4568.46,4598.5,4524.83,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.16392,6.07655,6.03066,6.09765,
First Transpose (First Send),16.7339,16.856,16.5732,16.864,
First Transpose (Packing),16.7846,16.9055,16.6255,16.9098,
First Transpose (Start Local Transpose),6.28391,6.14658,6.09588,6.15935,
First Transpose (Start Receive),6.30393,6.15527,6.10481,6.18398,
First Transpose (Finished Receive),2319.15,1169.79,2337.43,1169.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2325.34,1176.11,2343.77,1175.8,
Second Transpose (Preparation),2325.34,2273.05,2343.77,2272.52,
Second Transpose (First Send),2336.11,2283.58,2354.51,2283.1,
Second Transpose (Packing),2336.17,2283.62,2354.56,2283.15,
Second Transpose (Start Local Transpose),2325.44,2273.14,2343.85,2272.61,
Second Transpose (Start Receive),2325.44,2273.16,2343.86,2272.62,
Second Transpose (Finished Receive),4654.87,3462.9,3505.65,4604.06,
1D FFT X-Direction,4657.64,3465.57,3508.31,4606.72,
Run complete,4657.65,4562.63,4616.91,4606.72,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.16476,6.0676,6.06189,6.0773,
First Transpose (First Send),16.7369,16.7926,16.649,16.841,
First Transpose (Packing),16.7915,16.8487,16.7003,16.8738,
First Transpose (Start Local Transpose),6.28131,6.12554,6.12657,6.14549,
First Transpose (Start Receive),6.29934,6.14993,6.13531,6.15428,
First Transpose (Finished Receive),1183.93,1177.59,2318.99,1169.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.15,1183.9,2325.21,1176.04,
Second Transpose (Preparation),1190.15,1183.9,2325.21,2272.53,
Second Transpose (First Send),1200.92,1194.48,2335.94,2283.06,
Second Transpose (Packing),1200.98,1194.53,2336,2283.11,
Second Transpose (Start Local Transpose),1190.23,1183.99,2325.31,2272.63,
Second Transpose (Start Receive),1190.24,1184,2325.32,2272.66,
Second Transpose (Finished Receive),4636.43,4566.01,3487.29,3425.92,
1D FFT X-Direction,4639.09,4568.79,3489.95,3428.58,
Run complete,4639.1,4568.79,4598.47,4525.25,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.14102,5.91295,6.04503,5.95306,
First Transpose (First Send),16.7125,16.6594,16.5742,16.745,
First Transpose (Packing),16.796,16.7112,16.6251,16.7781,
First Transpose (Start Local Transpose),6.25515,5.97827,6.11061,6.00838,
First Transpose (Start Receive),6.27381,5.98654,6.11937,6.01651,
First Transpose (Finished Receive),1184.15,1174.81,2318.93,1169.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.49,1181.13,2325.16,1175.77,
Second Transpose (Preparation),1190.49,1181.13,2325.17,2272.51,
Second Transpose (First Send),1201.15,1191.7,2335.92,2283.1,
Second Transpose (Packing),1201.21,1191.75,2335.97,2283.15,
Second Transpose (Start Local Transpose),1190.57,1181.21,2325.28,2272.62,
Second Transpose (Start Receive),1190.58,1181.22,2325.29,2272.63,
Second Transpose (Finished Receive),4636.47,4565.6,3487.32,3425.53,
1D FFT X-Direction,4639.14,4568.38,3489.98,3428.3,
Run complete,4639.14,4568.38,4598.52,4524.68,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.14817,6.06642,6.06436,6.07521,
First Transpose (First Send),16.7007,16.8413,16.521,16.8718,
First Transpose (Packing),16.7505,16.89,16.5727,16.9186,
First Transpose (Start Local Transpose),6.23256,6.14711,6.13236,6.14084,
First Transpose (Start Receive),6.24456,6.15667,6.15649,6.14953,
First Transpose (Finished Receive),2336.88,1169.8,2318.93,1169.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2343.07,1176.14,2325.29,1175.72,
Second Transpose (Preparation),2343.07,2272.82,2325.3,2283.99,
Second Transpose (First Send),2353.77,2283.37,2336.03,2294.58,
Second Transpose (Packing),2353.82,2283.42,2336.09,2294.63,
Second Transpose (Start Local Transpose),2343.14,2272.92,2325.37,2284.07,
Second Transpose (Start Receive),2343.15,2272.94,2325.38,2284.09,
Second Transpose (Finished Receive),3504.97,4610.09,4654.34,3460.53,
1D FFT X-Direction,3507.75,4612.76,4657.01,3463.19,
Run complete,4615.69,4612.76,4657.01,4569.15,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.07915,6.08259,6.13355,6.14647,
First Transpose (First Send),16.6306,16.7117,16.663,16.9245,
First Transpose (Packing),16.6802,16.759,16.7144,16.9711,
First Transpose (Start Local Transpose),6.1618,6.14617,6.19631,6.20995,
First Transpose (Start Receive),6.17395,6.15502,6.20422,6.21826,
First Transpose (Finished Receive),2324.82,1175.41,2326.33,1169.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2331.16,1181.74,2332.69,1175.83,
Second Transpose (Preparation),2331.16,2289.94,2332.69,2283.9,
Second Transpose (First Send),2341.93,2300.52,2343.41,2294.49,
Second Transpose (Packing),2341.98,2300.57,2343.48,2294.54,
Second Transpose (Start Local Transpose),2331.24,2290.04,2332.79,2283.98,
Second Transpose (Start Receive),2331.26,2290.06,2332.8,2284,
Second Transpose (Finished Receive),4653.12,3459.81,3504.16,4600.15,
1D FFT X-Direction,4655.78,3462.47,3506.82,4602.82,
Run complete,4655.78,4558.91,4615.36,4602.82,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.11034,5.95491,6.1365,6.01929,
First Transpose (First Send),16.6878,16.7106,16.6671,16.7834,
First Transpose (Packing),16.7407,16.763,16.7195,16.8353,
First Transpose (Start Local Transpose),6.21981,6.01997,6.19767,6.08149,
First Transpose (Start Receive),6.23888,6.02851,6.20593,6.09132,
First Transpose (Finished Receive),1184.2,1177.23,1184.34,1175.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.53,1183.56,1190.56,1181.76,
Second Transpose (Preparation),1190.54,1183.56,1190.57,1181.76,
Second Transpose (First Send),1201.32,1194.15,1201.3,1192.36,
Second Transpose (Packing),1201.37,1194.2,1201.35,1192.41,
Second Transpose (Start Local Transpose),1190.62,1183.67,1190.65,1181.84,
Second Transpose (Start Receive),1190.62,1183.68,1190.66,1181.85,
Second Transpose (Finished Receive),2368.54,2345.29,2370.85,3485.57,
1D FFT X-Direction,2371.2,2347.95,2373.51,3488.35,
Run complete,2371.2,3444.11,2373.52,3488.35,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.14185,6.00659,6.06255,6.06749,
First Transpose (First Send),16.7138,16.8075,16.5943,16.8661,
First Transpose (Packing),16.7642,16.8574,16.6463,16.9139,
First Transpose (Start Local Transpose),6.25024,6.06988,6.12581,6.13833,
First Transpose (Start Receive),6.26737,6.07935,6.13479,6.14634,
First Transpose (Finished Receive),2336.76,1169.6,2319.02,1169.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2342.98,1176.09,2325.25,1175.89,
Second Transpose (Preparation),2342.98,2272.76,2325.25,2284.05,
Second Transpose (First Send),2353.76,2283.35,2335.98,2294.63,
Second Transpose (Packing),2353.82,2283.4,2336.03,2294.68,
Second Transpose (Start Local Transpose),2343.06,2272.85,2325.33,2284.15,
Second Transpose (Start Receive),2343.07,2272.86,2325.34,2284.17,
Second Transpose (Finished Receive),3504.66,4608.9,4653.9,3460.05,
1D FFT X-Direction,3507.32,4611.57,4656.67,3462.71,
Run complete,4615.78,4611.57,4656.68,4567.85,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.16144,6.05156,6.08015,6.0828,
First Transpose (First Send),16.7344,16.7393,16.609,16.8731,
First Transpose (Packing),16.7862,16.7866,16.6608,16.9194,
First Transpose (Start Local Transpose),6.28086,6.11868,6.13113,6.14465,
First Transpose (Start Receive),6.30139,6.12769,6.13961,6.15373,
